OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 16:10:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:11:48,80.49999941,0,-0.901045684,0.040367647,424.7458919,0.764288064,1.78512427,30.30698586,6,1.420000017,1,2.840000033,29.7670269,30.30698586,29.99887848,400.0731506,401.2610779,24.97373581,26.46085548,57.27293396,60.68592072,300.2035522,-0.002499771,0.106189571,96.40768433,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339254,0.000764288,303.4569859,302.9170269,-0.000399963,-0.453630619,4.336154073,44.97726611,18.51641062,30.03700638,4.269514245,0.039801905,2.551029803,1.718484443,0.024926408,40.94876787,1.058527516,57.90499329,401.6893918,-0.00129889
36,16:11:50,82.49999936,0,-0.913999963,0.040359717,425.273116,0.764176949,1.785209882,30.30729485,6,1.420000017,1,2.840000033,29.76721954,30.30729485,29.99899864,400.0564575,401.2703247,24.97389221,26.46076393,57.27293015,60.68479156,300.2099915,-0.006371877,0.101370461,96.40768433,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349986,0.000764177,303.4572948,302.9172195,-0.0010195,-0.453598068,4.336230858,44.97806257,18.51729864,30.03725719,4.269575738,0.039794195,2.551020976,1.718554762,0.02492157,40.99959632,1.059817011,57.90358864,401.7047965,-0.001317482
37,16:11:52,84.49999932,0,-0.920018734,0.040366396,425.5056597,0.764390431,1.785417767,30.30813408,6,1.420000017,1,2.840000033,29.76747131,30.30813408,29.99909782,400.0467529,401.2724609,24.97346497,26.46073532,57.27196503,60.68398285,300.2133789,-0.022624467,0.093292505,96.40781403,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355632,0.00076439,303.4581341,302.9174713,-0.003619915,-0.453813198,4.336439417,44.98016536,18.51943004,30.0378027,4.269709483,0.039800688,2.55102165,1.718687833,0.024925644,41.0220705,1.060390884,57.90076376,401.7097938,-0.001326076
38,16:11:54,86.49999927,0,-0.925705019,0.040351219,425.7490436,0.764244917,1.785739573,30.30931091,6,1.420000017,1,2.840000033,29.76787376,30.30931091,29.9993,400.0428772,401.2800598,24.97340584,26.46039963,57.2707901,60.6823082,300.2121582,-0.042600498,0.093917988,96.40792847,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353597,0.000764245,303.4593109,302.9178738,-0.006816079,-0.45388167,4.336731887,44.98314564,18.52274602,30.03859234,4.269903091,0.039785933,2.550992315,1.718910777,0.024916385,41.04558334,1.060977323,57.89573584,401.7200956,-0.001334122
39,16:11:56,88.49999923,0,-0.932906796,0.040318308,426.0717335,0.763808611,1.786155688,30.31093407,6,1.420000017,1,2.840000033,29.76827812,30.31093407,29.99972343,400.0397339,401.291626,24.97410011,26.46022606,57.2707634,60.68061066,300.2160339,-0.060184572,0.095965676,96.40808105,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360057,0.000763809,303.4609341,302.9182781,-0.009629531,-0.453861212,4.337135307,44.98725895,18.52703289,30.03960609,4.27015166,0.039753938,2.550979619,1.719172042,0.024896307,41.07675821,1.061750871,57.88927472,401.7350852,-0.001344301
40,16:11:58,90.49999918,0,-0.933140701,0.04026768,426.1263352,0.763063481,1.786625925,30.31264305,6,1.420000017,1,2.840000033,29.76825714,30.31264305,29.99996376,400.0415955,401.2945251,24.97504425,26.45969391,57.27249527,60.67969513,300.2215576,-0.072491042,0.095861897,96.40830231,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369263,0.000763063,303.4626431,302.9182571,-0.011598567,-0.453746625,4.337560095,44.99156183,18.53186793,30.0404501,4.270358616,0.039704716,2.550934169,1.719424446,0.02486542,41.08211654,1.061879264,57.88149074,401.7380955,-0.001344447
41,16:12:00,92.99999913,0,-0.936724207,0.04020521,426.3173094,0.762136638,1.787185651,30.31446457,6,1.420000017,1,2.840000033,29.76785088,30.31446457,29.99980736,400.0296326,401.2904663,24.97575569,26.45859528,57.27493286,60.67852402,300.2232666,-0.097548917,0.092602737,96.40826416,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372111,0.000762137,303.4644646,302.9178509,-0.015607826,-0.453631935,4.338012893,44.99627632,18.53768104,30.04115772,4.270532138,0.03964398,2.550827243,1.719704895,0.024827306,41.10051178,1.062365905,57.87170057,401.7357401,-0.00134939
42,16:12:02,94.99999908,0,-0.936386493,0.040176139,426.3210217,0.761743876,1.787533473,30.31563568,6,1.420000017,1,2.840000033,29.76762581,30.31563568,29.99958801,400.0227966,401.2832947,24.97596359,26.4580555,57.27596283,60.67785645,300.2200928,-0.111607052,0.08116138,96.40808868,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366821,0.000761744,303.4656357,302.9176258,-0.017857128,-0.453650721,4.338304034,44.99937809,18.5413226,30.04163074,4.270648134,0.039615715,2.550770561,1.719877574,0.02480957,41.10079486,1.062394142,57.86584805,401.728408,-0.001348792
43,16:12:04,96.99999904,0,-0.924623428,0.040151746,425.8617744,0.761477294,1.787975192,30.31721497,6,1.420000017,1,2.840000033,29.76749229,30.31721497,29.99945068,400.0345154,401.271759,24.97594261,26.45754433,57.27657318,60.67700195,300.2144775,-0.107340582,0.082305402,96.40809631,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357463,0.000761477,303.467215,302.9174923,-0.017174493,-0.453742078,4.338696674,45.00344722,18.54590289,30.04235363,4.270825409,0.039591997,2.550721482,1.720103927,0.024794687,41.05652296,1.061280204,57.85881556,401.7112807,-0.001331743
Remark=,"""16:12:13 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:12:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:12:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:12:13 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
