OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:04:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:06:00,85.49999934,0,8.154598535,0.056059075,142.6730342,1.332847492,2.265801562,30.40071487,6,1.420000017,1,2.840000033,30.26819229,30.40071487,29.99360466,400.0699158,389.6459351,20.0887413,21.65581512,44.88633728,48.38926315,499.268219,1198.848267,2.341747522,96.68067932,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113698,0.001332847,303.5507149,303.4181923,191.8157184,1.483399312,4.359500479,45.09174439,23.43592926,30.33445358,4.342984534,0.054973938,2.093698917,2.249285617,0.034454584,13.79372586,0.366160715,47.27246189,385.7696295,0.009992698
36,11:06:02,87.4999993,0,8.16069341,0.056059681,142.4975053,1.332764455,2.26562913,30.40071106,6,1.420000017,1,2.840000033,30.26860428,30.40071106,29.99376678,400.0718384,389.6405334,20.09065628,21.65763664,44.88943481,48.39185333,499.2659607,1198.837036,2.349336863,96.6804657,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109934,0.001332764,303.5507111,303.4186043,191.8139215,1.483476854,4.359499527,45.09183417,23.43419753,30.33465767,4.34303532,0.054974521,2.093870397,2.249164924,0.03445495,13.77672518,0.365715302,47.27642194,385.7613306,0.01000122
37,11:06:05,89.99999924,0,8.169113262,0.056032582,142.13972,1.332111497,2.265587482,30.40098,6,1.420000017,1,2.840000033,30.26934433,30.40098,29.99412537,400.0736694,389.6326599,20.09259796,21.6587944,44.89209747,48.393013,499.2705383,1198.81958,2.316601515,96.68032074,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117564,0.001332111,303.55098,303.4193443,191.8111285,1.483833725,4.359566672,45.09259628,23.43380188,30.33516216,4.343160863,0.054948461,2.09397919,2.249181673,0.034438572,13.74211372,0.364804429,47.27765747,385.7494547,0.010012108
38,11:06:07,91.9999992,0,8.184637701,0.056006901,141.5797004,1.331569234,2.2656776,30.40165901,6,1.420000017,1,2.840000033,30.26985741,30.40165901,29.99437714,400.0792542,389.6199646,20.09410095,21.65964317,44.89422989,48.39367294,499.2754211,1198.791138,2.286848307,96.68019867,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125702,0.001331569,303.551659,303.4198574,191.8065777,1.484028232,4.359736205,45.09440676,23.43476359,30.33575821,4.343309192,0.054923764,2.094058605,2.249250587,0.034423049,13.68795357,0.363378967,47.27707054,385.7293798,0.010031533
39,11:06:09,93.99999915,0,8.187529222,0.055981492,141.3843502,1.331093886,2.265870716,30.40291214,6,1.420000017,1,2.840000033,30.27045822,30.40291214,29.99476242,400.0743103,389.6117554,20.0959053,21.66089058,44.89677048,48.39493942,499.2741699,1198.766479,2.263998985,96.68016052,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123617,0.001331094,303.5529121,303.4204582,191.8026324,1.484128948,4.360049094,45.09766089,23.43677031,30.33668518,4.343539882,0.054899328,2.094178378,2.249361504,0.034407692,13.66906167,0.362885227,47.27577518,385.7197961,0.010035051
40,11:06:11,95.99999911,0,8.191968235,0.055952045,141.131015,1.33057792,2.266155299,30.40461349,6,1.420000017,1,2.840000033,30.27128983,30.40461349,29.99525452,400.0746765,389.6069946,20.09795189,21.66233444,44.89910126,48.39602661,499.2721863,1198.753906,2.25302124,96.68019104,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212031,0.001330578,303.5546135,303.4212898,191.8006207,1.484241185,4.360473931,45.10204091,23.43970647,30.33795166,4.343855082,0.054871008,2.094318632,2.24953645,0.034389893,13.64457349,0.362239428,47.2735958,385.7129253,0.010040208
41,11:06:13,97.99999906,0,8.204261505,0.055940146,140.7230452,1.330442433,2.266391365,30.40620232,6,1.420000017,1,2.840000033,30.27198219,30.40620232,29.99551392,400.0818481,389.5994568,20.09976578,21.66398811,44.9015007,48.39767456,499.271637,1198.731445,2.241797447,96.68022919,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119395,0.001330442,303.5562023,303.4219822,191.797027,1.484142819,4.360870701,45.10612705,23.44213894,30.33909225,4.344138968,0.054859565,2.094479336,2.249659632,0.034382701,13.60513627,0.361199285,47.27252786,385.6995438,0.010055396
42,11:06:15,99.99999902,0,8.206131746,0.055932769,140.6308145,1.33031437,2.266463821,30.40700722,6,1.420000017,1,2.840000033,30.27251625,30.40700722,29.99551582,400.0755005,389.5909729,20.10124016,21.66530418,44.90376663,48.39927292,499.2734375,1198.697998,2.21745491,96.68029022,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122396,0.001330314,303.5570072,303.4225163,191.7916754,1.484107614,4.361071717,45.10817776,23.44287358,30.33976173,4.344305605,0.05485247,2.094607896,2.249697709,0.034378242,13.59622796,0.360970413,47.27304649,385.6901709,0.010058043
43,11:06:17,101.999999,0,8.210918275,0.055924368,140.4478276,1.330057363,2.266362095,30.40694046,6,1.420000017,1,2.840000033,30.27290535,30.40694046,29.99547768,400.0682983,389.5782471,20.10240746,21.66615486,44.90553284,48.40037918,499.2776184,1198.676758,2.192591667,96.68041992,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129364,0.001330057,303.5569405,303.4229053,191.788277,1.484259245,4.361055045,45.1079448,23.44178994,30.3399229,4.344345722,0.05484439,2.09469295,2.249652772,0.034373164,13.57855495,0.3605125,47.27504168,385.6751698,0.010064726
44,11:06:19,103.9999989,0,8.223105289,0.055919582,140.0676933,1.329874692,2.266244008,30.40676308,6,1.420000017,1,2.840000033,30.27292824,30.40676308,29.99531364,400.0693054,389.5646362,20.10334396,21.66688728,44.90764999,48.40169907,499.2738342,1198.661865,2.185883284,96.68055725,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123057,0.001329875,303.5567631,303.4229282,191.7858942,1.484350861,4.361010745,45.10742251,23.44053523,30.33984566,4.344326494,0.054839787,2.094766736,2.249559758,0.034370271,13.54182264,0.359549303,47.27716043,385.6557658,0.010080624
45,11:06:21,106.4999989,0,8.231878515,0.055918585,139.8009564,1.32974139,2.266060424,30.40650749,6,1.420000017,1,2.840000033,30.27297401,30.40650749,29.9949894,400.0663452,389.5510864,20.10467911,21.66808319,44.91052246,48.40413666,499.2676392,1198.650024,2.200496197,96.68074799,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112732,0.001329741,303.5565075,303.422974,191.7839996,1.484437321,4.360946915,45.10667331,23.43859012,30.33974075,4.344300382,0.054838828,2.09488649,2.249413892,0.034369668,13.51606103,0.35887708,47.28062944,385.6380456,0.010092583
46,11:06:23,108.4999988,0,8.234458284,0.055919098,139.7224426,1.329506163,2.26564345,30.40527344,6,1.420000017,1,2.840000033,30.27323151,30.40527344,29.99488831,400.0599365,389.5418701,20.10609055,21.66919136,44.91302872,48.40591812,499.2756042,1198.633423,2.209653378,96.68082428,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126007,0.001329506,303.5552734,303.4232315,191.7813434,1.484729728,4.360638732,45.10345009,23.43425873,30.33925247,4.344178847,0.054839321,2.094995282,2.249183564,0.034369979,13.50848092,0.358684017,47.28667207,385.627603,0.01009731
47,11:06:25,110.4999988,0,8.247845118,0.05588631,139.192845,1.328535308,2.265295717,30.40401649,6,1.420000017,1,2.840000033,30.27327919,30.40401649,29.99474907,400.061554,389.5281372,20.10761452,21.66953468,44.91604233,48.40680695,499.2879639,1198.604492,2.207640648,96.6808548,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146606,0.001328535,303.5540165,303.4232792,191.7767145,1.485340646,4.360324853,45.1001893,23.43065462,30.33864784,4.344028355,0.054807788,2.095029136,2.248999219,0.03435016,13.45728324,0.357337075,47.29045133,385.6075067,0.01011506
48,11:06:27,112.4999987,0,8.258438994,0.055834507,138.659338,1.327275064,2.265207603,30.40371132,6,1.420000017,1,2.840000033,30.2733078,30.40371132,29.99465179,400.0567322,389.5113831,20.10923958,21.66965103,44.91925812,48.40736771,499.2965698,1198.648804,2.205870152,96.68088531,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83216095,0.001327275,303.5537113,303.4233078,191.7838043,1.486093887,4.360248649,45.09938686,23.42973583,30.33850956,4.343993937,0.054757964,2.095041046,2.248952891,0.034318847,13.40570756,0.355982762,47.29065624,385.5857167,0.010128669
49,11:06:29,114.4999987,0,8.271276205,0.055801983,138.1404306,1.326480492,2.265145608,30.40364456,6,1.420000017,1,2.840000033,30.27337265,30.40364456,29.99466896,400.0545044,389.4940491,20.11062813,21.67011642,44.92229843,48.40843582,499.2928162,1198.770142,2.230109215,96.68090057,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154694,0.00132648,303.5536446,303.4233727,191.8032184,1.486726467,4.360231979,45.09920733,23.4290909,30.33850861,4.3439937,0.054726681,2.095086371,2.248907329,0.034299186,13.35554124,0.354666345,47.29129751,385.5622805,0.010145167
50,11:06:31,116.4999986,0,8.291626729,0.055765749,137.3959603,1.325644399,2.265160322,30.4038353,6,1.420000017,1,2.840000033,30.27371407,30.4038353,29.99473763,400.0675659,389.4828491,20.11191177,21.6704483,44.92431641,48.40877151,499.2826538,1198.909546,2.253034115,96.68093872,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137756,0.001325644,303.5538353,303.4237141,191.8255231,1.487414365,4.360279607,45.09968216,23.42923385,30.33877468,4.344059925,0.05469183,2.095119284,2.24894064,0.034277283,13.28357042,0.35276511,47.29084934,385.5414069,0.010170583
51,11:06:33,118.4999986,0,8.294561966,0.055725401,137.1420578,1.324720573,2.26518741,30.40414619,6,1.420000017,1,2.840000033,30.27427101,30.40414619,29.99493408,400.0700684,389.4821167,20.1135025,21.67097282,44.92630386,48.40863419,499.276001,1199.062378,2.255095959,96.68093109,0.701057971,-0.005090551,0.034622017,0.001070349,0.029297721,0.00134355,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126668,0.001324721,303.5541462,303.424271,191.8499762,1.488182869,4.36035724,45.1004887,23.42951588,30.3392086,4.344167927,0.05465302,2.09516983,2.248998097,0.034252892,13.25902184,0.352113876,47.29038677,385.5392792,0.01017414
Remark=,"""11:06:35 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:06:36 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:06:36 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:06:36 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
