OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:37:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:39:02,80.00000114,0,0.719179149,0.01977978,332.021088,0.285584807,1.349248899,30.33997726,6,1.420000017,1,2.840000033,30.17567062,30.33997726,29.99539185,400.0369263,399.0374146,30.71405792,31.04603577,68.8558197,69.59975433,500.1271057,1199.39917,0.151691034,96.47319794,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545176,0.000285585,303.4899773,303.3256706,191.9038629,2.001474586,4.344359252,45.03177406,13.98573829,30.25782394,4.323952237,0.019642973,2.995110354,1.328841884,0.012289076,32.03113615,0.83205503,67.93770679,398.6955512,0.001225481
36,15:39:04,82.0000011,0,0.725159507,0.019782771,331.5550305,0.285656282,1.349381787,30.34045219,6,1.420000017,1,2.840000033,30.17647552,30.34045219,29.99565506,400.0513611,399.0446472,30.71385765,31.0459156,68.85210419,69.59628296,500.1316528,1199.389771,0.150928408,96.47309875,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552755,0.000285656,303.4904522,303.3264755,191.902359,2.001465442,4.344477469,45.03304574,13.98713014,30.25846386,4.32411087,0.019645922,2.995095682,1.329015188,0.012290923,31.9861412,0.830872016,67.93543581,398.6999411,0.001235617
37,15:39:06,84.50000104,0,0.704622945,0.019791971,333.2356818,0.285826366,1.349556596,30.34096718,6,1.420000017,1,2.840000033,30.17719078,30.34096718,29.99580193,400.0308228,399.048645,30.71327591,31.04553795,68.84783936,69.59209442,500.1222534,1199.395874,0.148432001,96.47277069,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537089,0.000285826,303.4909672,303.3271908,191.9033356,2.001417492,4.344605659,45.03452765,13.9889897,30.25907898,4.324263361,0.019654995,2.995049063,1.329214297,0.012296605,32.14816951,0.835075337,67.9323129,398.713701,0.001200527
38,15:39:08,86.50000099,0,0.686740618,0.019848212,334.8276534,0.286654984,1.349657382,30.34133339,6,1.420000017,1,2.840000033,30.17795944,30.34133339,29.99594688,400.0093079,399.0481873,30.71226692,31.04549217,68.84327698,69.58892822,500.1223145,1199.390869,0.148501515,96.47260284,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537191,0.000286655,303.4913334,303.3279594,191.9025348,2.001049581,4.344696819,45.03555093,13.99005876,30.25964642,4.324404035,0.019710459,2.995039436,1.329364598,0.012331339,32.30169523,0.839065717,67.93120531,398.7217437,0.001170017
39,15:39:10,88.50000095,0,0.69687667,0.01989403,334.14597,0.28733412,1.349759085,30.34175873,6,1.420000017,1,2.840000033,30.17901421,30.34175873,29.99618912,400.0254517,399.0518494,30.71154213,31.04555511,68.83789063,69.58507538,500.1248779,1199.37793,0.140943408,96.47254181,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541463,0.000287334,303.4917587,303.3290142,191.9004645,2.000772382,4.344802699,45.03667694,13.99112182,30.26038647,4.324587508,0.019755643,2.995043614,1.329543894,0.012359636,32.23591106,0.837349759,67.93006432,398.7205876,0.001187269
40,15:39:12,90.50000091,0,0.705796901,0.019937649,333.5631676,0.287977875,1.349843075,30.34225082,6,1.420000017,1,2.840000033,30.17999458,30.34225082,29.99625969,400.0450439,399.0604248,30.71118927,31.04595184,68.83309937,69.58182526,500.1228027,1199.353882,0.123572782,96.47254944,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538005,0.000287978,303.4922508,303.3299946,191.8966168,2.000473382,4.3449252,45.03794318,13.99199133,30.2611227,4.324770042,0.019798657,2.995082124,1.329687918,0.012386574,32.17968917,0.835871329,67.92943439,398.7249228,0.001202443
41,15:39:14,92.50000086,0,0.69820131,0.019935053,334.1668432,0.287965591,1.349960416,30.3427639,6,1.420000017,1,2.840000033,30.18099976,30.3427639,29.99640656,400.0415039,399.0660095,30.71128464,31.04603004,68.82920837,69.57831573,500.1270752,1199.336426,0.115806982,96.47264099,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545125,0.000287966,303.4927639,303.3309998,191.8938238,2.000513279,4.345052926,45.0392244,13.99319436,30.26188183,4.324958258,0.019796096,2.995092511,1.329865747,0.01238497,32.23795789,0.837372352,67.92753758,398.7341181,0.001189442
42,15:39:16,94.50000082,0,0.694104,0.019876237,334.3279106,0.287147237,1.350078259,30.34300041,6,1.420000017,1,2.840000033,30.18175316,30.34300041,29.99668884,400.033905,399.0637207,30.71165466,31.0454483,68.8265686,69.57426453,500.1280823,1199.33728,0.130404651,96.47254944,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546804,0.000287147,303.4930004,303.3317532,191.8939606,2.000991623,4.345111805,45.03987746,13.99442916,30.26237679,4.32508098,0.019738096,2.995033546,1.330047434,0.012348647,32.25346588,0.837780768,67.92451165,398.7337769,0.00118241
43,15:39:18,96.50000077,0,0.6978092,0.019843783,333.9328456,0.286698094,1.350153055,30.34294319,6,1.420000017,1,2.840000033,30.1820507,30.34294319,29.9966774,400.0308228,399.0563965,30.71132469,31.04460144,68.82394409,69.57072449,500.120697,1199.322998,0.147601798,96.47231293,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534495,0.000286698,303.4929432,303.3320507,191.8916754,2.001237709,4.34509756,45.03984022,13.99523878,30.26249695,4.325110774,0.019706092,2.994944505,1.33016627,0.012328605,32.21527397,0.836806147,67.92228018,398.7246914,0.00118871
44,15:39:21,99.00000072,0,0.718253012,0.01984586,332.2948496,0.286745371,1.350236149,30.34279442,6,1.420000017,1,2.840000033,30.18235207,30.34279442,29.99643517,400.0509644,399.052002,30.71003532,31.04336357,68.81978607,69.56680298,500.1265259,1199.281128,0.158974037,96.47229004,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354421,0.000286745,303.4927944,303.3323521,191.8849762,2.001200101,4.345060524,45.039467,13.99610343,30.26257324,4.325129692,0.01970814,2.994824374,1.330305317,0.012329887,32.05724511,0.832710644,67.92008271,398.7105789,0.001223539
45,15:39:23,101.0000007,0,0.735541513,0.019843046,330.9039389,0.286721595,1.350315483,30.34285736,6,1.420000017,1,2.840000033,30.18255806,30.34285736,29.99625778,400.0757141,399.0560303,30.70938873,31.04268646,68.81700897,69.5641098,500.1311951,1199.237061,0.1325192,96.47234344,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551992,0.000286722,303.4928574,303.3325581,191.8779254,2.001151591,4.345076193,45.03960449,13.99691803,30.26270771,4.325163033,0.019705365,2.99476071,1.330402323,0.012328149,31.92307844,0.829216736,67.91829096,398.7063891,0.00125297
46,15:39:25,103.0000006,0,0.735348672,0.019853626,330.9521415,0.286891376,1.35039794,30.3429966,6,1.420000017,1,2.840000033,30.18263626,30.3429966,29.99604797,400.0776367,399.0581055,30.70874596,31.04224014,68.81455994,69.56195068,500.132782,1199.199097,0.120417818,96.47219086,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554637,0.000286891,303.4929966,303.3326363,191.8718512,2.000989839,4.345110856,45.04003503,13.99779489,30.26281643,4.32518999,0.019715798,2.994712916,1.330477075,0.012334683,31.92767816,0.829333215,67.91670679,398.7085559,0.001252606
47,15:39:27,105.0000006,0,0.728206933,0.019856749,331.5346881,0.286952219,1.350469919,30.34305382,6,1.420000017,1,2.840000033,30.18280792,30.34305382,29.99584007,400.0706787,399.0596924,30.70816231,31.04172516,68.81224823,69.55981445,500.1361389,1199.18103,0.12728253,96.47193146,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560232,0.000286952,303.4930538,303.3328079,191.8689606,2.000942298,4.345125101,45.0403038,13.99857864,30.26293087,4.325218367,0.019718878,2.994655182,1.330563185,0.012336612,31.9837917,0.830789715,67.91514102,398.7135377,0.001240396
48,15:39:29,107.0000005,0,0.723941548,0.019857665,331.8802268,0.286977576,1.350524997,30.34290504,6,1.420000017,1,2.840000033,30.18297768,30.34290504,29.99546432,400.0670776,399.0611877,30.70724869,31.04084396,68.80962372,69.55712128,500.1321716,1199.166504,0.129119158,96.47170258,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553619,0.000286978,303.492905,303.3329777,191.8666363,2.000947114,4.345088064,45.04002674,13.99918278,30.26294136,4.325220968,0.019719781,2.994563067,1.330657901,0.012337178,32.01705053,0.831652481,67.91358855,398.7170606,0.001233092
49,15:39:31,109.0000005,0,0.717377664,0.019866792,332.4352037,0.287114847,1.350555026,30.34267426,6,1.420000017,1,2.840000033,30.18331146,30.34267426,29.99496841,400.0623169,399.0642395,30.70619583,31.03994942,68.80606842,69.55381775,500.1345215,1199.140381,0.112475745,96.47166443,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557536,0.000287115,303.4926743,303.3333115,191.8624566,2.000908922,4.34503061,45.039449,13.99949958,30.26299286,4.325233737,0.019728783,2.994475584,1.330758153,0.012342815,32.07057741,0.833036817,67.9125778,398.7232325,0.001221874
50,15:39:33,111.0000004,0,0.709425971,0.019876367,333.1016717,0.287254877,1.35056949,30.34253502,6,1.420000017,1,2.840000033,30.18385696,30.34253502,29.99465179,400.0553894,399.066803,30.70549583,31.03940582,68.80263519,69.55053711,500.1443481,1199.11145,0.092816561,96.47177124,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573914,0.000287255,303.492535,303.333857,191.8578277,2.000880333,4.344995947,45.03903983,13.99963401,30.26319599,4.325284105,0.019738225,2.994426458,1.330857647,0.012348728,32.13490827,0.834701532,67.91210149,398.7295758,0.001208303
51,15:39:35,113.0000004,0,0.699361079,0.019888817,333.9423778,0.287431401,1.350559721,30.34236526,6,1.420000017,1,2.840000033,30.18439865,30.34236526,29.99445724,400.0435181,399.066925,30.70495987,31.03907394,68.79930115,69.54776764,500.1461792,1199.091675,0.07905174,96.47175598,0.711003482,0.159567758,0.013090423,0.001648373,0.017209241,0.002258018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576965,0.000287431,303.4923653,303.3343987,191.8546637,2.000853826,4.344953689,45.03860891,13.99953497,30.26338196,4.325330218,0.019750502,2.994393967,1.33093625,0.012356416,32.21600758,0.836807956,67.9121739,398.7344823,0.001191147
Remark=,"""15:39:36 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:39:36 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:39:36 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:39:36 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
