OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 16:01:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:02:36,81.99999886,0,-0.706302264,0.010694554,493.7968473,0.181115201,1.575394103,30.50763702,6,1.420000017,1,2.840000033,30.31339455,30.50763702,29.99031258,398.6678467,399.9345703,28.84521484,29.19658852,64.02041626,64.80051422,300.2397766,0.000400989,0.106936067,96.2740097,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399628,0.000181115,303.657637,303.4633945,6.41582E-05,-0.116547579,4.38626675,45.56023752,16.36364901,30.41051579,4.361948043,0.010654433,2.810872646,1.551075397,0.006662614,47.53980247,1.234694082,62.82882981,400.2703126,-0.001108654
36,16:02:38,83.99999882,0,-0.704559419,0.010706672,493.4214582,0.181312104,1.575332804,30.50741196,6,1.420000017,1,2.840000033,30.31322289,30.50741196,29.99034691,398.6713257,399.9344482,28.84480476,29.19657135,64.0202713,64.80101776,300.2304688,0.002917042,0.099307626,96.27423096,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384115,0.000181312,303.657412,303.4632229,0.000466727,-0.11663374,4.386210258,45.55954604,16.36297469,30.41031742,4.361898494,0.01066646,2.810877453,1.551021041,0.006670138,47.50377142,1.233755833,62.82996911,400.269362,-0.001105941
37,16:02:40,85.99999877,0,-0.704943392,0.010724957,493.3023847,0.181610946,1.575253281,30.50723457,6,1.420000017,1,2.840000033,30.31298065,30.50723457,29.99043846,398.6714783,399.9351501,28.84451103,29.19686317,64.02045441,64.80212402,300.2254639,-0.011734682,0.098059401,96.27446747,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375773,0.000181611,303.6572346,303.4629807,-0.001877549,-0.116817699,4.386165735,45.55897166,16.36210848,30.41010761,4.361846087,0.010684607,2.810912454,1.550933633,0.006681493,47.49242439,1.233455935,62.83171205,400.2702465,-0.001106572
38,16:02:42,87.99999873,0,-0.708939732,0.010732238,493.823768,0.181719455,1.575134713,30.50686264,6,1.420000017,1,2.840000033,30.31277466,30.50686264,29.99068069,398.6647339,399.9363098,28.84447098,29.19703484,64.02108765,64.80323792,300.2243958,-0.011734729,0.086131603,96.27476501,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373993,0.000181719,303.6568626,303.4627747,-0.001877557,-0.116849108,4.386072381,45.5578612,16.36082636,30.40981865,4.361773909,0.010691834,2.810937668,1.550836241,0.006686015,47.54276723,1.234756025,62.83383168,400.2733058,-0.001112875
39,16:02:44,89.99999868,0,-0.716678911,0.010727101,495.0183312,0.181611632,1.574955809,30.50604248,6,1.420000017,1,2.840000033,30.31256294,30.50604248,29.99085999,398.6498718,399.9370117,28.84435081,29.19670868,64.02162933,64.80369568,300.2217712,-0.004951368,0.065847382,96.2749176,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369619,0.000181612,303.6560425,303.4625629,-0.000792219,-0.116700441,4.385866532,45.55565085,16.35894217,30.40930271,4.36164504,0.010686735,2.810910722,1.550734317,0.006682824,47.65784904,1.237740736,62.83629082,400.2776865,-0.001125055
40,16:02:46,92.49999863,0,-0.722815216,0.010701398,496.1843184,0.181162172,1.57481791,30.50542259,6,1.420000017,1,2.840000033,30.31250954,30.50542259,29.9910965,398.6409607,399.9406738,28.84506607,29.19653893,64.022995,64.80347443,300.2329102,0.007259243,0.067547537,96.27487183,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388184,0.000181162,303.6554226,303.4625095,0.001161479,-0.11637769,4.385710953,45.55405652,16.3575176,30.40896606,4.361560955,0.010661225,2.810893043,1.550667912,0.006666863,47.77008165,1.240644803,62.83792554,400.2842656,-0.001134699
41,16:02:48,94.49999858,0,-0.718320793,0.010688405,495.6463526,0.180958206,1.574948614,30.50602913,6,1.420000017,1,2.840000033,30.31244087,30.50602913,29.9914093,398.6491394,399.9400024,28.84569168,29.19676018,64.02436829,64.80405426,300.2402344,0.012883771,0.064219385,96.27487946,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400391,0.000180958,303.6560291,303.4624409,0.002061403,-0.11635785,4.385863181,45.55563409,16.35887391,30.409235,4.361628127,0.010648329,2.810914567,1.550713561,0.006658795,47.71829285,1.239301769,62.83592707,400.2814577,-0.001127615
42,16:02:50,96.49999854,0,-0.714307434,0.010703768,494.9016708,0.181221891,1.57498727,30.50627136,6,1.420000017,1,2.840000033,30.31230164,30.50627136,29.99154282,398.6590881,399.9417114,28.84541702,29.19699478,64.0246582,64.80500793,300.2421265,0.010491518,0.058012985,96.2748642,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403544,0.000181222,303.6562714,303.4623016,0.001678643,-0.116545248,4.385923977,45.5562728,16.35927802,30.4092865,4.36164099,0.010663577,2.810936708,1.550704283,0.006668335,47.64659114,1.237434498,62.83571352,400.281259,-0.001121312
43,16:02:52,98.49999849,0,-0.714747906,0.010708393,494.9259792,0.18129625,1.574955387,30.50601959,6,1.420000017,1,2.840000033,30.31217194,30.50601959,29.99158478,398.6628418,399.9462585,28.8449707,29.19668579,64.0242691,64.80512238,300.2481384,0.003412173,0.077188648,96.27481079,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413564,0.000181296,303.6560196,303.4621719,0.000545948,-0.116578419,4.385860787,45.55564172,16.35895593,30.40909576,4.36159335,0.010668168,2.8109054,1.550687949,0.006671207,47.648905,1.237481208,62.83600885,400.2860155,-0.001121995
44,16:02:54,100.4999984,0,-0.713242032,0.010693195,494.8481517,0.181043679,1.574987713,30.50581932,6,1.420000017,1,2.840000033,30.31212044,30.50581932,29.99166298,398.6612244,399.9418335,28.8446331,29.195858,64.02404022,64.80394745,300.2485657,0.016584134,0.095358536,96.27471161,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414276,0.000181044,303.6558193,303.4621204,0.002653461,-0.116408714,4.385810523,45.55516656,16.35930856,30.40896988,4.361561907,0.010653083,2.810822809,1.550739098,0.006661769,47.64136309,1.237300303,62.83464711,400.2808746,-0.001119622
45,16:02:56,102.4999984,0,-0.706855884,0.010678879,494.0316059,0.180804221,1.575002592,30.50561523,6,1.420000017,1,2.840000033,30.31195831,30.50561523,29.99154282,398.6629639,399.9310303,28.84446907,29.19523621,64.02418518,64.80325317,300.2429504,0.026870141,0.099970385,96.27449799,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404917,0.000180804,303.6556152,303.4619583,0.004299222,-0.116265259,4.385759301,45.55473561,16.3594994,30.40878677,4.361516173,0.010638875,2.810756709,1.550759464,0.006652879,47.56264484,1.235292009,62.83369564,400.2670357,-0.001109618
46,16:02:58,104.4999984,0,-0.700279291,0.01066566,493.1750812,0.180592339,1.575094859,30.50584984,6,1.420000017,1,2.840000033,30.31162453,30.50584984,29.99133873,398.6668701,399.9219971,28.84459877,29.19496346,64.02510834,64.80350494,300.2356567,0.020407367,0.100247629,96.27425385,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392761,0.000180592,303.6558498,303.4616245,0.003265179,-0.116248749,4.385818182,45.55546272,16.36049927,30.40873718,4.361503787,0.010625755,2.810723323,1.550780464,0.006644671,47.48006296,1.233178182,62.83183623,400.2548763,-0.001099295
47,16:03:00,106.4999983,0,-0.699273494,0.010653207,493.1432264,0.180400476,1.575251522,30.50633812,6,1.420000017,1,2.840000033,30.31142426,30.50633812,29.99124908,398.6663208,399.9196472,28.8446312,29.19463921,64.02610016,64.80342102,300.2224121,0.004447628,0.09438736,96.27415466,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370687,0.0001804,303.6563381,303.4614243,0.00071162,-0.116275703,4.385940732,45.55678258,16.36214338,30.40888119,4.361539755,0.010613394,2.81068921,1.550850545,0.006636937,47.47694725,1.233105775,62.82899642,400.2520483,-0.001097675
48,16:03:03,108.9999983,0,-0.703577045,0.010643277,493.8924217,0.180250299,1.575404417,30.50671959,6,1.420000017,1,2.840000033,30.31147194,30.50671959,29.99153709,398.6712646,399.9333801,28.84427834,29.1940155,64.02548981,64.80250549,300.2049866,-0.017703502,0.089047439,96.27425385,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341644,0.00018025,303.6567196,303.4614719,-0.00283256,-0.116286361,4.386036477,45.55773015,16.36371464,30.40909576,4.36159335,0.010603539,2.810632059,1.55096129,0.006630771,47.54912438,1.234936733,62.82606433,400.267827,-0.001104335
49,16:03:05,110.9999982,0,-0.706484986,0.010616116,494.6039144,0.179803527,1.575506647,30.50689507,6,1.420000017,1,2.840000033,30.31150627,30.50689507,29.99172783,398.6769104,399.9452209,28.84450912,29.19338799,64.02562714,64.80136108,300.1978149,-0.019997554,0.097196467,96.27433014,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329692,0.000179804,303.6568951,303.4615063,-0.003199609,-0.116087375,4.38608052,45.55815152,16.36476353,30.40920067,4.361619552,0.01057658,2.810573873,1.551045679,0.006613903,47.61766054,1.236679146,62.82367515,400.2810501,-0.00110882
50,16:03:07,112.9999982,0,-0.709200631,0.010582185,495.3524949,0.179250769,1.575679833,30.5074749,6,1.420000017,1,2.840000033,30.31149864,30.5074749,29.99185181,398.6779175,399.9521179,28.84528351,29.19309616,64.02690125,64.80075836,300.1924438,-0.028088389,0.09137091,96.2743454,0.288021147,0.022790454,0.035943821,0.001958291,0.058248281,0.001370893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50032074,0.000179251,303.6574749,303.4614986,-0.004494142,-0.115906804,4.386226056,45.55965598,16.36655982,30.40948677,4.361691013,0.010542901,2.810546223,1.55114479,0.006592832,47.68973719,1.238529496,62.82035627,400.2892379,-0.001113001
Remark=,"""16:03:09 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:03:09 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:03:09 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:03:09 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
