OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:00:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:01:59,81.00000367,0,4.056661067,0.064514263,284.2036704,0.939152314,1.384262182,30.3296566,6,1.420000017,1,2.840000033,30.1830883,30.3296566,29.99592018,400.1416321,394.8304138,29.51516342,30.60729408,66.24531555,68.69750214,500.1640015,1199.211548,0.051281627,96.62823486,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606669,0.000939152,303.4796566,303.3330883,191.8738434,1.678263026,4.341790983,44.93294314,14.32564906,30.25637245,4.323592437,0.06308129,2.957528801,1.366063636,0.039552093,27.46209902,0.719812002,67.6022068,392.9020714,0.006979837
36,12:02:01,83.00000362,0,4.066157446,0.064545247,284.0001835,0.939483419,1.384102913,30.32886314,6,1.420000017,1,2.840000033,30.18320847,30.32886314,29.99579811,400.1377563,394.8150635,29.51437569,30.60688019,66.24289703,68.69539642,500.169342,1199.161987,0.055060972,96.6282959,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361557,0.000939483,303.4788631,303.3332085,191.8659137,1.678134684,4.341593588,44.93087193,14.32399174,30.2560358,4.323508991,0.063110912,2.957490675,1.366018316,0.039570726,27.44245377,0.71932459,67.60484897,392.882207,0.006996803
37,12:02:03,85.00000358,0,4.075027648,0.064559633,283.7885401,0.939638446,1.384033112,30.32850266,6,1.420000017,1,2.840000033,30.18331146,30.32850266,29.99583244,400.135376,394.8019714,29.51393127,30.60661888,66.24128723,68.69402313,500.1681824,1199.098755,0.054991707,96.62847137,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613637,0.000939638,303.4785027,303.3333115,191.8557965,1.678007129,4.341503909,44.92986226,14.32324337,30.25590706,4.323477079,0.063124666,2.957470796,1.366006283,0.039579378,27.42205283,0.718812368,67.60599537,392.8648985,0.007012495
38,12:02:05,87.00000353,0,4.069247328,0.064553057,283.9131512,0.939530624,1.384014583,30.32832336,6,1.420000017,1,2.840000033,30.18340492,30.32832336,29.99575996,400.1184387,394.7920532,29.51375008,30.60630798,66.24002075,68.69236755,500.1703186,1199.047607,0.072605565,96.62860107,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617198,0.000939531,303.4783234,303.3334049,191.8476129,1.678005895,4.341459307,44.92934037,14.32303239,30.25586414,4.323466442,0.06311838,2.957444724,1.366021717,0.039575423,27.43413063,0.719146064,67.60603696,392.8577279,0.00700268
39,12:02:07,89.00000349,0,4.067238891,0.064542303,283.9294711,0.939392104,1.384035227,30.3282032,6,1.420000017,1,2.840000033,30.18331146,30.3282032,29.99561119,400.0984192,394.7745361,29.5134182,30.60581398,66.23892212,68.69085693,500.171051,1199.012817,0.082313709,96.62850952,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618418,0.000939392,303.4782032,303.3333115,191.8420465,1.678015935,4.341429415,44.92907358,14.3232596,30.25575733,4.323439967,0.063108098,2.957394188,1.366045779,0.039568956,27.4356816,0.719219314,67.60522357,392.8411656,0.006999434
40,12:02:09,91.00000344,0,4.081578587,0.064511006,283.5026452,0.939074509,1.384221699,30.32866478,6,1.420000017,1,2.840000033,30.183321,30.32866478,29.99565125,400.0959473,394.7550049,29.51307297,30.60510635,66.23792267,68.68921661,500.1682434,1199.003174,0.085954219,96.62840271,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613739,0.000939075,303.4786648,303.333321,191.8405035,1.678094108,4.341544241,44.93031157,14.32520522,30.25599289,4.323498354,0.063078176,2.957322542,1.366175812,0.039550135,27.39440777,0.718173656,67.60135787,392.8148179,0.007024181
41,12:02:11,93.50000339,0,4.090224675,0.064441475,283.1661396,0.938265458,1.384485682,30.32939529,6,1.420000017,1,2.840000033,30.18351746,30.32939529,29.99572563,400.0948792,394.7440186,29.5132122,30.60429382,66.23707581,68.68657684,500.1736755,1199.000244,0.116188973,96.62828064,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622793,0.000938265,303.4793953,303.3335175,191.8400348,1.678417233,4.341725975,44.93224909,14.32795526,30.25645638,4.323613239,0.063011698,2.957240292,1.366372947,0.03950832,27.3618572,0.717341179,67.59574089,392.7997216,0.007038747
42,12:02:13,95.50000334,0,4.09950479,0.064387066,282.8388465,0.937652877,1.384722103,30.33012962,6,1.420000017,1,2.840000033,30.18354797,30.33012962,29.99580002,400.0967407,394.7350464,29.51340866,30.60377884,66.23693848,68.68507385,500.1735229,1198.980347,0.138171345,96.62815094,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622538,0.000937653,303.4801296,303.333548,191.8368512,1.67858887,4.341908664,44.93420005,14.33042121,30.2568388,4.323708033,0.062959676,2.957186561,1.366521472,0.039475597,27.33019476,0.716528337,67.59093976,392.7863381,0.007054456
43,12:02:15,97.5000033,0,4.109805835,0.064308131,282.4452923,0.936779591,1.385091944,30.3313427,6,1.420000017,1,2.840000033,30.18374252,30.3313427,29.99605179,400.0988159,394.7251892,29.51370239,30.60305786,66.23648071,68.68294525,500.1735229,1198.967285,0.144863695,96.62820435,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622538,0.00093678,303.4813427,303.3337425,191.8347613,1.67885872,4.342210473,44.93729861,14.33424075,30.25754261,4.323882497,0.0628842,2.957118529,1.366763969,0.039428123,27.29218142,0.715549197,67.58361589,392.7715843,0.007071681
44,12:02:17,99.50000325,0,4.100700418,0.064182048,282.4635211,0.935191836,1.3854005,30.33209991,6,1.420000017,1,2.840000033,30.18408203,30.33209991,29.99612617,400.0767212,394.7148438,29.51430702,30.60180473,66.2363205,68.67947388,500.1794128,1198.9729,0.149649173,96.62823486,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833632355,0.000935192,303.4820999,303.334082,191.8356598,1.679600595,4.342398875,44.93923419,14.33742945,30.25809097,4.324018432,0.062763633,2.956998375,1.367020057,0.039352287,27.29395146,0.715614134,67.57638217,392.7655672,0.007055366
45,12:02:19,101.5000032,0,4.110956487,0.064082211,282.0340518,0.933886656,1.385574596,30.33227158,6,1.420000017,1,2.840000033,30.1842308,30.33227158,29.99592018,400.0750122,394.7014465,29.51447678,30.60046196,66.23608398,68.67611694,500.1777039,1198.973877,0.135953188,96.62818146,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629506,0.000933887,303.4822716,303.3342308,191.835816,1.680248475,4.342441587,44.93970105,14.33923909,30.25825119,4.32405815,0.062668157,2.956866991,1.367191159,0.039292234,27.25243754,0.714550337,67.57152659,392.7472947,0.007072833
46,12:02:21,103.5000032,0,4.140713466,0.064031176,281.1977745,0.933297863,1.385782053,30.33268166,6,1.420000017,1,2.840000033,30.18439484,30.33268166,29.99595261,400.1051331,394.696106,29.51402283,30.59933472,66.23490906,68.67331696,500.1730347,1198.959595,0.128151804,96.6282959,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621724,0.000933298,303.4826817,303.3343948,191.8335309,1.680481344,4.342543623,44.94070378,14.34136906,30.25853825,4.324129311,0.062619348,2.956761569,1.367367741,0.039261534,27.17166176,0.712441218,67.56686541,392.7278091,0.007123891
47,12:02:23,105.5000031,0,4.1482567,0.063991231,280.9424125,0.93278929,1.385874339,30.3327179,6,1.420000017,1,2.840000033,30.18461227,30.3327179,29.99603462,400.1129456,394.6950684,29.51371384,30.59844398,66.23378754,68.67084503,500.1690369,1198.946899,0.129296184,96.62838745,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615061,0.000932789,303.4827179,303.3346123,191.8314996,1.680736064,4.34255264,44.94075452,14.34231053,30.25866508,4.324160754,0.062581145,2.956678301,1.367482453,0.039237505,27.14701229,0.711796105,67.56434089,392.7231858,0.007136687
48,12:02:25,107.5000031,0,4.146516319,0.063957871,280.9322356,0.932382499,1.385976832,30.3327961,6,1.420000017,1,2.840000033,30.18479919,30.3327961,29.99610901,400.1107483,394.6950989,29.51332092,30.59758949,66.23248291,68.66811371,500.1641846,1198.925415,0.134774521,96.62837219,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606974,0.000932382,303.4827961,303.3347992,191.8280621,1.68091431,4.342572098,44.94096299,14.34337349,30.25879765,4.324193616,0.062549238,2.956595266,1.367598351,0.039217437,27.14602462,0.711770266,67.56172568,392.7240436,0.007133401
49,12:02:28,110.000003,0,4.136768198,0.063931959,281.14563,0.932163291,1.386201378,30.33330536,6,1.420000017,1,2.840000033,30.1850872,30.33330536,29.99635315,400.1097717,394.7058411,29.51251984,30.59654808,66.23002625,68.66460419,500.1579895,1198.889893,0.128186867,96.62846375,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596649,0.000932163,303.4833054,303.3350872,191.8223785,1.680927985,4.342698815,44.94223179,14.34568371,30.25919628,4.324292441,0.062524455,2.956497437,1.367795004,0.039201848,27.16667031,0.712291536,67.55712363,392.7394196,0.007115867
50,12:02:30,112.000003,0,4.12395296,0.063914691,281.442929,0.931908844,1.386190595,30.33283424,6,1.420000017,1,2.840000033,30.18505669,30.33283424,29.99610138,400.0961304,394.7076111,29.51170158,30.59545135,66.22836304,68.66210938,500.1505127,1198.874146,0.112999797,96.62844849,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584188,0.000931909,303.4828342,303.3350567,191.819859,1.681087164,4.34258159,44.94102573,14.34557438,30.25894547,4.324230262,0.062507939,2.956390995,1.367839266,0.03919146,27.19539357,0.713041556,67.55634614,392.7472814,0.0070936
51,12:02:32,114.0000029,0,4.136655449,0.063927992,281.1405146,0.932012208,1.38606192,30.33186531,6,1.420000017,1,2.840000033,30.18492317,30.33186531,29.99572945,400.1072693,394.7033691,29.5104599,30.59435081,66.22650146,68.65982056,500.1414185,1198.873169,0.106931448,96.62825012,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569031,0.000932012,303.4818653,303.3349232,191.8197027,1.681149739,4.342340503,44.938623,14.34427218,30.25839424,4.324093612,0.062520661,2.956278583,1.367815029,0.039199462,27.16611597,0.712283037,67.55776431,392.7370013,0.007115785
52,12:02:34,116.0000029,0,4.146213801,0.063961585,280.9557789,0.932374442,1.385887493,30.33096504,6,1.420000017,1,2.840000033,30.18494987,30.33096504,29.99570084,400.1203308,394.7047729,29.50958443,30.59390068,66.22439575,68.65828705,500.1397705,1198.868286,0.103741363,96.62805176,-1.727105141,1.05947876,0.038237348,0.0016595,0.023128886,0.00160823,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566284,0.000932374,303.480965,303.3349499,191.8189215,1.681088666,4.342116512,44.93639717,14.34249649,30.25795746,4.323985335,0.062552791,2.956229018,1.367756316,0.039219671,27.14820954,0.711812469,67.56059397,392.7338615,0.007132583
Remark=,"""12:02:36 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:36 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:36 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:36 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:48 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:04:22 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
