OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:45:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,09:46:55,81.99999906,0,0.163276406,0.013974457,370.4614285,0.23709107,1.589142019,30.47012711,6,1.420000017,1,2.840000033,29.87073517,30.47012711,30.00136185,400.0417786,399.7322083,28.52555656,28.80179214,65.28283691,65.91505432,500.1435852,1199.142212,0.103183955,96.78975677,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572642,0.000237091,303.6201271,303.0207352,191.8627496,1.9657704,4.376860476,45.22028592,16.41849378,30.17043114,4.302335465,0.013906031,2.787718456,1.514617008,0.008697391,35.85687155,0.926774027,62.48137116,399.6545945,0.000255264
36,09:46:57,83.99999902,0,0.168598493,0.01395013,369.8346771,0.236514529,1.588031076,30.46641922,6,1.420000017,1,2.840000033,29.87101746,30.46641922,30.00124359,400.0508728,399.735199,28.52818298,28.80374146,65.28726959,65.91821289,500.1523438,1199.109619,0.11760693,96.78952789,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358724,0.000236515,303.6164192,303.0210175,191.8575348,1.966551123,4.375931613,45.21079613,16.40705468,30.16871834,4.301912743,0.013881941,2.787900537,1.514012206,0.008682314,35.79612379,0.925199177,62.49946862,399.6550553,0.00026366
37,09:46:59,85.99999897,0,0.173834388,0.01393464,369.2247621,0.236208635,1.587727791,30.46597672,6,1.420000017,1,2.840000033,29.8712616,30.46597672,30.00123024,400.0621033,399.7402954,28.53058434,28.80578423,65.29155731,65.921875,500.1552734,1199.078613,0.128111973,96.78934479,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592122,0.000236209,303.6159767,303.0212616,191.8525738,1.966741798,4.375820773,45.20973649,16.40395226,30.16861916,4.301888266,0.013866602,2.788092981,1.513795285,0.008672714,35.7370228,0.923661603,62.50545817,399.6576629,0.000271873
38,09:47:01,87.99999893,0,0.171619258,0.013932184,369.4721329,0.2362146,1.588039467,30.46792412,6,1.420000017,1,2.840000033,29.87154198,30.46792412,30.00130844,400.0603638,399.7412109,28.53242111,28.80762672,65.29483032,65.92524719,500.1565552,1199.053589,0.131648511,96.78926849,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594259,0.000236215,303.6179241,303.021542,191.8485699,1.966461388,4.376308585,45.21481206,16.40718534,30.16973305,4.302163171,0.01386417,2.788269118,1.513894053,0.008671191,35.76093747,0.924278315,62.50211113,399.6596314,0.000268393
39,09:47:03,89.99999888,0,0.165869586,0.013940187,370.1323035,0.236281293,1.587581358,30.46695328,6,1.420000017,1,2.840000033,29.87189865,30.46695328,30.00132179,400.0455017,399.7332153,28.53454971,28.80983353,65.29839325,65.92888641,500.1545105,1199.049072,0.124194257,96.78931427,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590851,0.000236281,303.6169533,303.0218987,191.8478473,1.966603003,4.376065389,45.21227805,16.40244453,30.16942596,4.302087382,0.013872095,2.788484031,1.513603351,0.008676152,35.82485185,0.925948331,62.5109565,399.6543689,0.000259441
40,09:47:05,91.99999884,0,0.160434448,0.013928783,370.7320093,0.236067975,1.587438018,30.46731758,6,1.420000017,1,2.840000033,29.8723011,30.46731758,30.00126839,400.0343933,399.7287292,28.53721237,28.81224823,65.30275726,65.93280792,500.1522217,1199.059082,0.108904131,96.78934479,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587036,0.000236068,303.6173176,303.0223011,191.8494488,1.966731142,4.376156646,45.21320663,16.4009584,30.16980934,4.302182,0.013860803,2.788718628,1.513463372,0.008669084,35.88290827,0.927459004,62.51490818,399.6524664,0.000250957
41,09:47:07,93.99999879,0,0.154528584,0.013918152,371.3876907,0.235953188,1.587863925,30.46989441,6,1.420000017,1,2.840000033,29.8727417,30.46989441,30.00112534,400.0270386,399.7285156,28.5396328,28.81453323,65.30667114,65.93624878,500.1541138,1199.072021,0.11133159,96.78929138,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359019,0.000235953,303.6198944,303.0227417,191.8515191,1.966513712,4.376802178,45.21990104,16.4053678,30.17131805,4.302554371,0.013850275,2.788938253,1.513616118,0.008662495,35.94635141,0.929099817,62.51006669,399.6550601,0.000241698
42,09:47:09,95.99999875,0,0.163475513,0.013935451,370.3838335,0.236356769,1.588604914,30.47376633,6,1.420000017,1,2.840000033,29.87297249,30.47376633,30.00089073,400.0348511,399.7254028,28.5415287,28.81689835,65.3103714,65.94042969,500.1546936,1199.062866,0.108939297,96.78929901,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591156,0.000236357,303.6237663,303.0229725,191.8500543,1.965790332,4.377772304,45.22992055,16.4130222,30.17336941,4.303060718,0.013867406,2.789167391,1.513893328,0.008673216,35.84919161,0.926595685,62.50086963,399.6476944,0.000255659
43,09:47:12,98.49999869,0,0.17289765,0.013953502,369.338558,0.236647924,1.588513984,30.47449112,6,1.420000017,1,2.840000033,29.87335587,30.47449112,30.00074196,400.0468445,399.7259521,28.5439415,28.81965065,65.3147583,65.94564056,500.1527405,1199.034546,0.099196717,96.78951263,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587901,0.000236648,303.6244911,303.0233559,191.8455231,1.96554561,4.377953925,45.23169717,16.41204652,30.17392349,4.303197495,0.013885281,2.789439941,1.513757555,0.008684404,35.74809903,0.923979431,62.50472059,399.6437649,0.000270414
44,09:47:14,100.4999986,0,0.165658554,0.013944726,370.1483593,0.236619876,1.589311975,30.47861481,6,1.420000017,1,2.840000033,29.8741188,30.47861481,30.0007534,400.0427551,399.7305603,28.54636765,28.82204247,65.31784058,65.94862366,500.1545105,1199.019287,0.072049171,96.78964996,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590851,0.00023662,303.6286148,303.0241188,191.8430816,1.965063061,4.378987377,45.24231029,16.42026783,30.17636681,4.303800677,0.01387659,2.789675401,1.514125275,0.008678965,35.82653013,0.925994647,62.49436964,399.6518142,0.000259044
45,09:47:16,102.4999986,0,0.170398387,0.013956515,369.6328789,0.236730685,1.588720835,30.47733688,6,1.420000017,1,2.840000033,29.874897,30.47733688,30.00074005,400.0517273,399.7337952,28.54902649,28.82482719,65.3210907,65.95211029,500.158905,1199.012573,0.061301317,96.78969574,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598175,0.000236731,303.6273369,303.024897,191.8420074,1.96527841,4.378667089,45.23897979,16.41415259,30.17611694,4.30373899,0.013888265,2.789946254,1.513792736,0.008686272,35.77665388,0.924697595,62.50574286,399.6527959,0.000266503
46,09:47:18,104.4999986,0,0.178307731,0.013969282,368.7691682,0.236798106,1.587730394,30.47428322,6,1.420000017,1,2.840000033,29.87556458,30.47428322,30.0008049,400.071228,399.7437744,28.55131531,28.82719231,65.32414246,65.95522308,500.1617737,1198.996704,0.074547358,96.78956604,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602956,0.000236798,303.6242832,303.0255646,191.8394684,1.965730244,4.377901828,45.23113396,16.40394166,30.1749239,4.303444456,0.013900907,2.790171434,1.513273023,0.008694184,35.69300776,0.92251385,62.5228419,399.6590155,0.000278945
47,09:47:20,106.4999985,0,0.180296475,0.013969486,368.5477945,0.236848053,1.58803345,30.47616959,6,1.420000017,1,2.840000033,29.87599754,30.47616959,30.00087929,400.079834,399.7499695,28.55307007,28.82900429,65.32666016,65.95783997,500.1625977,1198.95874,0.095593505,96.78936768,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604329,0.000236848,303.6261696,303.0259975,191.8333941,1.965433685,4.378374546,45.23611065,16.40710636,30.17608356,4.303730749,0.013901108,2.790341096,1.513389653,0.00869431,35.67150799,0.921945773,62.51960611,399.6642652,0.000282038
48,09:47:22,108.4999985,0,0.183895093,0.013977441,368.1524087,0.236939358,1.587743882,30.47575378,6,1.420000017,1,2.840000033,29.87637901,30.47575378,30.00111198,400.0834351,399.7492065,28.55489922,28.83094215,65.32946777,65.96092224,500.1573486,1198.900391,0.096113496,96.78929138,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595581,0.000236939,303.6257538,303.026379,191.8240582,1.965392206,4.378270343,45.23506971,16.40412756,30.1760664,4.303726511,0.013908986,2.790526461,1.51320005,0.008699241,35.63321076,0.920958448,62.52563555,399.6617916,0.000287697
49,09:47:24,110.4999984,0,0.180320756,0.01397661,368.574648,0.236640292,1.585844036,30.46900749,6,1.420000017,1,2.840000033,29.87695694,30.46900749,30.00135422,400.0848389,399.7550354,28.55744743,28.83314514,65.33286285,65.96393585,500.1504211,1198.838257,0.098401845,96.78916168,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584035,0.00023664,303.6190075,303.0269569,191.8141168,1.96644311,4.376579983,45.21766598,16.38452084,30.17298222,4.302965142,0.013908163,2.790735947,1.512229195,0.008698726,35.6740312,0.922001264,62.55630452,399.6693195,0.000282238
50,09:47:26,112.9999984,0,0.161244722,0.013948171,370.7138098,0.235919745,1.584226327,30.46356773,6,1.420000017,1,2.840000033,29.87747574,30.46356773,30.00136185,400.0638733,399.7572937,28.56102562,28.83588791,65.33822632,65.96777344,500.1416321,1198.811157,0.108109757,96.7888031,-1.214394689,1.032608867,0.018722126,0.005495323,0.02096398,0.002841294,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569387,0.00023592,303.6135677,303.0274757,191.8097809,1.967577708,4.375217404,45.20375564,16.36786773,30.17052174,4.302357826,0.013880002,2.790991077,1.511366749,0.0086811,35.88094594,0.927347207,62.58269546,399.6806457,0.00025248
Remark=,"""09:47:28 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:47:28 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:47:28 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:47:28 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
