OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:06:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:07:43,79.9999992,0,-2.647297878,0.259861738,415.054026,2.297374687,0.892400414,30.33963203,6,1.420000017,1,2.840000033,30.43748093,30.33963203,29.98841476,400.2852478,403.7218323,31.38977242,35.81607819,69.2514801,79.02371979,300.2628174,-0.048289608,0.118865073,96.37774658,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438029,0.002297375,303.489632,303.5874809,-0.007726337,-1.130271038,4.344273321,45.07548138,9.259403194,30.38855648,4.356465848,0.238077501,3.451872907,0.904592941,0.150613417,40.00197173,1.028069311,80.3867701,404.9802309,-0.005254768
36,15:07:45,81.99999915,0,-2.657882114,0.259487523,415.1661206,2.295976773,0.893038974,30.33994484,6,1.420000017,1,2.840000033,30.43582344,30.33994484,29.98858643,400.2869263,403.745636,31.38664246,35.81022644,69.25094604,79.01783752,300.266571,-0.038792998,0.127222374,96.37783813,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444285,0.002295977,303.4899448,303.5858234,-0.006206879,-1.129825702,4.344351182,45.07624642,9.266019983,30.38788414,4.356298091,0.23776336,3.451312207,0.904985884,0.150412263,40.01281317,1.028286336,80.37076994,405.0090658,-0.005274352
37,15:07:48,84.49999909,0,-2.685852772,0.259105959,415.3900675,2.294550361,0.893692464,30.340065,6,1.420000017,1,2.840000033,30.43385506,30.340065,29.98870277,400.250061,403.7657471,31.3828125,35.80371094,69.25019836,79.01165771,300.2643433,-0.022463966,0.123477876,96.37796021,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440572,0.00229455,303.490065,303.5838551,-0.003594235,-1.129370249,4.344381092,45.07649967,9.272788734,30.38696003,4.356067524,0.237442971,3.450688628,0.905378896,0.150207115,40.0344474,1.028789764,80.3541869,405.0424728,-0.005328318
38,15:07:50,86.49999905,0,-2.719988856,0.258647645,415.6526187,2.292472567,0.894335896,30.34027672,6,1.420000017,1,2.840000033,30.43231773,30.34027672,29.9887352,400.1924133,403.7779846,31.38058472,35.79757309,69.25063324,79.00544739,300.2599182,-0.02495528,0.135024637,96.37798309,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433197,0.002292473,303.4902767,303.5823177,-0.003992845,-1.12857821,4.34443379,45.07703576,9.279462671,30.38629723,4.35590216,0.237058032,3.450097894,0.905804266,0.149960644,40.05976105,1.02940882,80.33743053,405.0709371,-0.005394535
39,15:07:52,88.49999901,0,-2.759936545,0.258394745,415.9315688,2.291727609,0.894849268,30.34056854,6,1.420000017,1,2.840000033,30.43089294,30.34056854,29.98895264,400.1136169,403.7796326,31.377388,35.79299164,69.2497406,79.00028229,300.2579041,-0.03403249,0.127187967,96.37800598,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042984,0.002291728,303.4905685,303.5808929,-0.005445198,-1.128456922,4.344506431,45.07777876,9.284787117,30.38573074,4.355760832,0.236845573,3.449657162,0.90610367,0.149824614,40.08665522,1.030095466,80.3249062,405.0915742,-0.00547263
40,15:07:54,90.49999896,0,-2.798829267,0.258399673,416.1780417,2.292663728,0.895200446,30.34079552,6,1.420000017,1,2.840000033,30.42962456,30.34079552,29.98921013,400.0281067,403.7711182,31.37251472,35.78992844,69.24593353,78.99742889,300.2584229,-0.03067784,0.103331819,96.37802124,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430705,0.002292664,303.4907955,303.5796246,-0.004908454,-1.129119916,4.344562929,45.07835784,9.2884294,30.38521004,4.355630928,0.236849713,3.449362483,0.906268445,0.149827264,40.11041615,1.030727615,80.31749758,405.1015476,-0.005549102
41,15:07:56,92.49999892,0,-2.842456754,0.258446503,416.4553383,2.293793358,0.89549449,30.34088707,6,1.420000017,1,2.840000033,30.42832565,30.34088707,29.9894619,399.9352112,403.7645264,31.36748505,35.78709412,69.24081421,78.99609375,300.2580261,-0.018492561,0.098130681,96.37807465,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430044,0.002293793,303.4908871,303.5783257,-0.00295881,-1.129849226,4.344585719,45.07856932,9.291475201,30.38460636,4.355480328,0.236889057,3.449091228,0.9063891,0.149852455,40.13716368,1.031431221,80.31146028,405.1156942,-0.005634979
42,15:07:58,94.49999887,0,-2.886133812,0.258161939,416.7512741,2.292654522,0.895957304,30.34082985,6,1.420000017,1,2.840000033,30.42711449,30.34082985,29.98972321,399.8372192,403.7547913,31.36466217,35.78211594,69.23852539,78.99184418,300.2569275,-0.01193133,0.120322779,96.37815094,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428212,0.002292655,303.4908298,303.5771145,-0.001909013,-1.129427649,4.344571475,45.07838584,9.296269909,30.38397217,4.355322121,0.236649962,3.448614171,0.90670795,0.149699374,40.1657172,1.032189049,80.29946383,405.126721,-0.005720556
43,15:08:00,96.49999883,0,-2.897588798,0.257815601,416.8099856,2.29110084,0.89645653,30.34054375,6,1.420000017,1,2.840000033,30.42607689,30.34054375,29.98973656,399.7747192,403.7165833,31.3617115,35.77616882,69.23684692,78.98477173,300.2589722,-0.008009283,0.109746791,96.37822723,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043162,0.002291101,303.4905437,303.5760769,-0.001281485,-1.128749963,4.344500258,45.07761123,9.301442408,30.38331032,4.355157019,0.236358907,3.448043728,0.907113291,0.149513029,40.1714075,1.032432164,80.28602887,405.0939582,-0.005742764
44,15:08:02,98.99999877,0,-2.882497322,0.257640991,416.6533616,2.291148,0.897036073,30.34038162,6,1.420000017,1,2.840000033,30.42456436,30.34038162,29.9898262,399.7392883,403.6511536,31.35524178,35.76970291,69.22981262,78.97721863,300.2669067,-0.006430621,0.101424687,96.37831879,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444845,0.002291148,303.4903816,303.5745644,-0.001028899,-1.128954597,4.344459903,45.07714969,9.307446778,30.38247299,4.354948152,0.236212143,3.44742383,0.907524322,0.149419068,40.15635051,1.032211497,80.27206014,405.0213547,-0.005712884
45,15:08:04,100.9999987,0,-2.87083722,0.257502186,416.5388109,2.291316065,0.897548079,30.34047699,6,1.420000017,1,2.840000033,30.42326736,30.34047699,29.99022293,399.7188721,403.6074219,31.34989738,35.76461411,69.2243576,78.9719696,300.2731323,-0.016395729,0.094350941,96.37837982,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455221,0.002291316,303.490477,303.5732674,-0.002623317,-1.129245544,4.344483641,45.07736745,9.312753344,30.38187218,4.354798287,0.236095462,3.446935562,0.907862725,0.149344367,40.14533573,1.032039522,80.26007332,404.9720804,-0.005689617
46,15:08:06,102.9999987,0,-2.857234506,0.257324326,416.4198651,2.291075525,0.898025277,30.34045029,6,1.420000017,1,2.840000033,30.42209816,30.34045029,29.99036598,399.7078247,403.569458,31.34542465,35.75958252,69.21932983,78.96663666,300.281189,-0.018591063,0.087658748,96.37841034,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500468648,0.002291076,303.4904503,303.5720982,-0.00297457,-1.129285282,4.344476995,45.07728421,9.31770169,30.38127422,4.354649141,0.235945936,3.446451718,0.908197423,0.149248639,40.13388463,1.031841872,80.2484665,404.9276505,-0.005662461
47,15:08:08,104.9999986,0,-2.841492021,0.257053551,416.2983541,2.290124495,0.898522644,30.34027863,6,1.420000017,1,2.840000033,30.42095947,30.34027863,29.99026299,399.7061157,403.5371704,31.34165955,35.75396729,69.21528625,78.9600296,300.2841492,-0.007885534,0.080654562,96.37844086,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500473582,0.002290124,303.4902786,303.5709595,-0.001261685,-1.128924441,4.344434265,45.07682659,9.322859302,30.38061905,4.354485726,0.235718263,3.445911621,0.908574105,0.149102885,40.1221863,1.031623317,80.23566753,404.8878796,-0.005630917
48,15:08:10,106.9999986,0,-2.829827756,0.256753298,416.2111623,2.288997924,0.899047392,30.34020615,6,1.420000017,1,2.840000033,30.41970062,30.34020615,29.99018478,399.7016602,403.5104675,31.33810234,35.74829865,69.21182251,78.95352173,300.2818909,-0.016617438,0.076562911,96.37854004,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469818,0.002288998,303.4902061,303.5697006,-0.00265879,-1.128541009,4.344416224,45.07659301,9.328294363,30.37995338,4.354319701,0.23546576,3.445368832,0.908950869,0.148941238,40.11382417,1.031475503,80.22218621,404.8556321,-0.005607307
49,15:08:12,108.9999985,0,-2.824191827,0.256537775,416.1662945,2.288398876,0.899507007,30.34001732,6,1.420000017,1,2.840000033,30.41819191,30.34001732,29.98997879,399.6933289,403.4914246,31.33401108,35.74305344,69.20825195,78.94896698,300.2835083,-0.030356387,0.06355954,96.37850952,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500472514,0.002288399,303.4900173,303.5681919,-0.004857022,-1.128447541,4.344369222,45.0761196,9.333066168,30.37910461,4.354108015,0.23528448,3.444862216,0.909245799,0.14882519,40.10948718,1.031412985,80.21054291,404.8339101,-0.005595627
50,15:08:14,110.9999985,0,-2.828616409,0.256148798,416.213433,2.286713308,0.900097173,30.33990097,6,1.420000017,1,2.840000033,30.41667557,30.33990097,29.9897747,399.6782532,403.4866028,31.33085632,35.73671722,69.20658875,78.94216156,300.2809753,-0.039458249,0.062206689,96.37827301,1.218138933,0.126353204,0.048147716,0.005098072,0.060629707,0.002948439,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500468292,0.002286713,303.489901,303.5666756,-0.00631332,-1.127815674,4.344340262,45.07592973,9.339212509,30.37828827,4.353904424,0.234957244,3.444243089,0.909661335,0.148615711,40.11393188,1.031542138,80.19500655,404.8311916,-0.005603346
Remark=,"""15:08:15 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:08:16 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:08:16 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:08:16 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
