OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 09:35:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,09:37:04,79.50000153,0,6.323637711,0.080025538,255.3594263,1.104818802,1.322243254,30.04990196,6,1.420000017,1,2.840000033,29.89571953,30.04990196,29.99792671,400.2867432,392.1665649,29.2047081,30.49194908,66.72188568,69.66609955,499.268158,1198.836182,10.57304478,96.76107025,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113597,0.001104819,303.199902,303.0457195,191.8137848,1.594748687,4.272676881,44.15698246,13.66503337,29.97281075,4.253800633,0.077832377,2.950433627,1.303367006,0.048837635,24.70885139,0.651150427,68.73466654,389.1606104,0.011168991
36,09:37:07,82.00000148,0,6.321734923,0.079997697,255.3545953,1.104617913,1.322443141,30.051651,6,1.420000017,1,2.840000033,29.89616203,30.051651,29.99812126,400.2856445,392.1678772,29.20737457,30.49437332,66.72602081,69.66897583,499.2700806,1198.842041,10.4925642,96.76089478,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116801,0.001104618,303.201651,303.046162,191.8147223,1.594678276,4.27310599,44.16149726,13.66712394,29.97390652,4.254068429,0.077806041,2.950662848,1.303405581,0.048821045,24.70833913,0.65113593,68.73266943,389.1628272,0.011165242
37,09:37:09,84.00000143,0,6.32601318,0.079958197,255.2051904,1.104184328,1.322553326,30.05275917,6,1.420000017,1,2.840000033,29.89650154,30.05275917,29.99816513,400.2902527,392.167572,29.20961952,30.4961071,66.72969818,69.6713028,499.2715149,1198.827393,10.4322691,96.76069641,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119191,0.001104184,303.2027592,303.0465015,191.8123785,1.59476102,4.273377887,44.16439779,13.66829069,29.97463036,4.254245337,0.077768674,2.950824561,1.303420776,0.048797506,24.69383195,0.650755464,68.7315556,389.1604883,0.011172684
38,09:37:11,86.00000139,0,6.325502161,0.07994522,255.1960398,1.103944886,1.322471348,30.05307007,6,1.420000017,1,2.840000033,29.8967247,30.05307007,29.99819565,400.289856,392.1679688,29.21159744,30.4977932,66.73340607,69.67393494,499.2756348,1198.803345,10.34719181,96.76053619,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126058,0.001103945,303.2030701,303.0467247,191.8085309,1.59482419,4.27345417,44.16525929,13.6674661,29.97489738,4.2543106,0.077756398,2.950982823,1.303327778,0.048789773,24.69290565,0.650731473,68.73387156,389.161128,0.01117214
39,09:37:13,88.00000134,0,6.32587819,0.079929944,255.1560312,1.103837273,1.322585417,30.05420494,6,1.420000017,1,2.840000033,29.89696503,30.05420494,29.99821663,400.2821655,392.1599731,29.2134304,30.49948502,66.73681641,69.67649841,499.2808838,1198.772217,10.21300316,96.76055908,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134806,0.001103837,303.2042049,303.046965,191.8035504,1.594697741,4.273732639,44.16812676,13.66864175,29.97558498,4.254478659,0.077741947,2.951147222,1.303331437,0.048780669,24.68904023,0.650642719,68.73297451,389.1529536,0.011172893
40,09:37:15,90.0000013,0,6.338780899,0.07990089,254.8423494,1.103556254,1.322714494,30.05537033,6,1.420000017,1,2.840000033,29.89729691,30.05537033,29.99824524,400.2915955,392.1540527,29.21535492,30.50107765,66.73995972,69.67891693,499.2817993,1198.744751,10.05411625,96.76065063,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136332,0.001103556,303.2053703,303.0472969,191.7991559,1.594672443,4.274018613,44.17104045,13.66996279,29.97633362,4.254661642,0.077714463,2.951304119,1.303357523,0.048763355,24.65871153,0.649852647,68.73163099,389.1408999,0.01119581
41,09:37:17,92.00000125,0,6.361016137,0.07984662,254.3118311,1.102828441,1.322714257,30.05589676,6,1.420000017,1,2.840000033,29.89766312,30.05589676,29.99842262,400.3241577,392.1601868,29.21753311,30.5024128,66.7434082,69.68080902,499.2792053,1198.726074,9.928538322,96.76065826,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132009,0.001102828,303.2058968,303.0476631,191.7961676,1.594978168,4.274147798,44.17237206,13.66995926,29.97677994,4.254770736,0.077663121,2.951433541,1.303337195,0.048731013,24.60738018,0.648489673,68.73195722,389.1364643,0.011235264
42,09:37:19,94.00000121,0,6.37004793,0.079755223,253.9949137,1.101798464,1.322947184,30.05719376,6,1.420000017,1,2.840000033,29.89793015,30.05719376,29.99856186,400.347229,392.1727905,29.21964455,30.50333595,66.74711609,69.68212128,499.2741699,1198.708862,9.86165905,96.76052856,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123617,0.001101798,303.2071938,303.0479301,191.7934137,1.595317406,4.274466094,44.1757208,13.67238484,29.97756195,4.254961889,0.077576651,2.95151891,1.303442979,0.048676542,24.5766821,0.647660725,68.72773147,389.1447748,0.011250285
43,09:37:21,96.50000115,0,6.349330418,0.07963642,254.2299394,1.100339522,1.323109224,30.05810356,6,1.420000017,1,2.840000033,29.89801598,30.05810356,29.99845695,400.3248596,392.1758728,29.22198677,30.5039978,66.75183868,69.68341827,499.2662659,1198.687012,9.87011528,96.76043701,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110443,0.00110034,303.2081036,303.048016,191.7899176,1.59589066,4.274689382,44.17807023,13.67407243,29.97805977,4.255083578,0.077464246,2.951580158,1.30350342,0.048605734,24.59940003,0.648254921,68.72421332,389.1577052,0.011212748
44,09:37:23,98.50000111,0,6.331146313,0.079534834,254.4265395,1.098981943,1.323121318,30.05831909,6,1.420000017,1,2.840000033,29.89806557,30.05831909,29.99851036,400.2894897,392.1629944,29.22391319,30.50434494,66.75617981,69.68445587,499.2651367,1198.692993,9.87351799,96.76067352,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108561,0.001098982,303.2083191,303.0480656,191.7908746,1.596554463,4.27474228,44.17850893,13.67416399,29.97819233,4.255115982,0.077368122,2.951620962,1.303495021,0.048545183,24.61848333,0.648777532,68.72321345,389.1534706,0.011180595
45,09:37:25,100.5000011,0,6.319462212,0.079452681,254.5089893,1.097981292,1.323247796,30.05911064,6,1.420000017,1,2.840000033,29.8980999,30.05911064,29.99847794,400.2495422,392.1375732,29.22570038,30.50496864,66.76009369,69.68596649,499.2638855,1198.716431,9.800837517,96.76091766,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106476,0.001097981,303.2091106,303.0480999,191.7946246,1.596990652,4.274936555,44.18040525,13.67543661,29.97860527,4.255216927,0.077290382,2.951688759,1.303528167,0.048496213,24.62652335,0.649029847,68.72072409,389.1336036,0.011160126
46,09:37:27,102.500001,0,6.30650576,0.079376335,254.6267082,1.097002824,1.323304409,30.0596199,6,1.420000017,1,2.840000033,29.89817238,30.0596199,29.99834442,400.2076416,392.1116638,29.22753143,30.50567055,66.76389313,69.6873703,499.2592773,1198.731812,9.7032547,96.76093292,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098796,0.001097003,303.2096199,303.0481724,191.7970856,1.597445295,4.275061551,44.18169009,13.67601954,29.97889614,4.255288032,0.077218133,2.951757142,1.30353089,0.048450702,24.63791783,0.649372951,68.71945016,389.113853,0.011137604
47,09:37:29,104.500001,0,6.288275668,0.079271039,254.8057767,1.095604829,1.323325366,30.05981827,6,1.420000017,1,2.840000033,29.89811897,30.05981827,29.99811935,400.1581421,392.0847168,29.22943687,30.50595474,66.76817322,69.68835449,499.2561646,1198.726929,9.611907005,96.76094055,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093608,0.001095605,303.2098183,303.048119,191.7963043,1.598098012,4.275110239,44.18218979,13.67623504,29.97896862,4.25530575,0.077118482,2.951784873,1.303520877,0.048387931,24.65524661,0.649874289,68.71817002,389.0955717,0.011105724
48,09:37:31,106.5000009,0,6.27073023,0.079164276,254.959552,1.094402981,1.323605628,30.06119919,6,1.420000017,1,2.840000033,29.8979187,30.06119919,29.99780655,400.1012878,392.04953,29.23143005,30.50655174,66.77307129,69.69009399,499.2542419,1198.721191,9.514248848,96.76097107,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090403,0.001094403,303.2111992,303.0479187,191.7953863,1.598468703,4.275449199,44.18567891,13.67912717,29.97955894,4.255450062,0.077017435,2.951843571,1.303606492,0.048324281,24.67013383,0.65032485,68.7128149,389.0687252,0.011074638
49,09:37:33,108.5000009,0,6.269776816,0.079097388,254.8284472,1.093642732,1.323771737,30.06228638,6,1.420000017,1,2.840000033,29.89759254,30.06228638,29.99738884,400.0551147,392.0048218,29.23334312,30.50759315,66.77840424,69.69316864,499.2481689,1198.726685,9.389588356,96.76097107,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080282,0.001093643,303.2122864,303.0475925,191.7962652,1.598663219,4.275716075,44.18843701,13.68084386,29.97993946,4.255543087,0.076954123,2.951944339,1.303598748,0.048284401,24.657448,0.650064573,68.71006283,389.0244702,0.01107377
50,09:37:36,111.0000008,0,6.294065679,0.079034325,254.1857866,1.092641641,1.323587825,30.06204987,6,1.420000017,1,2.840000033,29.89723778,30.06204987,29.99703789,400.0369568,391.9579773,29.23577118,30.50885773,66.78516388,69.69718933,499.2463684,1198.740356,9.176410675,96.76108551,0.58586508,0.165970102,0.030381585,0.002152292,0.015956577,0.001811085,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077281,0.001092642,303.2120499,303.0472378,191.7984527,1.599170932,4.275658017,44.18778473,13.678927,29.97964382,4.255470812,0.076894431,2.952070191,1.303400621,0.048246801,24.59529263,0.648502649,68.71329927,388.9660799,0.011118862
Remark=,"""09:37:38 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:37:38 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:37:38 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:37:38 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
