OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:06:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
143,13:11:54,304.4999972,0,5.156549923,0.027704968,83.75622644,0.671835754,2.284060055,30.43825912,6,1.420000017,1,2.840000033,30.40149307,30.43825912,29.9928093,399.8895874,393.3750916,20.81303406,21.60297203,46.0719986,47.81298828,499.2711792,1198.770752,8.868841171,96.50629425,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118632,0.000671836,303.5882591,303.5514931,191.803316,1.825164094,4.368882831,45.27044443,23.6674724,30.4198761,4.364286695,0.02743731,2.084822775,2.27946392,0.017172167,8.083003034,0.212916954,46.43381769,390.9239147,0.006124934
144,13:11:57,306.9999972,0,5.200454234,0.027793105,82.15354695,0.673930226,2.283984642,30.43917084,6,1.420000017,1,2.840000033,30.40179825,30.43917084,29.99277496,399.9125366,393.3444214,20.81367683,21.60606194,46.07254791,47.81912994,499.2793884,1198.745483,8.836615562,96.50653839,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132314,0.00067393,303.5891708,303.5517982,191.7992731,1.823991325,4.369110887,45.27269302,23.66663109,30.42048454,4.364438751,0.027523749,2.085126246,2.279312506,0.017226342,7.928354432,0.208859062,46.43988044,390.8723745,0.006178704
145,13:11:59,308.9999971,0,5.231124685,0.027885293,81.36570276,0.676112282,2.283878461,30.43984032,6,1.420000017,1,2.840000033,30.40186691,30.43984032,29.99282074,399.9310913,393.3251648,20.8139019,21.60884285,46.07286835,47.82490921,499.2840881,1198.715942,8.825386047,96.50678253,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140147,0.000676112,303.5898403,303.5518669,191.7945465,1.822768639,4.369278358,45.27431382,23.66547097,30.42085361,4.364530988,0.027614157,2.085399898,2.279131091,0.017283005,7.852342181,0.206866252,46.44602284,390.8385387,0.006216504
146,13:12:01,310.9999971,0,5.255246119,0.027993796,81.12698285,0.67866132,2.283690015,30.44032097,6,1.420000017,1,2.840000033,30.40176201,30.44032097,29.99283218,399.9437561,393.3075562,20.81404495,21.61199188,46.07332611,47.83164215,499.276886,1198.697998,8.820420265,96.50700378,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128143,0.000678661,303.590321,303.551762,191.7916754,1.821386805,4.369398597,45.27545593,23.66346405,30.42104149,4.364577942,0.027720555,2.085708582,2.278869359,0.01734969,7.829322041,0.206268559,46.45382223,390.8094638,0.006246683
147,13:12:03,312.999997,0,5.273337376,0.028094219,81.14309808,0.681013623,2.283494727,30.44064713,6,1.420000017,1,2.840000033,30.40156364,30.44064713,29.99283791,399.9472656,393.288147,20.81409454,21.61481476,46.07376862,47.83819962,499.270752,1198.682617,8.803183556,96.50720978,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211792,0.000681014,303.5906471,303.5515636,191.7892145,1.820116198,4.369480189,45.27620475,23.66138999,30.42110538,4.364593911,0.027819024,2.085985462,2.278608449,0.017411407,7.830893988,0.206319714,46.46117672,390.7814549,0.006269629
148,13:12:05,314.999997,0,5.291592524,0.028173547,80.92588342,0.682876688,2.283356925,30.44116592,6,1.420000017,1,2.840000033,30.40159988,30.44116592,29.99305534,399.9475098,393.265564,20.81463814,21.6175499,46.07471466,47.84423065,499.2687378,1198.662598,8.785908699,96.50737762,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114563,0.000682877,303.5911659,303.5515999,191.7860113,1.819085923,4.369609976,45.27747084,23.65992095,30.4213829,4.364663269,0.027896803,2.086253051,2.278410218,0.017460156,7.80994479,0.205779226,46.46736759,390.7501943,0.006292674
149,13:12:07,316.9999969,0,5.31544023,0.028259145,80.45908323,0.684868835,2.283147273,30.44151306,6,1.420000017,1,2.840000033,30.40185165,30.44151306,29.99324226,399.9513245,393.2397156,20.81534004,21.62060165,46.07567596,47.85036087,499.2625122,1198.646729,8.796322823,96.50746918,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104187,0.000684869,303.5915131,303.5518517,191.7834723,1.818051996,4.369696821,45.27832776,23.65772611,30.42168236,4.364738111,0.027980725,2.086549548,2.278188563,0.017512756,7.764902495,0.20460569,46.47483582,390.7130099,0.006322651
150,13:12:09,318.9999969,0,5.328564835,0.028364129,80.79584859,0.687297138,2.282844431,30.44135475,6,1.420000017,1,2.840000033,30.40200233,30.44135475,29.99321175,399.9426575,393.2140503,20.81518745,21.6233139,46.07548523,47.85622787,499.2551575,1198.637817,8.802379608,96.50753784,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091929,0.000687297,303.5913548,303.5520023,191.7820465,1.816869834,4.369657216,45.27788517,23.65457126,30.42167854,4.364737157,0.028083647,2.086812785,2.277924372,0.017577265,7.797408415,0.205475487,46.48334644,390.6811058,0.006339941
151,13:12:11,321.4999968,0,5.343395392,0.028497352,81.32594533,0.690329212,2.282303341,30.44051743,6,1.420000017,1,2.840000033,30.40234375,30.44051743,29.99306297,399.9342651,393.1863403,20.81502724,21.62672615,46.07448578,47.86294556,499.2489014,1198.628418,8.760333061,96.50764465,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081502,0.000690329,303.5905174,303.5523438,191.7805426,1.815506306,4.369447743,45.27566452,23.64893837,30.42143059,4.364675187,0.028214242,2.087144402,2.277530784,0.01765912,7.848575433,0.206838176,46.49591825,390.6463461,0.006359872
152,13:12:13,323.4999968,0,5.355437588,0.028585799,81.54988473,0.692299324,2.281809011,30.43961906,6,1.420000017,1,2.840000033,30.40293694,30.43961906,29.99297905,399.927063,393.1637268,20.81546402,21.62948036,46.07411957,47.86779785,499.2469177,1198.618774,8.698653221,96.50782013,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078196,0.000692299,303.5896191,303.5529369,191.7789996,1.814713543,4.369223011,45.27325356,23.6437732,30.421278,4.364637051,0.028300938,2.087414,2.277223051,0.017713461,7.870201607,0.207419655,46.50639536,390.6180083,0.006376104
153,13:12:15,325.4999967,0,5.371820995,0.028671605,81.50546649,0.694215637,2.281348404,30.43874931,6,1.420000017,1,2.840000033,30.4032402,30.43874931,29.99276352,399.9249878,393.1411743,20.81571579,21.63197136,46.0737915,47.87269592,499.2542114,1198.601807,8.66092205,96.5079422,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090352,0.000694216,303.5887493,303.5532402,191.7762848,1.813890928,4.369005446,45.27094192,23.63897056,30.42099476,4.364566263,0.028385039,2.087657042,2.276909221,0.017766175,7.865924849,0.207318571,46.51612514,390.5876679,0.006397445
154,13:12:17,327.4999967,0,5.390319068,0.028767203,81.44852139,0.696356998,2.280858462,30.43776131,6,1.420000017,1,2.840000033,30.40344238,30.43776131,29.99238777,399.9292297,393.1222839,20.81571198,21.63447189,46.07365799,47.87801361,499.2611389,1198.578491,8.621870041,96.50801086,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101898,0.000696357,303.5877613,303.5534424,191.7725543,1.812947478,4.36875831,45.26834893,23.63387704,30.42060184,4.364468067,0.028478733,2.087899849,2.276568218,0.017824902,7.860434787,0.20718368,46.52637103,390.5599844,0.006421344
155,13:12:19,329.4999967,0,5.395626501,0.028866434,82.15338281,0.698572315,2.280333785,30.43673706,6,1.420000017,1,2.840000033,30.40410233,30.43673706,29.99212265,399.9187622,393.1044922,20.81584549,21.63719749,46.07287598,47.88279724,499.2674255,1198.564697,8.558808327,96.50826263,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112376,0.000698572,303.5867371,303.5541023,191.7703473,1.812051695,4.368502123,45.26557627,23.62837878,30.42041969,4.364422545,0.028575981,2.088168338,2.276254206,0.017885858,7.928480244,0.208986121,46.53738722,390.5396698,0.006429523
156,13:12:21,331.4999966,0,5.404346457,0.028968708,82.69369007,0.700871897,2.279851218,30.43582916,6,1.420000017,1,2.840000033,30.40480995,30.43582916,29.9920311,399.9085083,393.0828552,20.8157444,21.63977814,46.07117081,47.88692474,499.2794495,1198.570679,8.512137413,96.50856018,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132416,0.000700872,303.5858292,303.55481,191.7713043,1.811140052,4.368275048,45.26308382,23.62330568,30.42031956,4.36439752,0.028676204,2.088423831,2.275973689,0.01794868,7.980648965,0.210372162,46.54782562,390.5138877,0.006441783
157,13:12:23,333.4999966,0,5.431604797,0.029060888,82.11849298,0.702951336,2.279439135,30.43511963,6,1.420000017,1,2.840000033,30.40525436,30.43511963,29.99203491,399.9206543,393.0613708,20.81570435,21.64216995,46.07000732,47.8912735,499.2860718,1198.575439,8.468798637,96.50873566,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143453,0.000702951,303.5851196,303.5552544,191.772066,1.810272484,4.368097594,45.26116277,23.61899282,30.420187,4.364364391,0.028766529,2.088658459,2.275705932,0.018005297,7.925151932,0.208920283,46.5570201,390.4794461,0.006476124
158,13:12:25,335.4999965,0,5.451521129,0.029158084,81.99797549,0.705174538,2.279105244,30.43484116,6,1.420000017,1,2.840000033,30.40548134,30.43484116,29.99212074,399.9265747,393.0423584,20.81579399,21.64486694,46.0695343,47.89642715,499.2886047,1198.561523,8.43575573,96.50891876,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147675,0.000705175,303.5848412,303.5554813,191.7698395,1.809210366,4.368027949,45.26035526,23.61548832,30.42016125,4.364357956,0.028861762,2.088922705,2.275435251,0.018064992,7.913535956,0.208623762,46.56575438,390.4509663,0.006501564
159,13:12:28,337.9999965,0,5.465726971,0.029294328,82.57232564,0.708334324,2.27877673,30.4349308,6,1.420000017,1,2.840000033,30.40555191,30.4349308,29.99213409,399.9202271,393.0175171,20.81569862,21.64847755,46.06901932,47.90367126,499.2921448,1198.563477,8.44200325,96.5090332,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832153575,0.000708334,303.5849308,303.5555519,191.770152,1.80763853,4.368050369,45.2605339,23.61205634,30.42024136,4.364377976,0.028995245,2.089273639,2.275104337,0.018148663,7.968975316,0.210098334,46.57616284,390.4193723,0.006520491
160,13:12:30,339.9999964,0,5.48813918,0.029397809,82.38005179,0.710724578,2.278496716,30.43492699,6,1.420000017,1,2.840000033,30.40572548,30.43492699,29.99198723,399.9305115,392.9997559,20.81578255,21.65136909,46.06874466,47.90955353,499.2922058,1198.661743,8.426719666,96.5090332,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832153676,0.000710725,303.584927,303.5557255,191.7858746,1.80665053,4.368049415,45.26052401,23.60915492,30.42032623,4.364399188,0.02909662,2.089552699,2.274846489,0.01821221,7.950419153,0.209618583,46.58456265,390.3909573,0.006548885
161,13:12:32,341.9999964,0,5.499637417,0.029490225,82.66744625,0.712859702,2.278252957,30.43516731,6,1.420000017,1,2.840000033,30.40627098,30.43516731,29.99217606,399.9302979,392.9847717,20.81639099,21.65447998,46.06848907,47.91505051,499.2952576,1198.827759,8.396683693,96.50920105,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158763,0.00071286,303.5851673,303.556271,191.8124371,1.805928611,4.368109519,45.26106808,23.6065881,30.42071915,4.364497383,0.029187149,2.089856562,2.27464082,0.018268958,7.97816919,0.210357887,46.59263119,390.3705075,0.006564087
162,13:12:34,343.9999963,0,5.520512144,0.029568687,82.30661897,0.714658548,2.278001272,30.43527985,6,1.420000017,1,2.840000033,30.40654564,30.43527985,29.99229431,399.9347534,392.9632874,20.81716156,21.6573658,46.06896973,47.92034149,499.2935486,1198.989258,8.375450134,96.50926208,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832155914,0.000714659,303.5852798,303.5565456,191.838277,1.805346753,4.368137663,45.26133108,23.60396528,30.42091274,4.364545766,0.029264004,2.090136392,2.274409374,0.018317135,7.943351061,0.209451167,46.60024848,390.3391003,0.006590609
163,13:12:36,345.9999963,0,5.550891189,0.029652572,81.49446077,0.716552299,2.277639941,30.43488503,6,1.420000017,1,2.840000033,30.40644073,30.43488503,29.9920845,399.9510803,392.9421692,20.81765938,21.66009521,46.0699234,47.92638016,499.289093,1199.123657,8.311449051,96.50922394,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148488,0.000716552,303.584885,303.5564407,191.8597809,1.804687364,4.36803892,45.26032582,23.60023061,30.42066288,4.364483321,0.029346167,2.09039898,2.274084341,0.018368639,7.864967164,0.207395559,46.6090248,390.3035414,0.006628729
164,13:12:38,347.9999962,0,5.56636205,0.029743547,81.55262237,0.71858621,2.277191938,30.4342041,6,1.420000017,1,2.840000033,30.40652847,30.4342041,29.99197197,399.9512939,392.9227905,20.81811905,21.66295052,46.07042313,47.93235397,499.2850342,1199.259644,7.970009327,96.50932312,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141724,0.000718586,303.5842041,303.5565285,191.8815387,1.804026913,4.367868629,45.2585148,23.59556429,30.42036629,4.364409198,0.029435269,2.090676691,2.273732507,0.018424494,7.870588384,0.20755381,46.61910891,390.2768086,0.006649097
165,13:12:40,349.9999962,0,5.580171905,0.02984464,81.7972364,0.720847819,2.276704604,30.43346214,6,1.420000017,1,2.840000033,30.40681648,30.43346214,29.99187088,399.9487305,392.9024963,20.81853676,21.6660347,46.07077026,47.9384613,499.2790222,1199.41626,7.300282478,96.50951385,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131704,0.000720848,303.5834621,303.5568165,191.9065973,1.803326085,4.36768308,45.25650276,23.59046806,30.42013931,4.364352475,0.029534274,2.090978476,2.273373999,0.018486557,7.89421152,0.208187113,46.63011597,390.2499499,0.006667626
166,13:12:42,352.4999961,0,5.59298491,0.029959363,82.22040474,0.723398595,2.276107206,30.43249893,6,1.420000017,1,2.840000033,30.40712929,30.43249893,29.99171829,399.9386597,392.8757935,20.81917572,21.66967583,46.0713768,47.9459343,499.2752686,1199.616333,6.333233833,96.50975037,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125448,0.000723399,303.5824989,303.5571293,191.938609,1.802593823,4.36744221,45.25389604,23.58422022,30.41981411,4.364271204,0.029646619,2.091335005,2.272936199,0.018556983,7.935070736,0.209278368,46.64328179,390.2171563,0.006685384
167,13:12:44,354.4999961,0,5.598371227,0.030038967,82.69127395,0.725133949,2.275593431,30.43143082,6,1.420000017,1,2.840000033,30.40743828,30.43143082,29.9919548,399.9212952,392.8511353,20.81960869,21.67214966,46.07181168,47.95113754,499.2736511,1199.690674,5.566065311,96.51011658,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122752,0.000725134,303.5814308,303.5574383,191.9505035,1.802054357,4.367175121,45.25095685,23.57880719,30.41943455,4.36417635,0.029724567,2.09158169,2.27259466,0.018605848,7.980544489,0.210490098,46.65355578,390.1899377,0.006693764
168,13:12:46,356.4999961,0,5.613351412,0.030113803,82.60771328,0.726798318,2.27521597,30.43085098,6,1.420000017,1,2.840000033,30.40767288,30.43085098,29.9921875,399.9148865,392.8259583,20.81997681,21.67447281,46.07218552,47.95608902,499.2734985,1199.68457,4.955601215,96.51049805,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122498,0.000726798,303.580851,303.5576729,191.949527,1.801327226,4.367030135,45.24927571,23.57480291,30.41926193,4.364133214,0.029797843,2.091814166,2.272319048,0.018651784,7.972511551,0.210290872,46.66200682,390.1576398,0.006713446
169,13:12:48,358.499996,0,5.632773458,0.030215679,82.55096131,0.729183073,2.275069251,30.43133354,6,1.420000017,1,2.840000033,30.40781593,30.43133354,29.99227715,399.9124756,392.7991638,20.81987762,21.67716789,46.07216644,47.96166611,499.2776489,1199.66687,4.592173576,96.51083374,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129415,0.000729183,303.5813335,303.5578159,191.9466949,1.80006106,4.367150797,45.25036857,23.57320067,30.41957474,4.364211384,0.029897589,2.092081546,2.272129838,0.018714313,7.967062103,0.210160736,46.66870846,390.1216131,0.006738265
170,13:12:50,360.499996,0,5.650045523,0.030326417,82.69149081,0.731806424,2.275006413,30.4321804,6,1.420000017,1,2.840000033,30.40817261,30.4321804,29.99253654,399.9072571,392.7720337,20.81957626,21.67994118,46.07122803,47.96720886,499.2817993,1199.667603,4.243730068,96.51115417,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136332,0.000731806,303.5821804,303.5581726,191.9468121,1.798688044,4.367362559,45.25241249,23.57247132,30.42017651,4.36436177,0.030006004,2.092356145,2.272005624,0.018782279,7.980651218,0.210533041,46.67469179,390.0862726,0.006760405
171,13:12:52,362.4999959,0,5.67022131,0.030424446,82.5577848,0.73414905,2.275013054,30.43324089,6,1.420000017,1,2.840000033,30.40856171,30.43324089,29.99282455,399.9059753,392.7454834,20.81945229,21.68256187,46.07031631,47.97218323,499.2859497,1199.693237,3.983633041,96.51141357,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214325,0.000734149,303.5832409,303.5585617,191.9509137,1.797474534,4.36762775,45.25503864,23.57247677,30.4209013,4.364542905,0.030101969,2.092614696,2.271928209,0.01884244,7.967768513,0.210206834,46.67945023,390.0501318,0.006785867
172,13:12:54,364.4999959,0,5.690892817,0.03052205,82.39544244,0.736481484,2.275017149,30.43427467,6,1.420000017,1,2.840000033,30.40878868,30.43427467,29.99303055,399.9058228,392.7194824,20.8193264,21.68516731,46.06955719,47.97738266,499.290863,1199.721191,4.221609116,96.5115509,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151438,0.000736481,303.5842747,303.5587887,191.9553863,1.796251929,4.367886278,45.25765297,23.57248565,30.42153168,4.364700451,0.030197512,2.092869129,2.271831322,0.018902337,7.952111937,0.209807372,46.68417915,390.0143045,0.006811921
173,13:12:57,366.9999958,0,5.722771074,0.030624976,81.70372617,0.738948443,2.275044535,30.43551826,6,1.420000017,1,2.840000033,30.4091053,30.43551826,29.99335861,399.9178467,392.6920776,20.81933212,21.68806839,46.06885147,47.98323441,499.2922058,1199.711304,4.999299049,96.51171875,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832153676,0.000738948,303.5855183,303.5591053,191.9538043,1.79487719,4.368197292,45.26079681,23.57272842,30.42231178,4.364895424,0.030298256,2.093152757,2.271742668,0.018965495,7.885367041,0.208060541,46.68907826,389.9717463,0.006851545
174,13:12:59,368.9999958,0,5.746626954,0.030719994,81.36108299,0.741228363,2.27507749,30.43659019,6,1.420000017,1,2.840000033,30.40933418,30.43659019,29.9933567,399.9272156,392.6716919,20.81905937,21.69047737,46.06777191,47.98786926,499.2901917,1199.700439,5.673454285,96.51184082,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832150319,0.000741228,303.5865902,303.5593342,191.952066,1.79360561,4.36846539,45.26351744,23.57304007,30.42296219,4.365057987,0.030391255,2.093387899,2.271670088,0.019023798,7.852307891,0.207198748,46.69320082,389.9400207,0.006881274
175,13:13:01,370.9999957,0,5.768991551,0.030824058,81.18037203,0.743683236,2.274985297,30.43721008,6,1.420000017,1,2.840000033,30.40937424,30.43721008,29.99316788,399.931366,392.6477966,20.81871796,21.69302368,46.06719589,47.99325943,499.2879333,1199.712524,6.280932903,96.51190948,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146556,0.000743683,303.5872101,303.5593742,191.9539996,1.792325313,4.368620435,45.26509172,23.57206804,30.42329216,4.365140462,0.0304931,2.093635138,2.271505324,0.019087648,7.834872717,0.206751121,46.69907135,389.9054943,0.006909535
176,13:13:03,372.9999957,0,5.790938814,0.030920262,80.94961223,0.74592165,2.274808998,30.43746948,6,1.420000017,1,2.840000033,30.40957642,30.43746948,29.99316597,399.9369507,392.6259155,20.81855011,21.69549179,46.06642532,47.99841309,499.2841797,1199.741333,6.640069008,96.51204681,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140299,0.000745922,303.5874695,303.5595764,191.958609,1.791254912,4.368685317,45.26569958,23.57020779,30.42352295,4.365198148,0.030587246,2.093876319,2.271321829,0.019146672,7.812612765,0.206174909,46.70569457,389.8731806,0.006937379
177,13:13:05,374.9999956,0,5.804475586,0.031003291,81.03111716,0.747861011,2.274679158,30.4379158,6,1.420000017,1,2.840000033,30.40987015,30.4379158,29.99324989,399.9389954,392.6107788,20.81875229,21.69797325,46.06569672,48.00317383,499.2833252,1199.768799,6.914512634,96.51213837,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138875,0.000747861,303.5879158,303.5598701,191.9630035,1.790317488,4.368796954,45.26681336,23.56884011,30.42389297,4.365290637,0.030668494,2.094117797,2.271172841,0.01919761,7.820486391,0.206390455,46.71154027,389.8516091,0.006954851
178,13:13:07,376.9999956,0,5.81253864,0.031096642,81.49050271,0.750017718,2.27446119,30.43811798,6,1.420000017,1,2.840000033,30.40988922,30.43811798,29.99308014,399.9364014,392.5974426,20.81899261,21.70075226,46.065979,48.00888824,499.2801208,1199.757324,7.331493855,96.51215363,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133535,0.000750018,303.588118,303.5598892,191.9611676,1.789198032,4.368847526,45.26733019,23.56657793,30.4240036,4.365318289,0.030759837,2.094386336,2.270931953,0.019254877,7.864823916,0.207567584,46.71890492,389.8344401,0.006965917
179,13:13:09,378.9999956,0,5.820433778,0.031192626,81.97557586,0.752226388,2.274214385,30.43817329,6,1.420000017,1,2.840000033,30.40995979,30.43817329,29.99287605,399.9285889,392.579071,20.81907463,21.70343399,46.06595612,48.01467133,499.2770081,1199.714844,7.660945415,96.51223755,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128347,0.000752226,303.5881733,303.5599598,191.9543707,1.788024073,4.368861362,45.26743419,23.5640002,30.42406654,4.365334022,0.03085375,2.094646977,2.270687045,0.019313756,7.91164625,0.208812904,46.72655947,389.8123156,0.006976918
180,13:13:11,380.9999955,0,5.831872202,0.031284314,82.22977372,0.754356928,2.274040204,30.4383831,6,1.420000017,1,2.840000033,30.4101429,30.4383831,29.99284935,399.9167175,392.5524902,20.81892776,21.70578766,46.06533813,48.01955032,499.2781982,1199.705078,7.754886627,96.51221466,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213033,0.000754357,303.5883831,303.5601429,191.9528082,1.786941983,4.368913842,45.26798869,23.56220103,30.424263,4.365383128,0.030943453,2.094873638,2.27050949,0.019369996,7.936177573,0.209474595,46.7329004,389.7802975,0.006992152
181,13:13:13,383.4999955,0,5.851920335,0.031410162,82.35822678,0.757278584,2.273794809,30.43860817,6,1.420000017,1,2.840000033,30.4100914,30.43860817,29.99267006,399.9073486,392.5176086,20.81862831,21.70892906,46.06470108,48.02630234,499.2732239,1199.728149,7.749979973,96.512146,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212204,0.000757279,303.5886082,303.5600914,191.9564996,1.785491442,4.36897014,45.26860422,23.55967516,30.42434978,4.365404821,0.031066568,2.095175331,2.27022949,0.019447185,7.948569207,0.209820464,46.74156565,389.735886,0.007018289
