OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:50:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:52:04,82.4999993,0,-2.664713338,0.137022304,428.5518192,1.56840203,1.114921597,30.57740402,6,1.420000017,1,2.840000033,29.91932106,30.57740402,29.99887085,400.0316772,404.0902405,30.95980835,33.98752975,70.64476776,77.5533371,300.2447815,0.037027016,0.136299282,96.76747131,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407969,0.001568402,303.727404,303.0693211,0.005924322,-0.869698318,4.403808908,45.50918659,11.52165683,30.24836254,4.321607383,0.130715629,3.288887311,1.032720072,0.082241404,41.46987587,1.060534941,74.84831669,405.3569176,-0.004920338
36,10:52:06,84.99999924,0,-2.640764827,0.137118183,428.2053974,1.568140474,1.113995604,30.57424545,6,1.420000017,1,2.840000033,29.91970444,30.57424545,29.99912834,400.0352478,404.0462036,30.96175385,33.9888916,70.64688873,77.55454254,300.2521667,0.034018002,0.153219789,96.76743317,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420278,0.00156814,303.7242455,303.0697044,0.00544288,-0.869095124,4.403013401,45.50098371,11.51209211,30.24697495,4.321263583,0.130802882,3.289017796,1.032245786,0.082296667,41.43633718,1.059793146,74.86556486,405.3014967,-0.004877908
37,10:52:08,86.9999992,0,-2.620850532,0.137160482,427.9181567,1.567928031,1.113517687,30.57261658,6,1.420000017,1,2.840000033,29.91986084,30.57261658,29.99901962,400.0323792,404.0038147,30.96292877,33.98963165,70.64873505,77.55530548,300.2543945,0.032069553,0.152907774,96.76731873,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423991,0.001567928,303.7226166,303.0698608,0.005131128,-0.868751775,4.402603206,45.49679855,11.5071669,30.24623871,4.321081177,0.130841374,3.28908552,1.031995658,0.082321046,41.40849265,1.059193357,74.8744091,405.2496415,-0.004842315
38,10:52:10,88.99999915,0,-2.597998174,0.137177346,427.5940588,1.567724859,1.113241728,30.57149315,6,1.420000017,1,2.840000033,29.91990471,30.57149315,29.99884987,400.0294495,403.9555359,30.96333122,33.9896431,70.64958954,77.55536652,300.2542725,0.051727109,0.141846612,96.76708221,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423787,0.001567725,303.7214931,303.0699047,0.008276337,-0.86845753,4.402320316,45.49398634,11.50434324,30.24569893,4.320947449,0.13085672,3.289078588,1.031868861,0.082330766,41.37702944,1.058517636,74.87920065,405.1904998,-0.0048011
39,10:52:12,90.99999911,0,-2.576090927,0.137219027,427.2817012,1.567422604,1.112705385,30.56934547,6,1.420000017,1,2.840000033,29.91994095,30.56934547,29.9986763,400.0285645,403.9111633,30.96401405,33.9896698,70.65062714,77.55553436,300.2614746,0.071359716,0.116951011,96.76687622,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435791,0.001567423,303.7193455,303.0699409,0.011417554,-0.867976733,4.401779556,45.4884949,11.4988251,30.24464321,4.320685911,0.130894648,3.28907417,1.03161174,0.082354788,41.34671549,1.057860589,74.88864187,405.1357136,-0.00476186
40,10:52:14,92.99999906,0,-2.554263601,0.137325316,426.9654297,1.567298071,1.111799072,30.56599998,6,1.420000017,1,2.840000033,29.92017746,30.56599998,29.99865532,400.0339661,403.8731079,30.96499825,33.99036407,70.65164185,77.55584717,300.2661743,0.088008322,0.113379732,96.76678467,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443624,0.001567298,303.716,303.0701775,0.014081331,-0.867400888,4.400937314,45.4798341,11.48947003,30.24308872,4.320300833,0.130991362,3.289138241,1.031162592,0.082416043,41.31607179,1.057177171,74.90529355,405.0872825,-0.004723127
41,10:52:16,94.99999902,0,-2.529413893,0.137450404,426.6088805,1.567296991,1.110835909,30.56263161,6,1.420000017,1,2.840000033,29.92056274,30.56263161,29.99880791,400.0446167,403.8342285,30.96624184,33.99160385,70.65251923,77.55659485,300.2659607,0.085048661,0.114489391,96.76664734,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443268,0.001567297,303.7126316,303.0705627,0.013607785,-0.866898653,4.400089451,45.47113672,11.47953287,30.24159718,4.319931376,0.131105172,3.289253542,1.030677834,0.082488128,41.28151109,1.056396042,74.92335294,405.0365907,-0.00467889
42,10:52:18,96.99999897,0,-2.509268346,0.137505867,426.3264361,1.566957359,1.110167215,30.56038284,6,1.420000017,1,2.840000033,29.92081642,30.56038284,29.99877357,400.0502319,403.8000183,30.96802521,33.99276733,70.65509033,77.55780792,300.2620544,0.058854695,0.093269594,96.76635742,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436757,0.001566957,303.7103828,303.0708164,0.009416751,-0.866438922,4.399523489,45.4654242,11.47265687,30.24059963,4.319684299,0.131155632,3.289356274,1.030328026,0.082520088,41.25405629,1.055786074,74.93575071,404.9928043,-0.004642895
43,10:52:20,98.99999893,0,-2.492112272,0.137498552,426.0883137,1.56637589,1.109810614,30.55899048,6,1.420000017,1,2.840000033,29.92062378,30.55899048,29.99847984,400.0468445,403.7631226,30.96914673,33.99291992,70.6579895,77.55883789,300.2467651,0.045313809,0.058492448,96.76610565,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411275,0.001566376,303.7089905,303.0706238,0.007250209,-0.866012077,4.399173094,45.46192145,11.46900153,30.23980713,4.319488017,0.131148977,3.289362481,1.030125536,0.082515873,41.23090679,1.055292794,74.94178813,404.9477534,-0.004612036
44,10:52:23,101.4999989,0,-2.471325493,0.137444767,425.8077333,1.565978596,1.109938845,30.55953026,6,1.420000017,1,2.840000033,29.92037392,30.55953026,29.99827957,400.0457458,403.7210999,30.96996307,33.99310303,70.66049957,77.56005859,300.233429,0.032981392,0.053360343,96.76580811,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389048,0.001565979,303.7095303,303.0703739,0.005277023,-0.865943364,4.399308929,45.46346499,11.47036196,30.23995209,4.319523919,0.131100044,3.289370084,1.030153834,0.082484879,41.20362941,1.054707652,74.93919139,404.8958496,-0.004573994
45,10:52:25,103.4999988,0,-2.453234335,0.137404837,425.5731705,1.565831785,1.110139772,30.56065941,6,1.420000017,1,2.840000033,29.9206295,30.56065941,29.9984169,400.0571594,403.6965637,30.97111511,33.99397659,70.66228485,77.56089783,300.232666,0.01172048,0.049962483,96.76576996,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387777,0.001565832,303.7106594,303.0706295,0.001875277,-0.866026587,4.399593091,45.4664195,11.47244291,30.24064445,4.319695401,0.131063714,3.289453319,1.030242082,0.082461869,41.18091552,1.054190718,74.93588759,404.8627138,-0.004540682
46,10:52:27,105.4999988,0,-2.433850448,0.137403316,425.3106138,1.565805113,1.110133025,30.56095314,6,1.420000017,1,2.840000033,29.92082596,30.56095314,29.99859619,400.065094,403.6659241,30.97192383,33.99477005,70.66362,77.56183624,300.2288208,-0.003743778,0.054366115,96.7658844,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381368,0.001565805,303.7109531,303.070826,-0.000599004,-0.86605431,4.399667014,45.46712967,11.47235962,30.24088955,4.319756106,0.131062331,3.289533989,1.030222117,0.082460993,41.15555769,1.053620304,74.93642862,404.82286,-0.004505281
47,10:52:29,107.4999987,0,-2.416503371,0.137388407,425.0761135,1.565708422,1.11017737,30.56146431,6,1.420000017,1,2.840000033,29.92094421,30.56146431,29.99862671,400.0701904,403.6365662,30.97296906,33.99566269,70.66538239,77.56319427,300.2251587,-0.01617467,0.05561436,96.76582336,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375264,0.001565708,303.7114643,303.0709442,-0.002587947,-0.866081664,4.399795661,45.46848782,11.47282513,30.24120426,4.319834056,0.131048766,3.289618291,1.030215765,0.082452401,41.13284012,1.053115969,74.93600542,404.7852561,-0.00447356
48,10:52:31,109.4999987,0,-2.405797563,0.137324792,424.9409064,1.56521868,1.110317537,30.56215858,6,1.420000017,1,2.840000033,29.9209404,30.56215858,29.99842453,400.0723877,403.6177979,30.97434425,33.99607086,70.66816711,77.56428528,300.2271729,-0.018616654,0.063970216,96.76567841,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378621,0.001565219,303.7121586,303.0709404,-0.002978665,-0.865936658,4.399970397,45.4703617,11.47429084,30.24154949,4.319919565,0.130990885,3.28965286,1.030266705,0.082415741,41.11969509,1.052829951,74.93327106,404.7613988,-0.004453841
49,10:52:33,111.4999986,0,-2.39534024,0.137241539,424.8059452,1.56456382,1.110493671,30.56262207,6,1.420000017,1,2.840000033,29.92088699,30.56262207,29.99815559,400.0674438,403.5925598,30.97502899,33.99549103,70.6701355,77.56378937,300.2273865,-0.007640792,0.068512231,96.76557922,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378977,0.001564564,303.7126221,303.070887,-0.001222527,-0.865660813,4.400087051,45.47161383,11.47612281,30.24175453,4.319970352,0.130915133,3.28959338,1.030376972,0.082367762,41.10659334,1.052561389,74.9292495,404.7311898,-0.004434574
50,10:52:35,113.4999986,0,-2.387988916,0.137206312,424.7032664,1.564232152,1.110528982,30.56272507,6,1.420000017,1,2.840000033,29.92099571,30.56272507,29.99793053,400.0603638,403.5710754,30.97564507,33.99542618,70.67137146,77.56330872,300.2314453,0.002200273,0.058561418,96.76548767,0.639432549,0.153600261,0.057685904,0.001778882,0.11935512,0.004392977,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385742,0.001564232,303.7127251,303.0709957,0.000352044,-0.865477206,4.400112974,45.47192476,11.47649858,30.24186039,4.319996573,0.130883078,3.289583993,1.03041258,0.08234746,41.09661869,1.052362997,74.92830015,404.706211,-0.004421181
Remark=,"""10:52:37 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:52:37 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:52:37 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:52:37 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
