OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 10:59:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:00:21,91.99999864,0,-1.416138016,0.052611217,429.733246,1.236716487,2.236627013,30.49482155,6,1.420000017,1,2.840000033,30.12502861,30.49482155,29.99660873,400.0327148,401.8695068,19.7841568,22.20072174,44.57029724,50.03616714,300.2428284,0.013400094,3.467167616,96.68262482,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404714,0.001236716,303.6448215,303.2750286,0.002144015,-0.665659063,4.383051064,45.33442356,23.13370182,30.30992508,4.336884529,0.051654317,2.146424051,2.190460478,0.032368577,41.5477382,1.069335291,48.14821626,402.542671,-0.001693846
36,11:00:23,93.99999859,0,-1.41370218,0.052452048,429.7863061,1.233277237,2.237058117,30.49446678,6,1.420000017,1,2.840000033,30.12502098,30.49446678,29.9965992,400.0368652,401.8715515,19.78549194,22.19535637,44.57343292,50.02442932,300.2420044,0.007283035,3.527649164,96.68256378,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403341,0.001233277,303.6444668,303.275021,0.001165286,-0.663911671,4.382962075,45.33353175,23.13817538,30.30974388,4.336839494,0.051500877,2.145903958,2.190935537,0.032272174,41.55284196,1.069461883,48.13448297,402.5435578,-0.001690446
37,11:00:25,95.99999855,0,-1.418022678,0.05229123,430.0489251,1.229752827,2.237405856,30.49370766,6,1.420000017,1,2.840000033,30.12508011,30.49370766,29.99648285,400.0287476,401.8749084,19.78681183,22.18982697,44.57633209,50.01205444,300.2390137,0.009700491,3.559765339,96.68240356,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398356,0.001229753,303.6437077,303.2750801,0.001552079,-0.662042749,4.382771661,45.3316374,23.14181043,30.30939388,4.336752508,0.05134583,2.145365806,2.191386702,0.032174764,41.57816373,1.070106434,48.12148195,402.5489685,-0.001695132
38,11:00:27,97.9999985,0,-1.423795378,0.052130579,430.3567612,1.226202636,2.237704304,30.4924984,6,1.420000017,1,2.840000033,30.12484169,30.4924984,29.99616623,400.0166321,401.8771973,19.78751945,22.18364143,44.57902527,49.99928284,300.2353821,-0.003816662,3.583613873,96.68223572,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392303,0.001226203,303.6424984,303.2748417,-0.000610666,-0.660169245,4.382468354,45.32857895,23.14493751,30.30867004,4.336572614,0.051190927,2.14476405,2.191808564,0.032077445,41.60785383,1.070866335,48.1083368,402.5540014,-0.001701546
39,11:00:29,100.4999984,0,-1.430214683,0.051924973,430.7260703,1.221635593,2.238050329,30.49073792,6,1.420000017,1,2.840000033,30.12442589,30.49073792,29.99590683,400.005249,401.8822632,19.78834915,22.17552185,44.58194733,49.98261642,300.2409973,-0.031910945,3.63684988,96.68212128,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401662,0.001221636,303.6407379,303.2744259,-0.005105751,-0.657765541,4.382026822,45.32406576,23.1485439,30.3075819,4.336302194,0.050992652,2.143976493,2.192325701,0.03195288,41.64351016,1.071771784,48.09173225,402.5621187,-0.001708593
40,11:00:31,102.4999984,0,-1.439361287,0.051743654,431.1597425,1.217612014,2.238367992,30.48937416,6,1.420000017,1,2.840000033,30.12409019,30.48937416,29.99565315,399.9864197,401.8849182,19.78939056,22.16869354,44.58512497,49.96885681,300.2440186,-0.032157607,3.670360565,96.68214417,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406698,0.001217612,303.6393742,303.2740902,-0.005145217,-0.655624789,4.381684817,45.3205176,23.15182406,30.30673218,4.336091034,0.050817775,2.143316825,2.192774209,0.031843016,41.68544839,1.072843799,48.07733566,402.5691216,-0.001718976
41,11:00:33,104.4999984,0,-1.439008957,0.051555171,431.3012312,1.21342431,2.238693891,30.48789406,6,1.420000017,1,2.840000033,30.12381172,30.48789406,29.99521446,399.9785767,401.8797607,19.790308,22.16146278,44.58804703,49.95430756,300.2418213,-0.033242874,3.691314459,96.68223572,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403035,0.001213424,303.6378941,303.2738117,-0.00531886,-0.653380375,4.38131366,45.31663575,23.15517297,30.30585289,4.335872537,0.050635965,2.142619769,2.193252768,0.031728799,41.6991673,1.073209635,48.06229005,402.5637967,-0.00171804
42,11:00:35,106.4999983,0,-1.431707949,0.051360049,431.2377278,1.209079279,2.239014984,30.48634148,6,1.420000017,1,2.840000033,30.1236496,30.48634148,29.99493408,399.9885559,401.8786621,19.79140091,22.15410805,44.5908165,49.93907166,300.2386169,-0.036153499,3.681824923,96.68226624,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397695,0.001209079,303.6363415,303.2736496,-0.00578456,-0.651035373,4.380924357,45.31259482,23.15848678,30.30499554,4.3356595,0.050447725,2.141909372,2.193750127,0.031610545,41.69304081,1.073054552,48.04702521,402.5592275,-0.0017088
43,11:00:37,108.4999983,0,-1.427307953,0.051158796,431.2749718,1.204649764,2.239446188,30.48519516,6,1.420000017,1,2.840000033,30.12320518,30.48519516,29.99474144,399.9992065,401.8841248,19.79251099,22.14665604,44.59427261,49.92391968,300.2289429,-0.023031289,3.620383978,96.68235016,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381571,0.00120465,303.6351952,303.2732052,-0.003685006,-0.648712611,4.380636942,45.30958272,23.16292668,30.30420017,4.335461874,0.050253546,2.141190754,2.19427112,0.031488562,41.69667784,1.07313264,48.0302745,402.5625986,-0.00170294
44,11:00:39,110.4999982,0,-1.423554014,0.050954066,431.3364697,1.200196246,2.239989748,30.48448753,6,1.420000017,1,2.840000033,30.12255287,30.48448753,29.99453163,400.0101624,401.8911743,19.79363823,22.13914299,44.5981102,49.90921783,300.2232056,-0.016889906,3.559168339,96.6825943,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372009,0.001200196,303.6344875,303.2725529,-0.002702385,-0.646478036,4.380459528,45.30763329,23.1684903,30.3035202,4.335292927,0.050055983,2.14046978,2.194823147,0.031364456,41.70272891,1.073266838,48.01212817,402.5678637,-0.001697797
45,11:00:41,112.4999982,0,-1.412034481,0.050746085,431.1519165,1.195652717,2.240514164,30.4837532,6,1.420000017,1,2.840000033,30.12227821,30.4837532,29.99455261,400.0307922,401.8924255,19.79508972,22.13172913,44.60189438,49.89397812,300.2236938,-0.005913587,3.515305281,96.68296814,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372823,0.001195653,303.6337532,303.2722782,-0.000946174,-0.644135098,4.380275426,45.30555392,23.17382479,30.30301571,4.335167582,0.049855254,2.139761262,2.19540632,0.031238364,41.68504701,1.072804286,47.99428552,402.5636391,-0.00168345
46,11:00:43,114.4999981,0,-1.40468788,0.050538114,431.0993776,1.191107325,2.241037544,30.48318291,6,1.420000017,1,2.840000033,30.12223625,30.48318291,29.99467468,400.0450439,401.8956299,19.79700279,22.1247654,44.60617828,49.87880325,300.2250366,0.020059586,3.493222237,96.68328094,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375061,0.001191107,303.6331829,303.2722363,0.003209534,-0.641754776,4.380132452,45.30392855,23.17916316,30.30270958,4.335091524,0.049654507,2.139094909,2.195996616,0.031112262,41.68010224,1.072665005,47.97692762,402.5633512,-0.001674087
47,11:00:46,116.9999981,0,-1.412725657,0.050281191,431.5828259,1.185544134,2.241784717,30.48280525,6,1.420000017,1,2.840000033,30.12208748,30.48280525,29.99468994,400.0360107,401.907074,19.79913712,22.11601448,44.61141205,49.85972595,300.2294312,0.025757564,3.474516153,96.68347168,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382385,0.001185544,303.6328053,303.2720875,0.00412121,-0.638945102,4.380037776,45.30285994,23.18684546,30.30244637,4.33502613,0.049406467,2.13825306,2.19677307,0.030956457,41.72692593,1.073837347,47.95409635,402.5786161,-0.001682801
48,11:00:48,118.999998,0,-1.418812559,0.050076875,431.9607998,1.181167496,2.242473205,30.48279762,6,1.420000017,1,2.840000033,30.12192535,30.48279762,29.9947834,400.0298767,401.916626,19.80047989,22.1088562,44.61502838,49.84416962,300.2248535,0.015496538,3.468402624,96.68354797,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374756,0.001181167,303.6327976,303.2719254,0.002479446,-0.636806582,4.380035864,45.30280441,23.19394821,30.30236149,4.335005042,0.049209184,2.137562659,2.197442383,0.030832537,41.76350271,1.074752254,47.93460329,402.5910615,-0.001689313
49,11:00:50,120.999998,0,-1.417888073,0.049888403,432.0992521,1.177158288,2.243169893,30.48294258,6,1.420000017,1,2.840000033,30.12163925,30.48294258,29.99493217,400.0335388,401.9216919,19.80137825,22.10198784,44.61794662,49.82925415,300.2180176,0.026941648,3.460769415,96.68371582,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363363,0.001177158,303.6329426,303.2716393,0.004310664,-0.634849176,4.380072204,45.30310163,23.20111379,30.30229092,4.334987509,0.049027175,2.136902311,2.198085198,0.030718214,41.7769613,1.075083184,47.91564028,402.595688,-0.001687525
50,11:00:52,122.9999979,0,-1.413164952,0.049704579,432.1113044,1.173202748,2.243770534,30.48266983,6,1.420000017,1,2.840000033,30.12150383,30.48266983,29.99501228,400.0426331,401.9244995,19.80215645,22.09502983,44.62057877,49.81428146,300.2208862,0.040434159,3.469266176,96.68388367,0.556837976,-0.005952196,0.055835426,0.009682464,0.041597825,0.006271116,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368144,0.001173203,303.6326698,303.2715038,0.006469465,-0.63283784,4.380003827,45.30231577,23.20728594,30.30208683,4.334936805,0.048849632,2.136233294,2.198703512,0.030606697,41.77819908,1.07510566,47.89777521,402.5962504,-0.001681274
Remark=,"""11:00:54 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:54 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:54 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:54 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
