OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:58:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:59:58,80.99999852,0,-0.967849732,0.023005832,452.2464428,0.571285309,2.333447354,30.58971214,6,1.420000017,1,2.840000033,30.18979836,30.58971214,29.99367523,400.0711365,401.5468445,20.37986374,21.49696732,45.63740921,48.14379883,300.243103,-0.009169344,1.446472049,96.45372772,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405172,0.000571285,303.7397121,303.3397984,-0.001467095,-0.338650454,4.406909986,45.6893693,24.19240198,30.38975525,4.356764969,0.022820968,2.073462632,2.283302336,0.014279599,43.62085526,1.126260731,45.64995061,402.0069139,-0.001099043
36,14:00:00,82.99999848,0,-0.976931946,0.022970726,452.9669538,0.57053456,2.333917285,30.5909729,6,1.420000017,1,2.840000033,30.18913841,30.5909729,29.99357986,400.0508728,401.5453186,20.37971497,21.49534035,45.63849258,48.14185715,300.2463379,0.000672447,1.525843382,96.45394897,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410563,0.000570535,303.7409729,303.3391384,0.000107591,-0.338519892,4.407227746,45.69255892,24.19721857,30.39005566,4.35683993,0.022786423,2.073310461,2.283529469,0.014257959,43.69045145,1.128059357,45.64221402,402.0097053,-0.001109161
37,14:00:02,84.99999844,0,-0.975833355,0.022934034,452.9879964,0.569723249,2.334297382,30.59191322,6,1.420000017,1,2.840000033,30.18857384,30.59191322,29.99342155,400.0448303,401.5377502,20.37979698,21.49384499,45.6399498,48.13996124,300.2443542,0.018999042,1.568872094,96.45400238,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407257,0.000569723,303.7419132,303.3385738,0.003039847,-0.338287427,4.407464757,45.69499086,24.20114587,30.39024353,4.356886811,0.022750316,2.073167375,2.283719436,0.01423534,43.69250528,1.128133024,45.63556191,402.0016147,-0.001107774
38,14:00:04,86.99999839,0,-0.96494315,0.022903879,452.3179362,0.569035057,2.334521314,30.59232712,6,1.420000017,1,2.840000033,30.18819618,30.59232712,29.99331474,400.0605164,401.5322266,20.37991905,21.49261856,45.64128113,48.13811493,300.2454834,0.044379823,1.577572703,96.45394135,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409139,0.000569035,303.7423271,303.3381962,0.007100772,-0.338006637,4.407569084,45.6961014,24.20348284,30.39026165,4.356891333,0.022720643,2.07304777,2.283843563,0.014216751,43.62784769,1.126479785,45.63106418,401.9909143,-0.001095333
39,14:00:06,88.99999835,0,-0.961939965,0.022870982,452.2037557,0.568325659,2.334933062,30.59351349,6,1.420000017,1,2.840000033,30.18784904,30.59351349,29.99322128,400.0671692,401.5334473,20.38015747,21.49147224,45.64255905,48.13632584,300.2451782,0.051582169,1.598791957,96.45384216,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040863,0.000568326,303.7435135,303.337849,0.008253147,-0.33784887,4.407868134,45.69924884,24.20777659,30.39068127,4.356996044,0.022688269,2.072935072,2.284060972,0.014196471,43.61678968,1.126191999,45.6244831,401.9907075,-0.001091767
40,14:00:08,90.9999983,0,-0.962076648,0.022838594,452.3042552,0.567670028,2.335515112,30.59541321,6,1.420000017,1,2.840000033,30.18756485,30.59541321,29.99323463,400.0681763,401.5352478,20.38037682,21.49040794,45.64372635,48.13454819,300.2459412,0.057921324,1.643835306,96.45381927,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409902,0.00056767,303.7454132,303.3375648,0.009267412,-0.337807744,4.408347036,45.70422477,24.21381682,30.39148903,4.357197619,0.022656397,2.072831924,2.284365695,0.014176505,43.62647289,1.126437237,45.61611169,401.992573,-0.001091717
41,14:00:10,92.99999826,0,-0.963253171,0.022811409,452.4582166,0.567118865,2.336002023,30.59690475,6,1.420000017,1,2.840000033,30.18712616,30.59690475,29.9932518,400.062561,401.5324402,20.38030052,21.48926353,45.64483643,48.13293457,300.2436829,0.069316924,1.686900139,96.45379639,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406138,0.000567119,303.7469048,303.3371262,0.011090708,-0.337775011,4.408723073,45.70813424,24.2188707,30.39201546,4.357328992,0.022629643,2.072721049,2.284607942,0.014159746,43.6413127,1.126828548,45.60881894,401.9903246,-0.001092883
42,14:00:12,94.99999821,0,-0.968320835,0.022785538,452.886253,0.56649339,2.336053995,30.59653854,6,1.420000017,1,2.840000033,30.18660355,30.59653854,29.99316597,400.0539246,401.5344849,20.3800106,21.48779297,45.64585876,48.1312294,300.2326355,0.055898737,1.710473061,96.45368195,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387726,0.000566493,303.7465385,303.3366035,0.008943798,-0.337509207,4.408630744,45.70723123,24.21943827,30.39157104,4.357218086,0.022604183,2.072576749,2.284641337,0.014143797,43.6825466,1.127888812,45.60604496,401.9947782,-0.001098554
43,14:00:14,97.49999816,0,-0.965945139,0.022768131,452.7810386,0.565965751,2.335651912,30.59432411,6,1.420000017,1,2.840000033,30.18623543,30.59432411,29.99324989,400.0641785,401.5404358,20.37944794,21.48622131,45.6459465,48.12854385,300.2269287,0.03784316,1.721148133,96.45346832,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378215,0.000565966,303.7443241,303.3362354,0.006054906,-0.337028506,4.408072479,45.70154455,24.21532323,30.39027977,4.356895854,0.022587052,2.072420567,2.284475288,0.014133065,43.67230157,1.127610069,45.60839321,401.9995998,-0.001095902
44,14:00:16,99.49999811,0,-0.958481498,0.022765581,452.2761845,0.565769255,2.335106921,30.59177208,6,1.420000017,1,2.840000033,30.18597221,30.59177208,29.9933548,400.0805359,401.5420227,20.37884521,21.48522758,45.64587021,48.12699127,300.2290649,0.025312904,1.734733105,96.45335388,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381775,0.000565769,303.7417721,303.3359722,0.004050065,-0.336642521,4.407429181,45.69492924,24.20970166,30.38887215,4.356544612,0.022584542,2.072322259,2.284222353,0.014131493,43.62355487,1.126348324,45.61331335,401.9976389,-0.001087557
45,14:00:18,101.4999981,0,-0.959996927,0.022759711,452.4008553,0.565490228,2.334563195,30.58919525,6,1.420000017,1,2.840000033,30.18569946,30.58919525,29.99339676,400.0757141,401.5404663,20.37827301,21.48411942,45.64557266,48.1253624,300.2267761,-0.009144285,1.747101545,96.45340729,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037796,0.00056549,303.7391953,303.3356995,-0.001463086,-0.336252987,4.406779715,45.68817047,24.20405106,30.38744736,4.356189112,0.022578765,2.07221652,2.283972592,0.014127874,43.63560395,1.126663172,45.61807349,401.9968029,-0.001089392
46,14:00:20,103.499998,0,-0.967630465,0.022742276,452.9847264,0.564971737,2.334206562,30.58729362,6,1.420000017,1,2.840000033,30.18554115,30.58729362,29.99351883,400.0604553,401.5408936,20.37798119,21.48282623,45.64533997,48.12313843,300.2237549,-0.027174857,1.720296264,96.45350647,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372925,0.000564972,303.7372936,303.3355412,-0.004347977,-0.33579081,4.406300481,45.68315494,24.20032871,30.38641739,4.35593214,0.022561607,2.072093919,2.283838221,0.014117126,43.69196524,1.128116049,45.62031356,402.0008587,-0.001098097
47,14:00:22,105.499998,0,-0.973042037,0.022727006,453.4110171,0.564458223,2.333648252,30.58467674,6,1.420000017,1,2.840000033,30.18540573,30.58467674,29.99363899,400.0505981,401.5422668,20.37793922,21.48178482,45.64569855,48.12112045,300.2227783,-0.0390638,1.675705671,96.45347595,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371297,0.000564458,303.7346767,303.3354057,-0.006250208,-0.335219796,4.405641068,45.6763328,24.19454798,30.38504124,4.355588816,0.022546577,2.071992816,2.283596001,0.014107711,43.73306864,1.129173824,45.62511427,402.0048044,-0.001104344
48,14:00:24,107.4999979,0,-0.973255876,0.02271767,453.457584,0.56425862,2.333771006,30.58492279,6,1.420000017,1,2.840000033,30.18548965,30.58492279,29.99375916,400.0552368,401.5474854,20.37772751,21.4811821,45.64548492,48.11936188,300.2231445,-0.05603382,1.665584922,96.45335388,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371908,0.000564259,303.7349228,303.3354897,-0.008965411,-0.335173135,4.405703064,45.67703337,24.19585128,30.38520622,4.355629976,0.022537389,2.071932059,2.283697917,0.014101955,43.73750482,1.129275118,45.62283919,402.0101246,-0.001104517
49,14:00:26,109.4999979,0,-0.974384865,0.022697396,453.5921138,0.564082048,2.335087202,30.58991241,6,1.420000017,1,2.840000033,30.1854248,30.58991241,29.99362564,400.0586548,401.5532837,20.37752342,21.48062515,45.64505386,48.11802292,300.2253723,-0.052506689,1.669500351,96.45311737,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375621,0.000564082,303.7399124,303.3354248,-0.00840107,-0.335765253,4.406960461,45.69018173,24.20955658,30.38766861,4.356244315,0.022517435,2.071873259,2.284371056,0.014089455,43.75037339,1.129593835,45.60695576,402.0164596,-0.001105396
50,14:00:29,111.9999978,0,-0.978266735,0.02265891,453.9635786,0.563538722,2.336744223,30.59612656,6,1.420000017,1,2.840000033,30.1851635,30.59612656,29.9936657,400.0490723,401.5518799,20.37771225,21.47974014,45.64570618,48.11652374,300.2287292,-0.050631918,1.663527846,96.45287323,0.986378908,0.015164346,0.025088418,0.002270168,0.026342925,0.001164266,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381215,0.000563539,303.7461266,303.3351635,-0.008101107,-0.336370841,4.408526876,45.70653759,24.22679745,30.39064503,4.356987,0.022479558,2.071782653,2.285204347,0.014065728,43.7860915,1.130522857,45.58653077,402.016901,-0.001109301
Remark=,"""14:00:30 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:00:31 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:00:31 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:00:31 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
