OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:46:14,84,0,-2.459287077,0.018248788,605.3202004,0.259887992,1.329705127,30.4067688,6,1.420000017,1,2.840000033,30.23887634,30.4067688,29.99167442,395.3209839,400.0278625,30.91951942,31.42255974,69.05542755,70.17451477,300.2403259,0.016038125,0.06241262,96.46913147,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400543,0.000259888,303.5567688,303.3888763,0.0025661,-0.152135551,4.361012174,45.20629664,13.7837369,30.32282257,4.340091081,0.018132277,3.031307046,1.308784034,0.011343084,58.39471399,1.513195097,68.49690259,401.1968898,-0.004198775
36,13:46:16,85.99999996,0,-2.459209735,0.01828938,604.8346889,0.260463912,1.329712287,30.40737724,6,1.420000017,1,2.840000033,30.23885155,30.40737724,29.99203873,395.3159485,400.0221252,30.91988373,31.4240284,69.05633545,70.17815399,300.2460632,0.018997965,0.061580464,96.46923065,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410105,0.000260464,303.5573772,303.3888515,0.003039674,-0.152502849,4.36116413,45.20782534,13.78379695,30.3231144,4.340163658,0.018172351,3.031451843,1.308711814,0.011368176,58.34793711,1.512003089,68.49822892,401.1911158,-0.004198785
37,13:46:18,87.99999991,0,-2.462634658,0.01833611,604.5854337,0.261119396,1.32967959,30.40785027,6,1.420000017,1,2.840000033,30.23860168,30.40785027,29.99216652,395.3050232,400.0174561,30.92022133,31.42562675,69.05791473,70.18251801,300.2503052,0.00575283,0.060574867,96.46912384,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417175,0.000261119,303.5578503,303.3886017,0.000920453,-0.152951178,4.361282269,45.20910003,13.78347327,30.32322598,4.340191408,0.018218484,3.031602679,1.308588729,0.011397062,58.32382707,1.511397627,68.50032476,401.1880746,-0.004204793
38,13:46:20,89.99999987,0,-2.458555496,0.018392951,603.5687046,0.261916066,1.329637385,30.40828896,6,1.420000017,1,2.840000033,30.23831558,30.40828896,29.99227333,395.3059082,400.0095215,30.92029953,31.42724228,69.05939484,70.18739319,300.2525635,0.000425101,0.06799493,96.46899414,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420939,0.000261916,303.558289,303.3883156,6.80162E-05,-0.153455736,4.361391836,45.21029658,13.7830543,30.32330227,4.340210383,0.018274597,3.031754451,1.308455931,0.011432198,58.22566583,1.508885845,68.50269621,401.178201,-0.004198077
39,13:46:22,91.99999982,0,-2.445917417,0.018427852,602.0637544,0.262403,1.32960101,30.40846443,6,1.420000017,1,2.840000033,30.23811531,30.40846443,29.99246216,395.3173218,399.9953003,30.92020607,31.42809105,69.0602951,70.19078827,300.2524414,-0.002041536,0.070005879,96.46894073,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420736,0.000262403,303.5584644,303.3881153,-0.000326646,-0.153753566,4.361435663,45.21077593,13.78268488,30.32328987,4.340207299,0.01830905,3.031834653,1.308372646,0.011453771,58.08045264,1.505177071,68.50423718,401.1579723,-0.004176801
40,13:46:25,94.49999977,0,-2.44140075,0.018478936,601.0838699,0.263098094,1.329460278,30.40811539,6,1.420000017,1,2.840000033,30.23779678,30.40811539,29.99253654,395.3146667,399.9831543,30.91943932,31.42867851,69.06031036,70.19389343,300.2470398,0.016235277,0.072328746,96.46884155,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411733,0.000263098,303.5581154,303.3877968,0.002597644,-0.154062355,4.361348485,45.20991872,13.7812402,30.32295609,4.340124286,0.018359477,3.031888208,1.308236078,0.011485346,57.9858646,1.502772963,68.50750862,401.1436793,-0.004169436
41,13:46:27,96.49999972,0,-2.44300411,0.018518959,600.7672185,0.263617909,1.329224239,30.40740967,6,1.420000017,1,2.840000033,30.23773003,30.40740967,29.99247742,395.3070068,399.9783325,30.9191227,31.42937279,69.05999756,70.1960907,300.2440186,0.032662485,0.072814234,96.46861267,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406698,0.000263618,303.5574097,303.38773,0.005225997,-0.154204612,4.361172228,45.20819889,13.7788261,30.32256985,4.340028229,0.018398983,3.03194799,1.308080239,0.011510084,57.9551801,1.501999407,68.51228507,401.1396197,-0.004172507
42,13:46:29,98.49999968,0,-2.445785624,0.018546495,600.7003957,0.263956487,1.328964721,30.40657997,6,1.420000017,1,2.840000033,30.23768044,30.40657997,29.9922924,395.3040161,399.9806213,30.91911507,31.43001938,69.06025696,70.1980896,300.2444763,0.036091026,0.099270374,96.46829224,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407461,0.000263956,303.55658,303.3876804,0.005774564,-0.154260971,4.360965016,45.20620107,13.77618169,30.3221302,4.339918893,0.018426163,3.032000294,1.307918599,0.011527103,57.94854131,1.501823747,68.51726226,401.1432307,-0.004177524
43,13:46:31,100.4999996,0,-2.451751697,0.018588493,600.7477202,0.264529217,1.328856018,30.40646935,6,1.420000017,1,2.840000033,30.23754501,30.40646935,29.99224854,395.2998962,399.9879456,30.91890144,31.43091202,69.06040192,70.20061493,300.2455444,0.037891753,0.110817119,96.46813202,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409241,0.000264529,303.5564693,303.387545,0.00606268,-0.154546129,4.360937388,45.20598976,13.77507774,30.32200718,4.339888299,0.018467618,3.03208137,1.307806929,0.01155306,57.95301038,1.501914562,68.52008932,401.1533909,-0.004187781
44,13:46:33,102.4999996,0,-2.456597376,0.018631267,600.6933978,0.265119664,1.3287834,30.40656662,6,1.420000017,1,2.840000033,30.2374897,30.40656662,29.99237823,395.3013,399.9985046,30.91877174,31.4319191,69.0604248,70.20334625,300.2487793,0.046031419,0.11560224,96.46812439,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414632,0.00026512,303.5565666,303.3874897,0.007365027,-0.154846018,4.360961681,45.20624516,13.77432606,30.32202816,4.339893516,0.018509836,3.032178281,1.307715235,0.011579497,57.94776542,1.501739109,68.52243531,401.1662534,-0.004196067
45,13:46:35,104.4999995,0,-2.458959043,0.018659216,600.5945682,0.265497802,1.328698117,30.40663147,6,1.420000017,1,2.840000033,30.23762131,30.40663147,29.99249649,395.3087463,400.0102844,30.91908836,31.4329586,69.06073761,70.20535278,300.2537231,0.04235635,0.135816708,96.46816254,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422872,0.000265498,303.5566315,303.3876213,0.006777016,-0.155031786,4.360977877,45.20639517,13.77343657,30.32212639,4.339917945,0.018537422,3.03227976,1.307638185,0.01159677,57.93825443,1.501447817,68.52486073,401.1791558,-0.004200114
46,13:46:37,106.4999995,0,-2.464251642,0.018713564,600.4550997,0.266239602,1.328564545,30.40675926,6,1.420000017,1,2.840000033,30.2378006,30.40675926,29.99259567,395.3140564,400.0255127,30.91938019,31.43467903,69.06072998,70.20808411,300.2573547,0.034710072,0.162238464,96.46814728,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428925,0.00026624,303.5567593,303.3878006,0.005553611,-0.155407791,4.361009792,45.20673315,13.77205412,30.32227993,4.339956129,0.018591062,3.032445246,1.307510883,0.011630358,57.92479099,1.50104201,68.52881983,401.1968999,-0.004209211
47,13:46:39,108.9999994,0,-2.47252519,0.018795156,600.26597,0.267373644,1.328466,30.40720749,6,1.420000017,1,2.840000033,30.23776054,30.40720749,29.99271774,395.3128357,400.039856,30.91939926,31.43688583,69.06084442,70.21291351,300.2608337,0.030097986,0.159985065,96.46807098,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434723,0.000267374,303.5572075,303.3877605,0.004815678,-0.156046844,4.361121734,45.20792932,13.77104348,30.32248402,4.340006884,0.018671587,3.032655734,1.30735115,0.011680781,57.90650021,1.500515414,68.53280438,401.215176,-0.004223397
48,13:46:41,110.9999994,0,-2.470660649,0.018840607,599.6079279,0.268007164,1.328420879,30.40747261,6,1.420000017,1,2.840000033,30.23761177,30.40747261,29.99276924,395.3181152,400.0408936,30.91933632,31.43804741,69.06118774,70.21598053,300.2614136,0.030122885,0.158771485,96.4680481,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435689,0.000268007,303.5574726,303.3876118,0.004819662,-0.156418311,4.361187948,45.20862643,13.77057902,30.32254219,4.340021351,0.018716441,3.032767069,1.307254282,0.011708868,57.84300643,1.498866585,68.53482074,401.2153273,-0.004220334
49,13:46:43,112.9999994,0,-2.46466172,0.018892147,598.5351206,0.268706566,1.328278578,30.40740967,6,1.420000017,1,2.840000033,30.23749352,30.40740967,29.99280167,395.3275757,400.0378723,30.91925621,31.43932724,69.06161499,70.21913147,300.2573853,0.044429109,0.146705255,96.46814728,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428975,0.000268707,303.5574097,303.3874935,0.007108657,-0.156748078,4.361172228,45.20841699,13.76908975,30.32245159,4.33999882,0.018767304,3.032893651,1.307105169,0.011740718,57.73957417,1.496196141,68.53862759,401.2094545,-0.004210383
50,13:46:45,114.9999993,0,-2.457959661,0.018941308,597.4318998,0.269380727,1.328177759,30.40752983,6,1.420000017,1,2.840000033,30.23739243,30.40752983,29.99298859,395.3357544,400.032196,30.91927528,31.44065857,69.06190491,70.22234344,300.2526855,0.057847675,0.139354423,96.46822357,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421143,0.000269381,303.5575298,303.3873924,0.009255628,-0.157089423,4.361202239,45.20869233,13.76803376,30.32246113,4.340001192,0.018815817,3.03302448,1.306976712,0.011771096,57.63319408,1.493459541,68.54174672,401.2005923,-0.004199217
51,13:46:47,116.9999993,0,-2.451581504,0.018982022,596.4466572,0.26993917,1.328093085,30.40770721,6,1.420000017,1,2.840000033,30.23738289,30.40770721,29.99343681,395.3375244,400.0208435,30.91954994,31.44202042,69.06245422,70.2255249,300.2486267,0.057576701,0.148196787,96.46814728,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414378,0.000269939,303.5577072,303.3873829,0.009212272,-0.157393233,4.361246541,45.20918733,13.76716691,30.32254505,4.340022063,0.018855992,3.033153456,1.306868607,0.011796254,57.53810397,1.491038947,68.54448936,401.1862079,-0.004188639
52,13:46:49,118.9999992,0,-2.444980519,0.019031597,595.3494732,0.270575237,1.327776563,30.40691566,6,1.420000017,1,2.840000033,30.237257,30.40691566,29.99360085,395.3349304,400.0046082,30.91958809,31.44329453,69.06295013,70.22868347,300.2454529,0.057897467,0.135264292,96.46801758,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409088,0.000270575,303.5569157,303.387257,0.009263595,-0.157618807,4.361048852,45.20719884,13.76390432,30.32208633,4.339907984,0.01890491,3.033272289,1.306635695,0.011826886,57.43218345,1.488356537,68.55111754,401.1668348,-0.004177966
53,13:46:51,120.9999992,0,-2.439375231,0.019080459,594.3495848,0.271200169,1.327457844,30.40594864,6,1.420000017,1,2.840000033,30.23700905,30.40594864,29.99347878,395.3314514,399.9894714,30.9192028,31.44412231,69.06303406,70.23163605,300.2431946,0.053950895,0.094210505,96.46793365,-0.810035288,1.054276705,0.019913845,0.007603863,0.017169943,0.007126015,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405324,0.0002712,303.5559486,303.387009,0.008632143,-0.157839291,4.360807349,45.20473471,13.7606124,30.32147884,4.339756909,0.018953123,3.033349505,1.306407404,0.011857077,57.33567631,1.485913073,68.55748942,401.1490336,-0.00416896
Remark=,"""13:46:53 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:46:53 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:46:53 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:46:53 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
