OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:19:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:20:59,83.00000049,0,0.239435982,0.016530526,367.6309939,0.236681275,1.341065346,30.21141052,6,1.420000017,1,2.840000033,30.0287838,30.21141052,29.99796677,400.1560669,399.7553101,30.43245316,30.70767784,69.00138855,69.62604523,500.1295776,1199.60498,0.127870649,96.76390076,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549296,0.000236681,303.3614105,303.1787838,191.9367926,2.024082113,4.312460037,44.56682712,13.85914928,30.12009716,4.289928051,0.016434865,2.971394691,1.31853336,0.010280342,35.57340901,0.919640051,67.87334394,399.6414937,0.000406647
36,10:21:01,85.00000045,0,0.231345658,0.016555739,368.4300424,0.236992909,1.34079731,30.2107811,6,1.420000017,1,2.840000033,30.02854919,30.2107811,29.99769592,400.1317444,399.7405396,30.43326569,30.70885849,69.00402832,69.62880707,500.1185608,1199.587402,0.142952308,96.76383972,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530935,0.000236993,303.3607811,303.1785492,191.9339801,2.023950612,4.312304371,44.56524652,13.85638803,30.11966515,4.289821694,0.016459787,2.971507061,1.318314633,0.010295945,35.65070557,0.92167295,67.87889574,399.6305689,0.00039295
37,10:21:03,87.0000004,0,0.227411413,0.016600098,368.8489203,0.237606397,1.340694207,30.21093941,6,1.420000017,1,2.840000033,30.02852249,30.21093941,29.99757195,400.1092834,399.7225037,30.4340477,30.71035767,69.00595093,69.63181305,500.1109924,1199.574951,0.185460523,96.76374817,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518321,0.000237606,303.3609394,303.1785225,191.9319879,2.023597164,4.312343523,44.56569329,13.85533563,30.11973095,4.289837894,0.016503632,2.971649315,1.318188579,0.010323394,35.69120403,0.922762459,67.88212362,399.6144032,0.000386302
38,10:21:05,89.00000036,0,0.218589956,0.016600971,369.6770517,0.237600465,1.34059017,30.21094322,6,1.420000017,1,2.840000033,30.02840614,30.21094322,29.99757195,400.079834,399.7036438,30.43513107,30.71143532,69.008461,69.63464355,500.1083069,1199.59082,0.224017978,96.76377106,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513845,0.0002376,303.3609432,303.1784061,191.934527,2.023612479,4.312344466,44.5656925,13.85425718,30.11967468,4.289824042,0.016504495,2.971754296,1.318069746,0.010323934,35.77134559,0.924877862,67.88461483,399.5997366,0.000371344
39,10:21:07,91.00000031,0,0.218863629,0.016575436,369.595187,0.237248153,1.340652075,30.21165848,6,1.420000017,1,2.840000033,30.02845764,30.21165848,29.99767494,400.0563354,399.6799927,30.43669319,30.71258736,69.0116272,69.63707733,500.1083984,1199.609863,0.233832479,96.7638855,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513997,0.000237248,303.3616585,303.1784576,191.9375738,2.023730165,4.312521361,44.5674679,13.85488054,30.12005806,4.289918425,0.016479256,2.971869286,1.318049139,0.010308133,35.76346636,0.924727767,67.8841133,399.5759554,0.000371828
40,10:21:09,93.00000027,0,0.220803271,0.016568901,369.3796225,0.237181603,1.340799482,30.21294212,6,1.420000017,1,2.840000033,30.0288372,30.21294212,29.99795723,400.0379028,399.6592712,30.43849754,30.71431351,69.01415253,69.63964081,500.1089783,1199.608887,0.233557269,96.76398468,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833514964,0.000237182,303.3629421,303.1788372,191.9374176,2.023635169,4.312838844,44.57070322,13.85638972,30.12088966,4.290123163,0.016472797,2.972039362,1.318083801,0.010304089,35.74264413,0.924236341,67.88279025,399.5543119,0.000375137
41,10:21:11,95.00000022,0,0.227230548,0.016583627,368.7669625,0.237404088,1.34086999,30.2140274,6,1.420000017,1,2.840000033,30.02916145,30.2140274,29.99821854,400.0305786,399.6441345,30.44026375,30.7163372,69.01676178,69.64271545,500.1101685,1199.598633,0.242121905,96.76405334,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516947,0.000237404,303.3640274,303.1791615,191.935777,2.023399507,4.313107281,44.57344574,13.85710854,30.12159443,4.29029668,0.016487353,2.972237292,1.318059388,0.010313202,35.68338603,0.922738333,67.88318637,399.53612,0.000386076
42,10:21:13,97.00000018,0,0.245634169,0.01662133,367.0417688,0.237954303,1.340944214,30.21513939,6,1.420000017,1,2.840000033,30.02939796,30.21513939,29.99842453,400.0389099,399.630127,30.44168091,30.71839333,69.01932526,69.64620972,500.1106873,1199.60437,0.242503852,96.76411438,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833517812,0.000237954,303.3651394,303.179398,191.9366949,2.023013983,4.313382339,44.57626018,13.85786686,30.12226868,4.290462689,0.016524618,2.972438125,1.318024564,0.010336532,35.5164717,0.9184537,67.88379931,399.5133642,0.000417372
43,10:21:15,99.50000012,0,0.258451114,0.01663332,365.8310533,0.238166526,1.341174368,30.21699524,6,1.420000017,1,2.840000033,30.02985382,30.21699524,29.99878883,400.0532837,399.6290283,30.44378281,30.72073746,69.02254486,69.64988708,500.1177063,1199.608887,0.233698189,96.76418304,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352951,0.000238167,303.3669952,303.1798538,191.9374176,2.022721202,4.313841431,44.58097299,13.86023554,30.12342453,4.29074729,0.016536469,2.972667063,1.318080227,0.010343951,35.399343,0.915426627,67.88172253,399.506173,0.000439145
44,10:21:17,101.5000001,0,0.251037394,0.016627075,366.5395031,0.238075254,1.341159264,30.21753311,6,1.420000017,1,2.840000033,30.03024292,30.21753311,29.99889946,400.0533142,399.6380005,30.4454174,30.72226143,69.02462769,69.65209198,500.1250305,1199.601685,0.188866869,96.76420593,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541718,0.000238075,303.3675331,303.1802429,191.9362652,2.022731867,4.313974496,44.58233759,13.86007616,30.12388802,4.290861417,0.016530297,2.972815232,1.318046185,0.010340087,35.46790396,0.917178803,67.88295652,399.5186693,0.000426542
45,10:21:19,103.5,0,0.249636988,0.016603094,366.6434009,0.237695025,1.340941807,30.2171154,6,1.420000017,1,2.840000033,30.03031158,30.2171154,29.99885559,400.0544128,399.6409607,30.4470005,30.72340202,69.02767944,69.65459442,500.1250916,1199.583008,0.142335176,96.764328,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541819,0.000237695,303.3671154,303.1803116,191.933277,2.022954592,4.313871158,44.58121342,13.85781139,30.12371349,4.290818443,0.016506593,2.972929351,1.317889092,0.010325248,35.4780023,0.917431988,67.88712492,399.5222952,0.000424185
46,10:21:21,105.5,0,0.253326959,0.016585191,366.2616086,0.23743073,1.340887207,30.21723747,6,1.420000017,1,2.840000033,30.03005791,30.21723747,29.99866486,400.0558777,399.6381226,30.44818687,30.72428322,69.03126526,69.65740967,500.1207275,1199.560181,0.123748139,96.76431274,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534546,0.000237431,303.3672375,303.1800579,191.9296246,2.022993636,4.313901357,44.58153253,13.85724932,30.12364769,4.29080224,0.016488898,2.97301415,1.317788089,0.01031417,35.44105284,0.916483158,67.88843601,399.5177031,0.000430468
47,10:21:23,107.4999999,0,0.255585707,0.01660136,366.0635914,0.237644175,1.340791187,30.21722984,6,1.420000017,1,2.840000033,30.02986336,30.21722984,29.99841881,400.0526733,399.6321106,30.44894028,30.72528267,69.03381348,69.66030121,500.124115,1199.540894,0.125792131,96.76422882,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833540192,0.000237644,303.3672298,303.1798634,191.9265387,2.022827227,4.313899469,44.58155169,13.85626903,30.1235466,4.290777348,0.01650488,2.973108283,1.317669065,0.010324175,35.42186112,0.916001446,67.8908862,399.5106174,0.00043433
48,10:21:25,109.4999999,0,0.257567643,0.016564801,365.8193824,0.23708992,1.340601083,30.21670723,6,1.420000017,1,2.840000033,30.02987099,30.21670723,29.99814224,400.0532532,399.6305847,30.45018578,30.72587967,69.03653717,69.66238403,500.1310425,1199.514771,0.117019191,96.764328,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551737,0.00023709,303.3667072,303.179871,191.922359,2.023129395,4.313770182,44.58016989,13.85429022,30.12328911,4.290713945,0.016468745,2.973169098,1.317544846,0.010301553,35.39826671,0.915393857,67.89407877,399.5081494,0.000437721
49,10:21:27,111.4999999,0,0.245162975,0.016509593,366.9329386,0.23631211,1.340643183,30.2172718,6,1.420000017,1,2.840000033,30.03021431,30.2172718,29.99802208,400.0397339,399.6323242,30.45211411,30.7269001,69.03952026,69.66374969,500.1367798,1199.491943,0.106548056,96.76428986,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335613,0.000236312,303.3672718,303.1802143,191.9187066,2.023443707,4.31390985,44.58163085,13.85473075,30.12374306,4.290825722,0.016414173,2.973266668,1.317559055,0.010267389,35.50600523,0.918176324,67.89344813,399.5157855,0.000416628
50,10:21:30,113.9999998,0,0.237385046,0.016543078,367.7166434,0.236760128,1.340477541,30.21741676,6,1.420000017,1,2.840000033,30.03059006,30.21741676,29.99807739,400.0180054,399.6197205,30.45373535,30.72903824,69.04187012,69.66676331,500.1430664,1199.472656,0.120590799,96.76411438,-1.434264541,1.055591822,0.02397161,0.00217656,0.034284025,0.002083566,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571777,0.00023676,303.3674168,303.1805901,191.9156207,2.023216695,4.313945712,44.58208231,13.85304407,30.12400341,4.290889831,0.016447273,2.973468171,1.31742166,0.01028811,35.58177534,0.92016641,67.89801501,399.506879,0.000403447
Remark=,"""10:21:31 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:21:31 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:21:31 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:21:31 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
