OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:10:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:11:40,83.49999925,0,-1.175048357,0.025551812,459.1253781,0.623400209,2.300740205,30.46047211,6,1.420000017,1,2.840000033,30.21121407,30.46047211,29.99371529,400.0672302,401.9147644,20.22881126,21.44791031,45.35186005,48.08705902,300.2362671,-0.007664385,4.218257904,96.6855011,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393778,0.0006234,303.6104721,303.3612141,-0.001226302,-0.344134906,4.37444216,45.24403464,23.79612433,30.33584309,4.343330314,0.025323969,2.073701956,2.269628359,0.015847795,44.39076725,1.142345141,46.07577488,402.4733261,-0.001345214
36,11:11:42,85.49999921,0,-1.187829314,0.025547453,459.9442974,0.623235386,2.300526126,30.45946693,6,1.420000017,1,2.840000033,30.21083641,30.45946693,29.9936161,400.0561218,401.9292908,20.2287426,21.44750595,45.35285187,48.08731842,300.2396851,-0.009983023,4.204451561,96.68556976,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399475,0.000623235,303.6094669,303.3608364,-0.001597284,-0.343972004,4.374190459,45.2413992,23.79389325,30.33515167,4.343158252,0.025319688,2.073664333,2.269493919,0.015845112,44.46997645,1.144341326,46.07769252,402.4939279,-0.001359833
37,11:11:44,87.49999916,0,-1.195876401,0.025534718,460.4892587,0.62286464,2.300302067,30.45817757,6,1.420000017,1,2.840000033,30.21031952,30.45817757,29.99361992,400.0487061,401.9382324,20.22842598,21.44645882,45.35372543,48.08675003,300.2413635,-0.003273777,4.198338509,96.6856842,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402273,0.000622865,303.6081776,303.3603195,-0.000523804,-0.343670681,4.373867612,45.23800651,23.79154769,30.33424854,4.342933512,0.025307178,2.073565544,2.269367968,0.015837273,44.52271904,1.145671702,46.07884868,402.5066948,-0.001369036
38,11:11:46,89.49999912,0,-1.202102624,0.02552016,460.9291309,0.622448573,2.300072372,30.45691299,6,1.420000017,1,2.840000033,30.20980644,30.45691299,29.99380493,400.046814,401.9491272,20.22830391,21.44553947,45.35461426,48.08599472,300.2376099,0.001067575,4.188903809,96.68577576,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396016,0.000622449,303.606913,303.3598064,0.000170812,-0.343353924,4.373550993,45.23468896,23.78914948,30.33335972,4.342712342,0.025292878,2.073478621,2.269233721,0.015828313,44.56529059,1.146734996,46.08017399,402.5205492,-0.001376156
39,11:11:49,91.99999906,0,-1.209299919,0.025491712,461.4791269,0.621772791,2.300119769,30.4567318,6,1.420000017,1,2.840000033,30.20926476,30.4567318,29.99393082,400.0541687,401.971405,20.22863388,21.44456482,45.35667801,48.08546829,300.2337341,-0.012647039,4.158658028,96.68584442,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389557,0.000621773,303.6067318,303.3592648,-0.002023526,-0.343091339,4.373505627,45.23418762,23.7896228,30.33299828,4.342622405,0.025264935,2.073385858,2.269236547,0.015810803,44.61849907,1.148039689,46.07800942,402.5462483,-0.001384242
40,11:11:51,93.99999902,0,-1.212999391,0.025478372,461.7560186,0.621479656,2.300228137,30.4568615,6,1.420000017,1,2.840000033,30.20877075,30.4568615,29.99377441,400.0560608,401.980896,20.22843933,21.44378662,45.35776901,48.08501434,300.2365417,-0.010180562,4.138124943,96.6858139,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394236,0.00062148,303.6068615,303.3587708,-0.00162889,-0.34302566,4.373538099,45.23453776,23.79075113,30.33281612,4.342577081,0.025251832,2.073309963,2.269267119,0.015802593,44.64525648,1.148701401,46.07563023,402.5574978,-0.001388366
41,11:11:53,95.99999897,0,-1.216915492,0.025467946,462.0361854,0.621215422,2.300183867,30.45645905,6,1.420000017,1,2.840000033,30.20834923,30.45645905,29.99368668,400.0544434,401.9872742,20.22840309,21.44321251,45.35871506,48.08482742,300.2419434,0.003953051,4.121999264,96.68576813,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403239,0.000621215,303.606459,303.3583492,0.000632488,-0.342871282,4.37343734,45.23351704,23.79030453,30.33240414,4.342474571,0.02524159,2.073253473,2.269221098,0.015796176,44.67232349,1.14938013,46.07527398,402.5657375,-0.001392809
42,11:11:55,97.99999893,0,-1.220647524,0.02544546,462.3451335,0.620761265,2.300512817,30.45750046,6,1.420000017,1,2.840000033,30.208004,30.45750046,29.99363327,400.0603943,402.0010071,20.22860146,21.4425087,45.35996246,48.08441925,300.245636,0.013350839,4.106561184,96.6857605,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409393,0.000620761,303.6075005,303.358004,0.002136134,-0.342816411,4.373698077,45.23621736,23.79370866,30.33275223,4.342561182,0.025219502,2.07318526,2.269375922,0.015782335,44.70219085,1.150109391,46.07029848,402.5812445,-0.001396876
43,11:11:57,99.99999888,0,-1.222636038,0.02542325,462.546088,0.62031563,2.300848904,30.45858955,6,1.420000017,1,2.840000033,30.20763397,30.45858955,29.9934864,400.0706177,402.015564,20.22880745,21.44185638,45.36125183,48.08395386,300.2425842,0.014090816,4.061691761,96.68574524,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404307,0.000620316,303.6085896,303.357634,0.002254531,-0.342791247,4.373970768,45.23904487,23.79718849,30.33311176,4.342650643,0.025197684,2.073121864,2.26952878,0.015768664,44.72161323,1.150567614,46.06530371,402.5967466,-0.001398946
44,11:11:59,101.9999988,0,-1.221649528,0.025401877,462.5601082,0.619816944,2.300916605,30.45865822,6,1.420000017,1,2.840000033,30.207407,30.45865822,29.99340057,400.0851135,402.0285034,20.22924232,21.44133568,45.362854,48.08336258,300.2378845,0.01626152,3.997485399,96.68573761,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396474,0.000619817,303.6086582,303.357407,0.002601843,-0.342579278,4.37398796,45.23922627,23.79789059,30.33303261,4.342630948,0.025176688,2.073071355,2.269559592,0.015755508,44.72296525,1.150565456,46.06353588,402.6092171,-0.00139772
45,11:12:01,103.9999988,0,-1.226774906,0.025382701,462.9488195,0.619370414,2.300979364,30.45870781,6,1.420000017,1,2.840000033,30.20720863,30.45870781,29.99313927,400.0879211,402.0419312,20.22958755,21.44083023,45.36408615,48.08276367,300.2324524,0.020627435,3.963881969,96.68566895,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387421,0.00061937,303.6087078,303.3572086,0.00330039,-0.34238283,4.374000378,45.23938682,23.79855659,30.33295822,4.342612438,0.025157851,2.073021014,2.269591425,0.015743705,44.7605163,1.151493871,46.06186651,402.6250812,-0.001403478
46,11:12:03,105.9999987,0,-1.231333843,0.025365087,463.2911906,0.618953323,2.301011921,30.45850372,6,1.420000017,1,2.840000033,30.20679855,30.45850372,29.99284363,400.0844727,402.0479431,20.22954369,21.43998528,45.36497498,48.08209229,300.2290955,0.042037658,3.946808338,96.68557739,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381826,0.000618953,303.6085037,303.3567986,0.006726025,-0.342164592,4.373949277,45.23890113,23.79891586,30.33265114,4.342536029,0.025140547,2.072937356,2.269598674,0.015732862,44.79357627,1.15232822,46.0601787,402.6332603,-0.001408613
47,11:12:05,108.4999987,0,-1.233717852,0.025331615,463.5496329,0.618194431,2.301201485,30.45890236,6,1.420000017,1,2.840000033,30.2062664,30.45890236,29.99297333,400.0899353,402.0587463,20.23010063,21.43904686,45.36721039,48.08134079,300.2321777,0.077433705,3.909398556,96.68562317,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386963,0.000618194,303.6089024,303.3562664,0.012389393,-0.341849322,4.374049091,45.23991208,23.80086522,30.33258438,4.342519419,0.025107665,2.072847606,2.269671813,0.015712259,44.81858513,1.152940055,46.0563338,402.6451967,-0.001411181
48,11:12:07,110.4999986,0,-1.237481222,0.025305088,463.872708,0.61759792,2.301371445,30.4593811,6,1.420000017,1,2.840000033,30.20580673,30.4593811,29.99321556,400.0913696,402.0681763,20.23072052,21.43850517,45.36950302,48.08115387,300.2311096,0.082046241,3.860196829,96.68572998,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385183,0.000617598,303.6093811,303.3558067,0.013127398,-0.34167147,4.374168967,45.24110195,23.80259677,30.33259392,4.342521792,0.025081605,2.072797522,2.269724269,0.01569593,44.84987139,1.153716547,46.05331063,402.6564156,-0.001415353
49,11:12:09,112.4999986,0,-1.242697012,0.025284592,464.2631306,0.617094488,2.301347049,30.45893097,6,1.420000017,1,2.840000033,30.20542526,30.45893097,29.99340057,400.082489,402.0701294,20.23077202,21.4375782,45.37088394,48.08049393,300.2298889,0.077976406,3.785340309,96.68579102,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383148,0.000617094,303.608931,303.3554253,0.012476225,-0.341419013,4.374056255,45.23990763,23.80232943,30.33217812,4.342418333,0.025061469,2.072709206,2.269709127,0.015683312,44.88764803,1.154681974,46.05216568,402.660848,-0.001421268
50,11:12:11,114.4999986,0,-1.244330928,0.025266393,464.4207147,0.616689539,2.301479364,30.45910072,6,1.420000017,1,2.840000033,30.20511627,30.45910072,29.99346733,400.0796814,402.0709229,20.23062706,21.43664932,45.37159729,48.07936859,300.2281799,0.084216915,3.724276781,96.68579102,0.489197314,-0.002047853,0.044038828,0.000939188,0.044858173,0.002175121,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003803,0.00061669,303.6091007,303.3551163,0.013474706,-0.341271188,4.37409876,45.24034726,23.80369794,30.3321085,4.342401011,0.025043589,2.072619396,2.269781615,0.015672109,44.90288417,1.155071626,46.04925922,402.6624182,-0.001423041
Remark=,"""11:12:13 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:12:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:12:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:12:13 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
