OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:37:14,82.50000363,0,6.464969236,0.109269435,286.7957887,1.354734629,1.197566168,30.27714729,6,1.420000017,1,2.840000033,29.98143005,30.27714729,29.99796486,399.9208374,391.5286865,30.79302216,32.36565399,69.99478912,73.56628418,500.1378174,1199.530884,0.086890809,96.74386597,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563029,0.001354735,303.4271473,303.1314301,191.9249371,1.451877296,4.32874466,44.7443837,12.37872971,30.12928867,4.292191445,0.10522104,3.131178492,1.161012954,0.066115272,27.74573334,0.73250262,72.29124561,388.4555498,0.012031252
36,10:37:16,84.50000359,0,6.481440547,0.109411442,286.6518028,1.355984619,1.197173178,30.27651787,6,1.420000017,1,2.840000033,29.9818821,30.27651787,29.99798012,399.9190979,391.5066223,30.79400253,32.36808395,69.99562073,73.57026672,500.1370239,1199.506592,0.083146065,96.74391937,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561707,0.001355985,303.4265179,303.1318821,191.9210504,1.451359202,4.328588482,44.74274466,12.37466071,30.12919998,4.2921696,0.105352712,3.131415304,1.160754296,0.066198452,27.73181889,0.732176128,72.30066135,388.4256559,0.012064405
37,10:37:18,86.50000354,0,6.494435491,0.109518271,286.5394039,1.356819754,1.196783918,30.27593613,6,1.420000017,1,2.840000033,29.98250771,30.27593613,29.99808311,399.922699,391.4943237,30.79560089,32.37063599,69.99679565,73.57382965,500.1407166,1199.479736,0.092542633,96.74385834,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567861,0.00135682,303.4259361,303.1325077,191.9167535,1.451059929,4.32844414,44.74128089,12.3706449,30.12922192,4.292175003,0.105451759,3.131660222,1.160514781,0.066261022,27.7209275,0.731912027,72.30973165,388.4071801,0.012090685
38,10:37:20,88.5000035,0,6.514625798,0.109622528,286.3192832,1.35757288,1.196349218,30.27521133,6,1.420000017,1,2.840000033,29.98293304,30.27521133,29.99810791,399.9363403,391.48349,30.79743195,32.37332153,69.99904633,73.57784271,500.1455994,1199.452393,0.096009895,96.74370575,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575999,0.001357573,303.4252113,303.132933,191.9123785,1.450793178,4.32826431,44.73949263,12.3661711,30.12907219,4.292138124,0.105548414,3.131915093,1.160223032,0.066322082,27.69958848,0.731370008,72.31960486,388.3867489,0.012130567
39,10:37:22,90.50000345,0,6.533339089,0.10971502,286.1072192,1.358212238,1.195938751,30.27457428,6,1.420000017,1,2.840000033,29.98334503,30.27457428,29.99808884,399.9438782,391.4684753,30.79938126,32.37597656,70.00164795,73.58182526,500.1557922,1199.416748,0.084914349,96.74356842,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592987,0.001358212,303.4245743,303.133345,191.9066754,1.450554164,4.328106255,44.73792238,12.36194582,30.12895966,4.292110407,0.105634156,3.132167504,1.159942904,0.066376248,27.67903334,0.730856345,72.32894357,388.3628388,0.012167733
40,10:37:25,93.0000034,0,6.55253034,0.109802616,285.8718684,1.358894988,1.195619507,30.27436447,6,1.420000017,1,2.840000033,29.98401833,30.27436447,29.99801254,399.9399414,391.4414673,30.80139732,32.3787384,70.00363159,73.58576202,500.1691895,1199.361206,0.064803377,96.74356842,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615316,0.001358895,303.4243645,303.1340183,191.8977887,1.450234135,4.328054201,44.73738433,12.35864592,30.1291914,4.292167486,0.105715354,3.132434694,1.159732792,0.066427544,27.65626466,0.73030553,72.33678687,388.3267082,0.012205933
41,10:37:27,95.00000335,0,6.564784708,0.10988777,285.7361667,1.359661758,1.195401529,30.27426338,6,1.420000017,1,2.840000033,29.98427963,30.27426338,29.99794197,399.9266357,391.413147,30.80247879,32.38070679,70.00510406,73.58914948,500.1691589,1199.335938,0.058562029,96.74364471,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615265,0.001359662,303.4242634,303.1342796,191.8937457,1.449856151,4.328029122,44.7370898,12.35638302,30.12927151,4.292187217,0.105794284,3.132627593,1.159559624,0.066477408,27.6431582,0.730011674,72.34244433,388.2925627,0.012230792
42,10:37:29,97.00000331,0,6.573932176,0.10998539,285.6641413,1.36060518,1.195206016,30.27449226,6,1.420000017,1,2.840000033,29.98465157,30.27449226,29.99795914,399.9165955,391.3916626,30.80400467,32.38333511,70.00679779,73.59324646,500.1654663,1199.319702,0.058804706,96.74358368,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609111,0.001360605,303.4244923,303.1346516,191.8911481,1.449376057,4.328085907,44.73770499,12.35436988,30.12957191,4.292261209,0.105884764,3.13287989,1.159381319,0.066534568,27.63617276,0.729867722,72.34819907,388.2667301,0.012249624
43,10:37:31,99.00000326,0,6.597542927,0.110071453,285.3653698,1.361460415,1.195053095,30.27493095,6,1.420000017,1,2.840000033,29.98516846,30.27493095,29.99799728,399.9221802,391.3685303,30.80575752,32.3860817,70.00855255,73.59739685,500.1637268,1199.305176,0.062549353,96.74346161,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606211,0.00136146,303.424931,303.1351685,191.8888238,1.448933672,4.328194746,44.73888648,12.35280478,30.13004971,4.292378895,0.105964527,3.133141651,1.159237244,0.066584959,27.6072337,0.72914746,72.35318235,388.2323743,0.012295554
44,10:37:33,101.0000032,0,6.624431908,0.110140411,284.9959826,1.362123374,1.194911809,30.27517509,6,1.420000017,1,2.840000033,29.98542786,30.27517509,29.99801064,399.9239807,391.3377686,30.80709267,32.38819122,70.01070404,73.60116577,500.1611023,1199.289673,0.057105642,96.74339294,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601837,0.001362123,303.4251751,303.1354279,191.8863434,1.448577162,4.328255319,44.73954435,12.35135312,30.13030148,4.29244091,0.106028434,3.13334351,1.159097399,0.066625333,27.57147833,0.728260867,72.35744415,388.1888309,0.012347778
45,10:37:35,103.0000032,0,6.639883471,0.110240547,284.8207331,1.363231967,1.194836201,30.27561951,6,1.420000017,1,2.840000033,29.98584938,30.27561951,29.99812889,399.9094849,391.3042297,30.80773544,32.39012527,70.01126099,73.6039505,500.1586914,1199.271118,0.059012752,96.7433548,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597819,0.001363232,303.4256195,303.1358494,191.8833746,1.447987676,4.328365582,44.74070174,12.35057646,30.13073444,4.292547558,0.10612123,3.133529381,1.159018177,0.066683958,27.55451324,0.727875426,72.36079108,388.1479471,0.012378456
46,10:37:37,105.0000031,0,6.658900338,0.110420075,284.6610089,1.365223787,1.194706523,30.27598381,6,1.420000017,1,2.840000033,29.98639107,30.27598381,29.99825287,399.8988342,391.2697754,30.8076992,32.39241791,70.00975037,73.60678101,500.1521912,1199.26355,0.066987418,96.74330139,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586985,0.001365224,303.4259838,303.1363911,191.8821637,1.447005699,4.328455971,44.74166076,12.34924285,30.13118744,4.292659143,0.106287581,3.133749448,1.158909694,0.066789055,27.53904578,0.727531301,72.36600278,388.1044531,0.012416194
47,10:37:39,107.5000031,0,6.688020204,0.110647458,284.3829155,1.367475764,1.194308678,30.27552414,6,1.420000017,1,2.840000033,29.98678017,30.27552414,29.9980793,399.8880615,391.2228394,30.80798531,32.39535904,70.00917816,73.61184692,500.1377563,1199.279785,0.073471293,96.7432785,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562927,0.001367476,303.4255241,303.1367802,191.8847613,1.4460301,4.32834192,44.74049244,12.3451334,30.13115215,4.292650451,0.106498247,3.134033242,1.158617209,0.06692215,27.51213559,0.726907754,72.37658057,388.0436749,0.012474267
48,10:37:41,109.500003,0,6.720428013,0.110799891,284.0064594,1.368965698,1.194025086,30.27535439,6,1.420000017,1,2.840000033,29.98731995,30.27535439,29.99811935,399.895874,391.1911011,30.8087616,32.3978653,70.00917053,73.61533356,500.136322,1199.293701,0.073922224,96.74324799,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560537,0.001368966,303.4253544,303.1373199,191.8869879,1.445410102,4.328299802,44.74007119,12.3422059,30.13133717,4.292696025,0.106639454,3.134274716,1.158421308,0.067011365,27.47570733,0.726004397,72.38426781,387.9965315,0.012537567
49,10:37:43,111.500003,0,6.758562288,0.110975111,283.5669903,1.370769091,1.193779109,30.27541161,6,1.420000017,1,2.840000033,29.98773766,30.27541161,29.99826241,399.9115601,391.1603394,30.80938721,32.40056229,70.00904846,73.61950684,500.1418457,1199.299805,0.075655997,96.7432251,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569743,0.001370769,303.4254116,303.1377377,191.8879645,1.444572139,4.328313999,44.74022853,12.33966624,30.13157463,4.29275452,0.106801753,3.134534891,1.158219629,0.067113907,27.43318517,0.72493799,72.39164581,387.9476425,0.012611584
50,10:37:45,113.5000029,0,6.790233432,0.111078348,283.1558598,1.37177662,1.193586993,30.2753334,6,1.420000017,1,2.840000033,29.98786545,30.2753334,29.99833107,399.914032,391.1244202,30.810009,32.40234756,70.00976563,73.62329102,500.1428223,1199.307739,0.06775061,96.7432251,-1.556318045,1.061624765,0.055042766,0.0025214,0.017642984,0.004094093,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357137,0.001371777,303.4253334,303.1378654,191.889234,1.444113031,4.328294597,44.74002797,12.33768041,30.13159943,4.292760628,0.106897368,3.134707604,1.158053024,0.067174318,27.39341108,0.723953415,72.39690803,387.8966684,0.01267327
Remark=,"""10:37:47 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:37:47 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:37:47 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:37:47 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
