OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:14:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,14:15:43,85.50000678,0,1.082969221,0.019206908,295.8693122,0.409072553,1.988151575,32.75183868,6,1.420000017,1,2.840000033,30.33535767,32.75183868,30.00766373,400.001709,398.5063782,30.48236847,30.95810509,67.87693787,68.93790436,499.9511414,1198.569214,0.110176891,96.70928192,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833251902,0.000409073,305.9018387,303.4853577,191.7710699,1.690922483,4.982087687,51.51612739,20.5580223,31.54359818,4.653108707,0.019077885,2.993936113,1.659172595,0.011935203,28.61330873,0.742445613,58.65722089,397.9915865,0.001596113
39,14:15:45,87.50000674,0,1.070966545,0.019189948,296.7868799,0.408732644,1.988242585,32.75201035,6,1.420000017,1,2.840000033,30.33544922,32.75201035,30.00795555,399.9943237,398.5135498,30.48233032,30.95767403,67.87583923,68.93600464,499.9488525,1198.666016,0.121221326,96.70924377,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833248088,0.000408733,305.9020103,303.4854492,191.7865582,1.691267389,4.982135829,51.51664551,20.55897148,31.54372978,4.653143485,0.019061152,2.993893244,1.659250241,0.011924725,28.70203472,0.744734727,58.65548076,398.0044636,0.001578325
40,14:15:47,89.50000669,0,1.056795091,0.019149234,297.7708812,0.407895827,1.988361093,32.75226212,6,1.420000017,1,2.840000033,30.33548164,32.75226212,30.00810051,399.977478,398.5140991,30.4828186,30.95719337,67.87586212,68.93428802,499.9446106,1198.87793,0.12061429,96.709198,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833241018,0.000407896,305.9022621,303.4854816,191.8204645,1.692064867,4.982206437,51.5174,20.56020662,31.54387188,4.653181035,0.019020981,2.993845344,1.659335691,0.01189957,28.79718311,0.747202876,58.65300773,398.0117493,0.001557346
41,14:15:50,92.00000664,0,1.054056939,0.019096692,297.7499777,0.406854468,1.988703747,32.75299072,6,1.420000017,1,2.840000033,30.33540726,32.75299072,30.00807953,399.9666138,398.507019,30.48260498,30.95577049,67.8758316,68.93158722,499.9434204,1199.161011,0.122398093,96.70917511,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833239034,0.000406854,305.9029907,303.4854073,191.8657574,1.693016358,4.982410777,51.51952512,20.56375463,31.54419899,4.653267476,0.01896914,2.993707029,1.659560447,0.011867107,28.79515473,0.747163697,58.64680335,398.0059709,0.001553169
42,14:15:52,94.00000659,0,1.061618535,0.019065296,296.9704046,0.406255878,1.989025019,32.75372696,6,1.420000017,1,2.840000033,30.33534622,32.75372696,30.00798607,399.9679565,398.4995728,30.48211479,30.95458603,67.87485504,68.92906952,499.9420471,1199.380859,0.099663936,96.70916748,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833236745,0.000406256,305.903727,303.4853462,191.9009332,1.693621185,4.982617264,51.52166432,20.56707829,31.54453659,4.653356691,0.018938161,2.993592245,1.659764446,0.011847708,28.71976059,0.745221388,58.64136206,397.9949301,0.00156421
43,14:15:54,96.00000655,0,1.069078935,0.019051019,296.2776048,0.406017257,1.989332997,32.75452423,6,1.420000017,1,2.840000033,30.33533096,32.75452423,30.00789833,399.9708252,398.4935913,30.48154449,30.95374298,67.87368774,68.92690277,499.937439,1199.603149,0.093059912,96.70907593,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833229065,0.000406017,305.9045242,303.485331,191.9364996,1.694042029,4.982840877,51.52402532,20.57028234,31.5449276,4.653460021,0.018924075,2.99350788,1.659952141,0.011838887,28.65273338,0.743494027,58.63657519,397.9854024,0.001575111
44,14:15:56,98.0000065,0,1.078647991,0.019051076,295.4798853,0.406117885,1.989810835,32.75611115,6,1.420000017,1,2.840000033,30.33545876,32.75611115,30.00780106,399.9818726,398.493103,30.48116112,30.95347786,67.87253571,68.92546844,499.9362793,1199.843872,0.101978861,96.70884705,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833227132,0.000406118,305.9061111,303.4854588,191.9750152,1.694226228,4.983285991,51.52874988,20.57527202,31.54578495,4.653686597,0.01892413,2.993475156,1.660211441,0.011838922,28.57551904,0.741493098,58.63023983,397.9803654,0.001589058
45,14:15:58,100.0000065,0,1.094809801,0.019046681,294.1180801,0.406142838,1.990378758,32.75800705,6,1.420000017,1,2.840000033,30.3356266,32.75800705,30.007761,400.0059814,398.4978333,30.4808445,30.95318031,67.87110901,68.92395782,499.9469604,1200.108765,0.090593494,96.70861053,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833244934,0.000406143,305.908007,303.4856266,192.0173981,1.694455099,4.983817818,51.53437517,20.58119486,31.54681683,4.653959308,0.018919794,2.99343906,1.660520249,0.011836206,28.44375086,0.738066949,58.62266954,397.9774131,0.001612671
46,14:16:00,102.0000064,0,1.113290643,0.019031943,292.5188418,0.405985661,1.991131292,32.7603569,6,1.420000017,1,2.840000033,30.33574486,32.7603569,30.00775337,400.039917,398.5097046,30.48010063,30.95223999,67.86932373,68.92150116,499.9619141,1200.301514,0.073401101,96.70853424,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833269857,0.000405986,305.9103569,303.4857449,192.0482379,1.694569091,4.984477053,51.54123255,20.58899256,31.54805088,4.654285471,0.018905251,2.993345761,1.66093971,0.0118271,28.28906843,0.734031916,58.61215883,397.9804995,0.001639587
47,14:16:02,104.0000064,0,1.126377588,0.019043878,291.5047183,0.406332766,1.991589954,32.76171112,6,1.420000017,1,2.840000033,30.33585167,32.76171112,30.00754738,400.0744934,398.5284119,30.47888374,30.95142365,67.86685181,68.91918182,499.9656372,1200.351318,0.07427378,96.70854187,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276062,0.000406333,305.9117111,303.4858517,192.0562066,1.694299115,4.984857003,51.5451573,20.59373366,31.54878139,4.654478557,0.018917028,2.99326705,1.661211507,0.011834474,28.19099626,0.731452789,58.60588608,397.9929859,0.001658631
48,14:16:04,106.5000063,0,1.137728781,0.019076236,290.746489,0.407025106,1.99162309,32.76159668,6,1.420000017,1,2.840000033,30.33592224,32.76159668,30.00735092,400.1148682,398.5548096,30.47739792,30.95074654,67.86360931,68.91731262,499.9622192,1200.340088,0.080421589,96.7085495,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270365,0.000407025,305.9115967,303.4859222,192.0544098,1.693947001,4.984824894,51.54482121,20.59407468,31.54875946,4.654472759,0.018948956,2.993201803,1.661270956,0.011854468,28.11767122,0.729501895,58.60542109,398.0139878,0.001675244
49,14:16:06,108.5000063,0,1.140407822,0.019096733,290.6437343,0.407509367,1.991861734,32.7623558,6,1.420000017,1,2.840000033,30.33612061,32.7623558,30.00743866,400.138916,398.5754089,30.47661591,30.95052528,67.86103058,68.91564178,499.9648743,1200.349487,0.077271543,96.70841217,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83327479,0.000407509,305.9123558,303.4861206,192.0559137,1.693630761,4.98503789,51.54709687,20.59657158,31.5492382,4.654599302,0.018969181,2.993176156,1.661423146,0.011867132,28.10769405,0.729206388,58.60248235,398.0333137,0.001679024
50,14:16:08,110.5000062,0,1.134430098,0.019126316,291.2983458,0.408156568,1.991954942,32.76266479,6,1.420000017,1,2.840000033,30.3363533,32.76266479,30.00737762,400.1480103,398.5913696,30.4758625,30.95052147,67.85842896,68.9143219,499.9681091,1200.356934,0.077006027,96.70821381,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280182,0.000408157,305.9126648,303.4863533,192.0571051,1.693297651,4.985124589,51.5480991,20.59757763,31.54950905,4.654670893,0.01899837,2.993169648,1.661501245,0.01188541,28.17094271,0.730819501,58.60167198,398.0521159,0.001670121
Remark=,"""14:16:10 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:16:10 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:16:10 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:16:10 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
