OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:41:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:42:23,83.4999993,0,0.325200151,0.036059206,368.5731748,0.921717458,2.414683486,30.46074295,6,1.420000017,1,2.840000033,30.12735748,30.46074295,29.99473763,399.8597412,399.026947,19.23457336,20.31973076,43.22576141,45.6637764,499.276001,1199.143555,2.35954833,96.44943237,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126668,0.000921717,303.610743,303.2773575,191.8629645,1.66113078,4.374509984,45.35547671,25.03574595,30.29405022,4.332940582,0.035607106,1.959826498,2.373114084,0.022294623,35.5486735,0.923679911,43.64247462,398.8723624,0.000355817
36,14:42:25,85.49999925,0,0.309468811,0.036055582,369.2658293,0.921570804,2.414541037,30.46046448,6,1.420000017,1,2.840000033,30.12730217,30.46046448,29.99435043,399.8425903,399.0287781,19.23549461,20.320467,43.22748184,45.66527939,499.281311,1199.14624,2.283401012,96.4495163,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135518,0.000921571,303.6104645,303.2773022,191.8633941,1.66123963,4.37444025,45.35471424,25.03424724,30.29388332,4.332899136,0.035603573,1.959899213,2.372999923,0.022292406,35.61551062,0.925411523,43.6448307,398.8816714,0.000338615
37,14:42:28,87.9999992,0,0.3041097,0.036055943,369.4998358,0.921572314,2.414518831,30.46075058,6,1.420000017,1,2.840000033,30.12738228,30.46075058,29.99375343,399.8342896,399.0269165,19.23646545,20.32144165,43.22916412,45.66714859,499.2798767,1199.134399,2.305504799,96.44950867,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133128,0.000921572,303.6107506,303.2773823,191.8614996,1.66118879,4.374511894,45.35546064,25.03401899,30.29406643,4.332944608,0.035603924,1.959993063,2.372951546,0.022292627,35.63807762,0.926002283,43.64622886,398.8823573,0.000332761
38,14:42:30,89.99999915,0,0.313335847,0.036021031,369.0778151,0.920775972,2.414737839,30.46179962,6,1.420000017,1,2.840000033,30.12744522,30.46179962,29.99357414,399.8430481,399.0249634,19.23784065,20.32188988,43.23130798,45.66807556,499.2747803,1199.117798,2.447643042,96.44953156,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124634,0.000920776,303.6117996,303.2774452,191.8588434,1.661418545,4.374774598,45.35817362,25.03628374,30.29462242,4.333082686,0.035569882,1.960036759,2.373045927,0.022271274,35.59738237,0.924949186,43.64372547,398.8760185,0.000342842
39,14:42:32,91.99999911,0,0.323080679,0.035983678,368.6356433,0.919867749,2.414828358,30.46226311,6,1.420000017,1,2.840000033,30.12765884,30.46226311,29.9934864,399.8561401,399.0267639,19.23914528,20.32214355,43.23359299,45.66848755,499.2662048,1199.115845,2.589726448,96.44958496,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110341,0.000919868,303.6122631,303.2776588,191.8585309,1.661831865,4.374890669,45.35935195,25.03720839,30.29496098,4.333166766,0.035533458,1.960062311,2.373104455,0.022248427,35.5547548,0.923836887,43.64233447,398.8731868,0.000353496
40,14:42:34,93.99999906,0,0.323490752,0.035969709,368.6215218,0.919508646,2.414809682,30.46240044,6,1.420000017,1,2.840000033,30.12794304,30.46240044,29.99334145,399.8661804,399.0364685,19.24011803,20.32269859,43.23516083,45.6690979,499.2635803,1199.109863,2.721279621,96.44956207,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105967,0.000919509,303.6124004,303.277943,191.8575738,1.662019329,4.374925062,45.35971929,25.0370207,30.29517174,4.33321911,0.035519836,1.960115379,2.37310373,0.022239882,35.55338434,0.92377903,43.64291275,398.8826965,0.000353941
41,14:42:36,95.99999902,0,0.318777125,0.035959553,368.83426,0.919212549,2.414705103,30.46222305,6,1.420000017,1,2.840000033,30.12829018,30.46222305,29.99313927,399.8690796,399.045166,19.24109268,20.3233223,43.2365036,45.66980362,499.2643433,1199.102295,2.844713211,96.44956207,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107239,0.000919213,303.6122231,303.2782902,191.8563629,1.662224645,4.374880638,45.35925871,25.03593641,30.29525661,4.333240189,0.035509933,1.960175535,2.373064654,0.02223367,35.57390285,0.924292013,43.64457744,398.8936346,0.000348787
42,14:42:38,97.99999897,0,0.316671363,0.035955949,368.9268069,0.919055869,2.41453471,30.46181488,6,1.420000017,1,2.840000033,30.12866402,30.46181488,29.99309158,399.8665161,399.0451965,19.2419548,20.32401466,43.23777771,45.67050552,499.2572021,1199.108276,2.953481436,96.44963074,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095337,0.000919056,303.6118149,303.278664,191.8573199,1.662420591,4.374778419,45.3581666,25.03415193,30.29523945,4.333235926,0.035506418,1.960243709,2.372992217,0.022231466,35.58285429,0.924523864,43.6471785,398.8946661,0.000346503
43,14:42:40,99.99999893,0,0.312161617,0.035955194,369.1214855,0.919019747,2.414489893,30.46190262,6,1.420000017,1,2.840000033,30.12895775,30.46190262,29.99318123,399.856842,399.0409546,19.24266815,20.32469749,43.23892212,45.67137909,499.2513123,1199.117432,3.072922707,96.44967651,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208552,0.00091902,303.6119026,303.2789577,191.8587848,1.662482805,4.374800391,45.35837288,25.03367538,30.29543018,4.333283297,0.035505682,1.960310499,2.372972798,0.022231004,35.60164788,0.925021558,43.64846681,398.8925679,0.00034158
44,14:42:42,101.9999989,0,0.304742311,0.035946686,369.4445002,0.918785552,2.414438592,30.46188927,6,1.420000017,1,2.840000033,30.12931061,30.46188927,29.99326515,399.8466187,399.0397644,19.24344254,20.3251915,43.23994827,45.67191696,499.2532043,1199.132813,3.117961407,96.44969177,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088674,0.000918786,303.6118893,303.2793106,191.8612457,1.662676837,4.374797048,45.35833104,25.03313954,30.29559994,4.333325457,0.035497386,1.960358455,2.372967001,0.0222258,35.63280817,0.925833797,43.64944116,398.8949045,0.000333467
45,14:42:44,104.4999988,0,0.302109168,0.035953327,369.5723355,0.918845243,2.414153099,30.46107674,6,1.420000017,1,2.840000033,30.12971878,30.46107674,29.99336433,399.8512878,399.0475769,19.24427414,20.32607079,43.24105453,45.67243958,499.2631836,1199.173584,3.032132149,96.44955444,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105306,0.000918845,303.6110767,303.2797188,191.8677691,1.662888514,4.37459357,45.35628593,25.03021515,30.29539776,4.333275244,0.035503861,1.960440471,2.372834773,0.022229862,35.6450871,0.926136022,43.6536476,398.9039687,0.00033061
46,14:42:46,106.4999988,0,0.319846086,0.035963853,368.7964943,0.919028711,2.413935242,30.460495,6,1.420000017,1,2.840000033,30.12978172,30.460495,29.99320984,399.8731079,399.0480042,19.24484634,20.32684326,43.24213028,45.67380142,499.27005,1199.209473,2.93740654,96.44944,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211675,0.000919029,303.610495,303.2797817,191.8735113,1.662951019,4.374447892,45.35482935,25.02798609,30.29513836,4.33321082,0.035514126,1.96051265,2.37269817,0.0222363,35.57021535,0.9241908,43.65708223,398.8959646,0.000350055
47,14:42:48,108.4999987,0,0.336121083,0.035948174,368.0716042,0.91859093,2.413824563,30.46011162,6,1.420000017,1,2.840000033,30.12957001,30.46011162,29.99300194,399.8902588,399.0458069,19.24551964,20.32700348,43.24385834,45.67478561,499.2688904,1199.237793,2.855113268,96.44940186,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114817,0.000918591,303.6101116,303.27957,191.8780426,1.663244332,4.37435189,45.35385193,25.02684845,30.29484081,4.333136924,0.035498837,1.960527327,2.372609596,0.02222671,35.50028607,0.922379331,43.65814575,398.886031,0.000367885
48,14:42:50,110.4999987,0,0.348113223,0.03593023,367.5408095,0.918165999,2.413894846,30.46041107,6,1.420000017,1,2.840000033,30.12953568,30.46041107,29.99313545,399.910614,399.0519409,19.24607658,20.32706833,43.24520493,45.6750946,499.2650757,1199.281982,2.80029726,96.44932556,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108459,0.000918166,303.6104111,303.2795357,191.8851129,1.663489509,4.374426876,45.35466527,25.02759694,30.29497337,4.333169845,0.035481338,1.960532031,2.372637814,0.022215734,35.44906319,0.921035013,43.65709397,398.8864646,0.000381001
49,14:42:52,112.4999986,0,0.361267596,0.035926733,366.9778099,0.918133994,2.414040407,30.46121216,6,1.420000017,1,2.840000033,30.12999916,30.46121216,29.99345016,399.9468689,399.0723877,19.24668694,20.327631,43.24577332,45.67534637,499.2694092,1199.313354,2.782794714,96.44936371,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115682,0.000918134,303.6112122,303.2799992,191.8901324,1.663514137,4.374627482,45.35672724,25.02909624,30.29560566,4.333326878,0.035477928,1.960587075,2.372739802,0.022213595,35.39477626,0.919577052,43.6561353,398.9006584,0.000395375
50,14:42:54,114.4999986,0,0.383516451,0.035919931,366.0267264,0.917935337,2.413970712,30.46120071,6,1.420000017,1,2.840000033,30.130476,30.46120071,29.99356651,400.0078735,399.10672,19.24760628,20.3283062,43.24672699,45.67582321,499.2738037,1199.317017,2.779048681,96.44944763,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123006,0.000917935,303.6112007,303.280476,191.8907184,1.663685878,4.374624616,45.35665806,25.02835186,30.29583836,4.333384671,0.035471295,1.960653904,2.372730767,0.022209435,35.30307558,0.917114917,43.65757417,398.9244146,0.000419714
51,14:42:56,116.4999986,0,0.410328399,0.035905218,364.8754377,0.917475844,2.413741046,30.4604435,6,1.420000017,1,2.840000033,30.13074493,30.4604435,29.99352837,400.0788574,399.1456604,19.24855995,20.32871819,43.24804688,45.67617798,499.2739258,1199.324951,2.789794207,96.44946289,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212321,0.000917476,303.6104435,303.2807449,191.8919879,1.664070104,4.374434996,45.35468488,25.02596669,30.29559422,4.333324035,0.035456947,1.96069395,2.372630085,0.022200435,35.19203999,0.914141061,43.66024978,398.9506099,0.000449054
52,14:42:59,118.9999985,0,0.418855791,0.035870733,364.5293719,0.916484222,2.413425944,30.4592514,6,1.420000017,1,2.840000033,30.1311779,30.4592514,29.99348831,400.1364441,399.1934204,19.24988937,20.32888222,43.24970627,45.6757431,499.2728882,1199.353271,2.783308268,96.44950104,0.948369384,0.011826199,0.032804459,0.001124647,0.022011857,0.001311358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212148,0.000916484,303.6092514,303.2811779,191.8965191,1.664838365,4.37413649,45.351572,25.02268978,30.29521465,4.333229768,0.035423317,1.960710547,2.372519222,0.022179341,35.15867604,0.91316478,43.66317069,398.9943164,0.000458367
Remark=,"""14:43:00 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:43:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:43:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:43:00 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
