OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:01:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:02:27,79.50000044,0,0.186407072,0.085808617,387.7700291,1.037934428,1.154327641,30.26534843,6,1.420000017,1,2.840000033,30.60056686,30.26534843,29.99176788,399.8694153,399.147522,31.69946861,32.90577316,69.28678131,71.92437744,499.2671509,1198.652222,0.062414616,96.38096619,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111918,0.001037934,303.4153484,303.7505669,191.7843512,1.693758211,4.325817851,44.88249104,11.97671788,30.43295765,4.36755692,0.083292007,3.171490211,1.19606671,0.052277904,37.37365006,0.971495519,73.0497956,399.058913,0.000341228
36,15:02:30,82.00000038,0,0.224379277,0.085803345,387.0032881,1.037804425,1.154254127,30.26546097,6,1.420000017,1,2.840000033,30.60167503,30.26546097,29.99169159,399.8661804,399.0987854,31.70060349,32.9067421,69.28487396,71.92223358,499.2727966,1198.815796,0.056623939,96.38121033,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121328,0.001037804,303.415461,303.751675,191.8105231,1.694253865,4.325845758,44.8826669,11.9759248,30.433568,4.367709552,0.08328704,3.171591631,1.196117921,0.052274773,37.2998453,0.969692974,73.05162118,398.9921262,0.000410817
37,15:02:32,84.00000034,0,0.248550684,0.085762381,386.512922,1.037284037,1.154210445,30.26558304,6,1.420000017,1,2.840000033,30.60240364,30.26558304,29.99167824,399.8637085,399.0675659,31.70197105,32.90748596,69.28452301,71.92063904,499.2802429,1198.949707,0.066922866,96.38127899,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133738,0.001037284,303.415583,303.7524036,191.8319488,1.694837217,4.32587603,44.88294901,11.97546304,30.43399334,4.367815921,0.083248443,3.171665585,1.196150336,0.052250445,37.25260977,0.968540055,73.05243793,398.9494168,0.000455126
38,15:02:34,86.00000029,0,0.248383195,0.085660035,386.4937458,1.03610471,1.154236147,30.2657547,6,1.420000017,1,2.840000033,30.60320091,30.2657547,29.99167442,399.8459167,399.0505676,31.70349121,32.90762711,69.28475952,71.91792297,499.2836609,1199.091919,0.082076073,96.38137817,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139435,0.001036105,303.4157547,303.7532009,191.8547027,1.695766083,4.3259186,44.8833445,11.9757174,30.43447781,4.367937079,0.083152005,3.171682453,1.196254626,0.052189661,37.25079987,0.968533256,73.05115281,398.9324982,0.000454831
39,15:02:36,88.00000025,0,0.256687483,0.085652713,386.3200579,1.036021293,1.154238388,30.26586151,6,1.420000017,1,2.840000033,30.60386467,30.26586151,29.9916153,399.8398132,399.0345459,31.70384979,32.90788651,69.28344727,71.91603851,499.2844543,1199.228149,0.097471587,96.38135529,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140757,0.001036021,303.4158615,303.7538647,191.8764996,1.696129373,4.325945089,44.88362999,11.97574349,30.43486309,4.368033435,0.083145106,3.171706701,1.196326734,0.052185312,37.23405075,0.968136874,73.05119043,398.912529,0.000470061
40,15:02:38,90.0000002,0,0.259684531,0.085649549,386.2537335,1.036037002,1.15429522,30.26612091,6,1.420000017,1,2.840000033,30.6044426,30.26612091,29.99162292,399.8343506,399.0254822,31.70394897,32.90800858,69.28131866,71.91413116,499.2824707,1199.368042,0.122575819,96.38122559,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137451,0.001036037,303.4161209,303.7544426,191.8988824,1.696417154,4.326009418,44.88435784,11.97634926,30.43528175,4.36813814,0.083142124,3.171714198,1.196423942,0.052183433,37.22760822,0.967992649,73.05022322,398.9020406,0.000475556
41,15:02:40,92.00000016,0,0.241372206,0.085536664,386.5956311,1.034815726,1.154410995,30.2665329,6,1.420000017,1,2.840000033,30.60508347,30.2665329,29.99179649,399.8129272,399.0266418,31.70521545,32.90786743,69.28108978,71.91125488,499.2776794,1199.525757,0.156557411,96.38122559,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129466,0.001034816,303.4165329,303.7550835,191.9241168,1.697340379,4.32611159,44.88541792,11.97755049,30.43580818,4.368269801,0.083035748,3.171700594,1.196569206,0.052116386,37.26056073,0.968846665,73.04710387,398.9119051,0.000441991
42,15:02:42,94.00000011,0,0.236736935,0.08543458,386.6796307,1.033639018,1.154436337,30.26669312,6,1.420000017,1,2.840000033,30.60569191,30.26669312,29.99207878,399.808197,399.0280457,31.70671082,32.90799332,69.28148651,71.90894318,499.2784119,1199.615723,0.188632205,96.38129425,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130686,0.001033639,303.4166931,303.7556919,191.9385113,1.698149424,4.326151324,44.8857982,11.97780488,30.43619251,4.368365925,0.082939543,3.171714987,1.196650938,0.052055749,37.26868327,0.969053767,73.04581213,398.9155123,0.000433491
43,15:02:44,96.50000006,0,0.247423378,0.085373286,386.4769597,1.032855463,1.154365876,30.26649857,6,1.420000017,1,2.840000033,30.60642052,30.26649857,29.99233437,399.8241882,399.0315552,31.7078228,32.90821075,69.28091431,71.90637207,499.2716064,1199.623413,0.206143349,96.3813324,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119344,0.001032855,303.4164986,303.7564205,191.9397418,1.698679562,4.326103075,44.88527983,11.97706908,30.43645954,4.368432712,0.082881775,3.171737199,1.196695512,0.052019339,37.24916432,0.968537337,73.04659615,398.913942,0.000453066
44,15:02:46,98.50000001,0,0.264604245,0.085394098,386.1533369,1.032892914,1.154136715,30.26568794,6,1.420000017,1,2.840000033,30.60712242,30.26568794,29.99230957,399.8455505,399.0322266,31.70800591,32.90847397,69.27902985,71.90400696,499.2562561,1199.623535,0.201704517,96.38141632,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209376,0.001032893,303.4156879,303.7571224,191.9397613,1.698868816,4.325902045,44.88315497,11.974681,30.43640518,4.368419116,0.08290139,3.17176533,1.196653786,0.052031702,37.21800553,0.967724688,73.05091237,398.9064464,0.000484564
45,15:02:48,100.5,0,0.296966861,0.085531866,385.5403034,1.034196079,1.153786168,30.26469231,6,1.420000017,1,2.840000033,30.60787582,30.26469231,29.99229431,399.8764648,399.0236206,31.70756531,32.90956497,69.27635193,71.90265656,499.2486267,1199.624878,0.198340505,96.38137054,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081045,0.001034196,303.4146923,303.7578758,191.9399762,1.698462796,4.325655144,44.88061458,11.97104961,30.43628407,4.368388823,0.083031226,3.171868976,1.196519847,0.052113535,37.15890284,0.966209225,73.05884898,398.8824568,0.000543921
46,15:02:50,102.4999999,0,0.29714356,0.085598531,385.5506553,1.034765162,1.153548476,30.26414299,6,1.420000017,1,2.840000033,30.60884857,30.26414299,29.99238586,399.8849182,399.0315857,31.70796776,32.91061783,69.27357483,71.90116119,499.252655,1199.624512,0.1928965,96.38137054,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087758,0.001034765,303.414143,303.7588486,191.9399176,1.698387352,4.325518928,44.87920127,11.96858344,30.43649578,4.368441776,0.083094049,3.171970452,1.196471324,0.052153132,37.15990057,0.966215881,73.06416975,398.8903379,0.000544274
47,15:02:52,104.4999999,0,0.306687762,0.085504485,385.3764448,1.033610706,1.153495812,30.2639637,6,1.420000017,1,2.840000033,30.60988617,30.2639637,29.99259377,399.9089966,399.0447388,31.70930099,32.91059875,69.2720108,71.89774323,499.2570496,1199.625366,0.177154601,96.38167572,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095083,0.001033611,303.4139637,303.7598862,191.9400543,1.699129797,4.325474469,44.87859789,11.96799914,30.43692493,4.368549114,0.083005423,3.171978657,1.196570457,0.052097272,37.14322753,0.965747465,73.06426548,398.8989541,0.000561744
48,15:02:54,106.4999998,0,0.340091626,0.085466197,384.7503459,1.033059068,1.153385068,30.26353264,6,1.420000017,1,2.840000033,30.61068535,30.26353264,29.99251366,399.9599609,399.0558167,31.70991325,32.91056061,69.27093506,71.89457703,499.2609253,1199.615234,0.159192905,96.3819046,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101542,0.001033059,303.4135326,303.7606853,191.9384332,1.699554602,4.325367581,44.87738231,11.9668217,30.43710899,4.368595151,0.08296934,3.171982513,1.196612638,0.052074529,37.08297113,0.964151705,73.065851,398.8941534,0.000622949
49,15:02:56,108.4999998,0,0.346707419,0.085444742,384.6401474,1.032680565,1.153244987,30.26296043,6,1.420000017,1,2.840000033,30.61143303,30.26296043,29.99220657,399.9843445,399.0724182,31.71032906,32.91052628,69.26935577,71.89167786,499.2651978,1199.617065,0.159504458,96.38195038,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108663,0.001032681,303.4129604,303.761433,191.9387262,1.699927307,4.325225697,44.8758889,11.96536262,30.43719673,4.368617096,0.08294912,3.17198071,1.196636385,0.052061785,37.0723676,0.963835459,73.06806267,398.9076101,0.000635065
50,15:02:59,110.9999997,0,0.331235157,0.085492749,384.9593067,1.033067211,1.153047908,30.26230431,6,1.420000017,1,2.840000033,30.61223602,30.26230431,29.99185753,399.9864502,399.092926,31.71028328,32.91090393,69.26616669,71.88890839,499.2757874,1199.630981,0.16630055,96.38188934,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126312,0.001033067,303.4123043,303.762236,191.9409527,1.699960089,4.325063009,44.87422937,11.96332543,30.43727016,4.368635463,0.082994363,3.172015101,1.196620362,0.052090301,37.1031053,0.964585643,73.07211205,398.9354727,0.000606716
51,15:03:01,112.9999997,0,0.318070095,0.08551177,385.2322773,1.033265304,1.153018787,30.26229286,6,1.420000017,1,2.840000033,30.61270142,30.26229286,29.99166298,399.9923706,399.114563,31.71037865,32.91120529,69.26418304,71.88739014,499.2857056,1199.617676,0.15690352,96.38180542,0.966260552,0.14493154,0.018037941,0.001574114,0.052034866,0.002003699,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142843,0.001033265,303.4122929,303.7627014,191.9388238,1.69990248,4.325060171,44.874239,11.96303371,30.43749714,4.368692235,0.083012288,3.172041385,1.19665085,0.052101599,37.12938239,0.965217291,73.07294519,398.9633677,0.000582568
Remark=,"""15:03:03 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:03:03 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:03:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:03:03 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
