OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:38:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,17:40:10,80.49999945,0,-1.260584946,0.02779975,461.94122,0.444380321,1.498773432,29.88894081,6,1.420000017,1,2.840000033,29.86733437,29.88894081,29.99671555,397.730072,399.8943787,27.52283096,28.38578415,62.70853424,64.67633057,300.2013855,-0.025745073,0.084879123,96.33602905,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335642,0.00044438,303.0389408,303.0173344,-0.004119212,-0.224291698,4.233347159,43.94355051,15.55776636,29.87813759,4.230718804,0.027530267,2.734573726,1.496145078,0.017230427,44.50158279,1.155158073,63.62367878,400.4936004,-0.002002605
36,17:40:12,82.49999941,0,-1.253543025,0.027770159,461.624533,0.443850407,1.498566582,29.88796234,6,1.420000017,1,2.840000033,29.86720657,29.88796234,29.9967556,397.7533875,399.9040222,27.5235672,28.3854866,62.71000671,64.67578125,300.203125,-0.031171288,0.073714927,96.3359375,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338542,0.00044385,303.0379623,303.0172066,-0.004987406,-0.223922667,4.233109045,43.94112057,15.55563397,29.87758446,4.230584269,0.027501246,2.734542463,1.496041806,0.017212238,44.47103216,1.15433831,63.62632945,400.4998965,-0.00199147
37,17:40:14,84.49999936,0,-1.24686245,0.027756838,461.2818553,0.443568669,1.49832648,29.88703728,6,1.420000017,1,2.840000033,29.86690521,29.88703728,29.99674034,397.7714233,399.9088745,27.52433395,28.38568497,62.7123642,64.67680359,300.2104797,-0.046734836,0.064942919,96.33579254,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003508,0.000443569,303.0370373,303.0169052,-0.007477574,-0.223726274,4.232883938,43.93885,15.55316503,29.87697124,4.230435125,0.027488181,2.734557458,1.495877667,0.01720405,44.43795312,1.153467414,63.63009336,400.5015732,-0.001980965
38,17:40:16,86.49999932,0,-1.242191746,0.027746015,461.0450283,0.443314034,1.498046187,29.88586617,6,1.420000017,1,2.840000033,29.86649704,29.88586617,29.99641609,397.782196,399.9104919,27.52480698,28.38565445,62.71473694,64.6782608,300.2136536,-0.060127892,0.064838327,96.33573151,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356089,0.000443314,303.0358662,303.016497,-0.009620462,-0.223520673,4.232598972,43.93591979,15.55026534,29.8761816,4.230243077,0.027477566,2.734552786,1.495690292,0.017197397,44.41511006,1.152870549,63.63436752,400.5009704,-0.00197368
39,17:40:18,88.49999927,0,-1.242399048,0.02771472,461.1486774,0.442733489,1.497761447,29.88452721,6,1.420000017,1,2.840000033,29.86641693,29.88452721,29.99631119,397.7913818,399.9205322,27.52549362,28.38520813,62.71632385,64.67793274,300.2157593,-0.05970858,0.063971534,96.33580017,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359599,0.000442733,303.0345272,303.0164169,-0.009553373,-0.223060696,4.232273185,43.93250669,15.54729856,29.87547207,4.230070519,0.027446874,2.734511738,1.495558781,0.017178161,44.42512684,1.153100779,63.6381569,400.5111092,-0.001974077
40,17:40:20,90.49999923,0,-1.249224495,0.027653296,461.71558,0.441685139,1.497505566,29.88314056,6,1.420000017,1,2.840000033,29.86633301,29.88314056,29.9963932,397.7919006,399.9355164,27.52667618,28.38435555,62.71906281,64.6769104,300.2158203,-0.043478679,0.055026077,96.33582306,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359701,0.000441685,303.0331406,303.016333,-0.006956588,-0.222333237,4.231935819,43.92899427,15.54463872,29.87473679,4.229891705,0.02738663,2.734430253,1.495461452,0.017140404,44.47975041,1.154475062,63.64077436,400.5293379,-0.001984914
41,17:40:23,92.99999917,0,-1.259723685,0.027588965,462.506546,0.440627313,1.497372893,29.88218117,6,1.420000017,1,2.840000033,29.86623383,29.88218117,29.99654579,397.7879944,399.9534302,27.52765846,28.38328743,62.72184372,64.6752243,300.2148438,-0.016519178,0.052910924,96.33589935,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358073,0.000440627,303.0321812,303.0162338,-0.002643068,-0.221641467,4.231702414,43.92653666,15.54324923,29.8742075,4.229762991,0.027323532,2.734329521,1.49543347,0.017100858,44.55598407,1.156400999,63.64124121,400.5522425,-0.002001496
42,17:40:25,94.99999913,0,-1.26539254,0.027551358,462.9377138,0.440024614,1.497348157,29.88191605,6,1.420000017,1,2.840000033,29.86618614,29.88191605,29.99670792,397.7811584,399.958374,27.52840614,28.38285446,62.72363281,64.67449951,300.2185974,0.001782612,0.054713972,96.33596802,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364329,0.000440025,303.031916,303.0161861,0.000285218,-0.221278857,4.231637917,43.92583584,15.54298138,29.87405109,4.229724957,0.027286645,2.73428976,1.495435197,0.01707774,44.59755279,1.157464736,63.64083223,400.559881,-0.002010452
43,17:40:27,96.99999908,0,-1.270846012,0.027514704,463.3453771,0.439422684,1.497274791,29.88147354,6,1.420000017,1,2.840000033,29.86583138,29.88147354,29.99688911,397.7644348,399.9530334,27.52920151,28.38248062,62.7265625,64.67477417,300.2188416,0.021687411,0.058077451,96.33602905,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364736,0.000439423,303.0314735,303.0158314,0.003469986,-0.220931344,4.231530268,43.92469058,15.54220996,29.87365246,4.229628019,0.027250692,2.734255478,1.495372541,0.017055207,44.63685371,1.158499469,63.64125274,400.5571328,-0.002019143
44,17:40:29,98.99999904,0,-1.272303481,0.02748681,463.4925684,0.438956016,1.497192781,29.88095665,6,1.420000017,1,2.840000033,29.86564255,29.88095665,29.99716568,397.7489014,399.9407959,27.52959061,28.38196373,62.72871017,64.67462158,300.2189331,0.031578053,0.072466582,96.33624268,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364889,0.000438956,303.0309566,303.0156425,0.005052488,-0.220636772,4.231404527,43.92328794,15.54132421,29.8732996,4.229542213,0.02722333,2.734211745,1.495330468,0.017038059,44.65113255,1.158902951,63.64184634,400.545588,-0.002021536
45,17:40:31,100.999999,0,-1.263825821,0.027472771,463.0243698,0.438724292,1.497163775,29.88079071,6,1.420000017,1,2.840000033,29.8657608,29.88079071,29.99753952,397.7510071,399.9261169,27.52987289,28.38178062,62.729599,64.67403412,300.2244263,0.041838542,0.077320874,96.33646393,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374044,0.000438724,303.0307907,303.0157608,0.006694167,-0.220464388,4.23136416,43.92276805,15.54098743,29.87327576,4.229536416,0.027209559,2.734200385,1.495336031,0.017029428,44.6061305,1.157774774,63.64203914,400.5268792,-0.002008166
46,17:40:33,102.9999989,0,-1.256491246,0.027469187,462.599153,0.438667216,1.497163164,29.88082314,6,1.420000017,1,2.840000033,29.86566162,29.88082314,29.99773788,397.7559509,399.9164429,27.53006172,28.3818531,62.73055649,64.67406464,300.2263489,0.051704518,0.076835535,96.33651733,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377248,0.000438667,303.0308231,303.0156616,0.008272723,-0.220435944,4.231372048,43.92282558,15.54097247,29.87324238,4.229528299,0.027206043,2.734208883,1.495319416,0.017027225,44.56519132,1.156739517,63.64207385,400.5137186,-0.001996579
47,17:40:35,104.9999989,0,-1.24881608,0.027481528,462.109747,0.438850625,1.497125043,29.88075256,6,1.420000017,1,2.840000033,29.86535263,29.88075256,29.99785995,397.758667,399.9036865,27.52988434,28.38203239,62.73173141,64.67510223,300.2261047,0.05365305,0.078187793,96.33664703,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376841,0.000438851,303.0307526,303.0153526,0.008584488,-0.220556071,4.23135488,43.92258824,15.54055585,29.8730526,4.229482151,0.027218149,2.734229837,1.495252314,0.017034811,44.51810358,1.155552606,63.64300965,400.4973139,-0.001984493
48,17:40:37,107.4999988,0,-1.233815822,0.027497591,461.1804924,0.439061686,1.496982133,29.88031197,6,1.420000017,1,2.840000033,29.86472511,29.88031197,29.99769974,397.7687683,399.8836365,27.52979851,28.38234711,62.73356247,64.67732239,300.2292786,0.041837964,0.081967063,96.33683777,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382131,0.000439062,303.030312,303.0147251,0.006694074,-0.220707969,4.231247702,43.92138874,15.53904164,29.87251854,4.229352288,0.027233905,2.734265569,1.495086719,0.017044686,44.42867028,1.153286732,63.64577965,400.4701334,-0.001960875
49,17:40:39,109.4999988,0,-1.228749932,0.027503286,460.860907,0.439066932,1.496696711,29.87908554,6,1.420000017,1,2.840000033,29.86424255,29.87908554,29.9973526,397.7648315,399.8696289,27.52961349,28.3821907,62.7352562,64.67884827,300.2228394,0.035227187,0.083631165,96.33691406,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371399,0.000439067,303.0290855,303.0142426,0.00563635,-0.220622146,4.230949378,43.91825729,15.53606658,29.87166405,4.229144515,0.027239492,2.734252667,1.494891848,0.017048188,44.3979176,1.152527908,63.65028248,400.4537178,-0.001953042
50,17:40:41,111.4999988,0,-1.225662658,0.027495597,460.6952811,0.438865693,1.496428703,29.87789726,6,1.420000017,1,2.840000033,29.86412811,29.87789726,29.99715233,397.7620544,399.8609009,27.5297451,28.38195229,62.73625183,64.67904663,300.2156067,0.036731493,0.094969131,96.33698273,0.337860942,0.01543028,0.024020107,0.005413278,0.027177513,0.004921916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359344,0.000438866,303.0278973,303.0141281,0.005877039,-0.220374132,4.230660351,43.91522581,15.53327353,29.87101269,4.22898614,0.027231949,2.734231647,1.494754493,0.017043461,44.38199334,1.152138857,63.6542728,400.4435222,-0.001948306
Remark=,"""17:40:42 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:40:42 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:40:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:40:42 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
