OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:53:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:55:04,104.9999994,0,-0.405396257,0.004459322,531.0873014,0.091707936,1.915451483,30.43599701,6,1.420000017,1,2.840000033,29.65441895,30.43599701,29.99919701,400.0513611,400.788147,25.26500702,25.44363594,58.31325912,58.72593307,300.2018433,-0.086932451,0.081301078,96.40389252,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336405,9.17079E-05,303.585997,302.8044189,-0.013909192,-0.151733697,4.368317028,45.31266232,19.86902638,30.04520798,4.271525447,0.004452331,2.452865544,1.818659903,0.002783334,51.19888312,1.325107305,54.61435374,400.9808529,-0.000552157
36,15:55:06,106.9999994,0,-0.408021553,0.004468267,531.729077,0.091894142,1.915504812,30.43634224,6,1.420000017,1,2.840000033,29.65363884,30.43634224,29.99952507,400.0489197,400.790802,25.26496696,25.44395828,58.31539154,58.72869873,300.20224,-0.075217575,0.087992214,96.40396881,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500337067,9.18941E-05,303.5863422,302.8036388,-0.012034812,-0.151957445,4.368403373,45.31352212,19.86956384,30.04499054,4.271472117,0.004461248,2.452898561,1.818573556,0.002788909,51.26079335,1.3266998,54.61410215,400.9847559,-0.000555725
37,15:55:08,108.9999993,0,-0.412489031,0.004470428,533.2411241,0.091941314,1.915561403,30.43663597,6,1.420000017,1,2.840000033,29.65290642,30.43663597,29.99984741,400.0471191,400.7978821,25.26506042,25.44414139,58.31795883,58.73152161,300.2059326,-0.054919478,0.087333605,96.40393829,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343221,9.19413E-05,303.586636,302.8029064,-0.008787116,-0.152083066,4.368476839,45.31429853,19.87015714,30.04477119,4.271418318,0.004463402,2.452915436,1.818502882,0.002790257,51.40654442,1.330448957,54.61353651,400.9939596,-0.000561791
38,15:55:10,110.9999993,0,-0.417086561,0.004470206,534.8755064,0.091939688,1.915620534,30.43673515,6,1.420000017,1,2.840000033,29.65220642,30.43673515,29.99993896,400.0447388,400.8046875,25.26473236,25.44380951,58.3198967,58.73332977,300.2071228,-0.033043526,0.088269591,96.40384674,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345205,9.19397E-05,303.5867352,302.8022064,-0.005286964,-0.152150743,4.368501646,45.31459889,19.87078938,30.04447079,4.271344639,0.004463181,2.452881112,1.818463527,0.002790119,51.56405635,1.334504119,54.61239043,401.0029505,-0.000568028
39,15:55:12,112.9999992,0,-0.412394616,0.004474692,533.0715816,0.092030162,1.915587529,30.43647385,6,1.420000017,1,2.840000033,29.65147018,30.43647385,29.99974823,400.0498047,400.800293,25.26422119,25.44347191,58.32143021,58.73497009,300.2116699,-0.011538012,0.082305722,96.40385437,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352783,9.20302E-05,303.5864738,302.8014702,-0.001846082,-0.152220839,4.36843629,45.31391735,19.87044545,30.04397202,4.271222311,0.004467653,2.452848761,1.818373551,0.002792915,51.39015512,1.330017944,54.61258894,400.9963256,-0.000561649
40,15:55:15,115.4999992,0,-0.409006502,0.00448043,531.6921837,0.092138043,1.915383681,30.4356575,6,1.420000017,1,2.840000033,29.65070724,30.4356575,29.99936104,400.0532227,400.7968445,25.26400185,25.44346046,58.3238678,58.7377739,300.2153931,0.017268246,0.084108032,96.40388489,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358988,9.2138E-05,303.5856575,302.8007072,0.002762919,-0.152214613,4.368232115,45.3117851,19.86832464,30.04318237,4.271028651,0.004473373,2.452848434,1.818180217,0.002796491,51.25719207,1.326587749,54.61543961,400.9912666,-0.000557071
41,15:55:17,117.4999991,0,-0.411485127,0.004487673,532.3392488,0.092283827,1.91532371,30.43540382,6,1.420000017,1,2.840000033,29.65057755,30.43540382,29.99943161,400.0565796,400.8050537,25.26367378,25.44342041,58.32447052,58.73878479,300.2086182,0.039267175,0.08147312,96.40390015,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347697,9.22838E-05,303.5854038,302.8005775,0.006282748,-0.15223049,4.36816867,45.31111981,19.8676994,30.04299068,4.27098164,0.004480593,2.452844961,1.818136679,0.002801006,51.31957978,1.328174991,54.61633363,401.000654,-0.000560443
42,15:55:19,119.4999991,0,-0.420473099,0.004484238,535.6192423,0.092214003,1.915339722,30.43533134,6,1.420000017,1,2.840000033,29.65047646,30.43533134,29.99933434,400.0491943,400.8157043,25.26343918,25.4430542,58.32458878,58.7389946,300.2013855,0.055790532,0.082721509,96.40394592,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335642,9.2214E-05,303.5853313,302.8004765,0.008926485,-0.152169707,4.368150543,45.31091027,19.86785607,30.0429039,4.270960357,0.004477169,2.452810821,1.818149535,0.002798865,51.63580847,1.336322995,54.61572462,401.0155771,-0.000572657
43,15:55:21,121.499999,0,-0.429445726,0.00445113,539.9006953,0.091537871,1.915415769,30.43531609,6,1.420000017,1,2.840000033,29.6502018,30.43531609,29.99906349,400.0379028,400.8229065,25.26393509,25.44223785,58.32637024,58.73877335,300.1936951,0.058034692,0.074643612,96.40390015,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500322825,9.15379E-05,303.5853161,302.8002018,0.009285551,-0.15186417,4.368146727,45.3108922,19.86865434,30.04275894,4.270924807,0.004444165,2.452730958,1.818193849,0.002778228,52.04853271,1.34698064,54.61337437,401.0270444,-0.000584835
44,15:55:23,123.499999,0,-0.428410281,0.004426406,540.3822591,0.091032519,1.915465038,30.43533516,6,1.420000017,1,2.840000033,29.65007782,30.43533516,29.99896622,400.0420227,400.8253784,25.26445389,25.44177628,58.32818604,58.73852158,300.1871033,0.049797006,0.072355464,96.40390015,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500311839,9.10325E-05,303.5853352,302.8000778,0.007967521,-0.151646873,4.368151497,45.31094168,19.8691654,30.04270649,4.270911943,0.004419517,2.45268646,1.818225484,0.002762816,52.09495735,1.348173764,54.61187167,401.0290241,-0.000583406
45,15:55:25,125.4999989,0,-0.428232511,0.004424046,540.4030181,0.090984163,1.91546882,30.43549728,6,1.420000017,1,2.840000033,29.64990807,30.43549728,29.99907112,400.0452881,400.8283386,25.26489258,25.44212341,58.32962418,58.73951721,300.1825256,0.021754941,0.078631043,96.40402985,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500304209,9.09842E-05,303.5854973,302.7999081,0.00348079,-0.151718386,4.368192045,45.31130132,19.8691779,30.04270267,4.270911008,0.004417165,2.452723225,1.818187783,0.002761346,52.09702868,1.348215598,54.61214909,401.0318998,-0.000583163
46,15:55:27,127.4999989,0,-0.434595429,0.004421101,542.7806654,0.090925725,1.915511966,30.43590927,6,1.420000017,1,2.840000033,29.64976883,30.43590927,29.99930573,400.0408325,400.8366699,25.26559639,25.44271851,58.33152771,58.74127579,300.1736755,-0.002143082,0.089899294,96.40412903,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500289459,9.09257E-05,303.5859093,302.7997688,-0.000342893,-0.151807225,4.368295084,45.31232353,19.86960502,30.04283905,4.270944453,0.00441423,2.452783118,1.818161335,0.00275951,52.3262973,1.354119286,54.61211231,401.0432558,-0.000591811
47,15:55:29,129.9999988,0,-0.4393261,0.004407966,544.941501,0.090665006,1.915701912,30.43670082,6,1.420000017,1,2.840000033,29.64989662,30.43670082,29.99966621,400.0412292,400.8467407,25.26616096,25.44277763,58.33250809,58.7413826,300.1695251,-0.024166815,0.079117283,96.40422058,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500282542,9.0665E-05,303.5867008,302.7998966,-0.00386669,-0.151807526,4.368493059,45.31433409,19.87155646,30.04329872,4.271057185,0.004401135,2.452791147,1.818266037,0.002751322,52.53466067,1.359475943,54.60941039,401.0555753,-0.000598205
48,15:55:31,131.9999988,0,-0.439133181,0.004396645,545.2763458,0.090438842,1.915838044,30.43718338,6,1.420000017,1,2.840000033,29.64972878,30.43718338,29.99986458,400.0426025,400.8479004,25.26640511,25.44257927,58.33353806,58.74146652,300.1728821,-0.034377124,0.086259447,96.40436554,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500288137,9.04388E-05,303.5871834,302.7997288,-0.00550034,-0.151801629,4.368613756,45.31551794,19.87293867,30.04345608,4.271095776,0.004389849,2.452775712,1.818320064,0.002744265,52.56702016,1.360307352,54.60723518,401.0566433,-0.000597917
49,15:55:33,133.9999987,0,-0.43597523,0.004385741,544.5296355,0.090213031,1.915801751,30.43706703,6,1.420000017,1,2.840000033,29.64944267,30.43706703,30.00009918,400.0456543,400.8448181,25.26688004,25.4426136,58.33550262,58.74236298,300.1741028,-0.027816828,0.102000579,96.40451813,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500290171,9.0213E-05,303.587067,302.7994427,-0.004450692,-0.151700224,4.368584655,45.31514435,19.87253075,30.04325485,4.271046426,0.004378979,2.452782904,1.818263522,0.002737469,52.49511711,1.35845497,54.60762668,401.0520599,-0.000593628
50,15:55:35,135.9999987,0,-0.4327687,0.004390709,543.2024658,0.09030872,1.915671917,30.43684769,6,1.420000017,1,2.840000033,29.64948845,30.43684769,30.00057793,400.052002,400.8446655,25.26741219,25.44332886,58.33689117,58.74364471,300.1795044,-0.024314614,0.093126014,96.40475464,-1.350470424,4.065725327,0.016046481,0.004749604,0.024028393,0.006895404,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500299174,9.03087E-05,303.5868477,302.7994884,-0.003890338,-0.151705541,4.368529793,45.3144641,19.87113524,30.04316807,4.271025142,0.004383932,2.452857876,1.818167267,0.002740565,52.36730044,1.355144555,54.61021135,401.050383,-0.000589292
Remark=,"""15:55:37 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:37 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:37 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:37 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
