OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:41:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:43:06,81.00000045,0,-1.938802593,0.151529135,416.3843412,1.668405736,1.077212343,30.52352333,6,1.420000017,1,2.840000033,29.97245407,30.52352333,29.99616051,399.9871826,402.5199585,31.02956963,34.24993896,70.56095123,77.88869476,300.2008972,0.087638758,3.468614101,96.73136902,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500334829,0.001668406,303.6735233,303.1224541,0.014022201,-0.904900913,4.390255827,45.38606113,11.13612217,30.2479887,4.321514755,0.14385377,3.313043485,1.00847127,0.090568062,40.27742736,1.034443963,75.7404335,403.4415724,-0.003639827
36,10:43:08,83.0000004,0,-1.941590227,0.15132144,416.4385981,1.667064492,1.077749451,30.52499771,6,1.420000017,1,2.840000033,29.9728508,30.52499771,29.99596405,399.9802551,402.5196228,31.03045082,34.24816132,70.56167603,77.88408661,300.2079773,0.08169464,3.433701992,96.73152161,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346629,0.001667064,303.6749977,303.1228508,0.013071142,-0.904389463,4.390626207,45.38981848,11.14165717,30.24892426,4.321746563,0.14366657,3.312876756,1.008869807,0.090449341,40.28273925,1.034579619,75.72867482,403.4425618,-0.003644485
37,10:43:10,85.00000036,0,-1.934185805,0.151178332,416.3670118,1.665865105,1.077944661,30.52512932,6,1.420000017,1,2.840000033,29.97296715,30.52512932,29.99579048,399.9857178,402.5112,31.03112602,34.24642563,70.56270599,77.88043213,300.2174683,0.076243825,3.400454998,96.73168945,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362447,0.001665865,303.6751293,303.1229671,0.012199012,-0.903804474,4.390659269,45.39008152,11.14365589,30.24904823,4.321777283,0.143537568,3.312714609,1.009062674,0.09036753,40.27588448,1.034423419,75.72331861,403.4306192,-0.003630438
38,10:43:12,87.00000031,0,-1.924611278,0.151062951,416.2739735,1.664641392,1.077936942,30.52430534,6,1.420000017,1,2.840000033,29.97291183,30.52430534,29.99545479,400.0003967,402.5076294,31.03154373,34.24434662,70.5639801,77.87664795,300.2307129,0.067660317,3.408909559,96.73174286,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384521,0.001664641,303.6743053,303.1229118,0.01082565,-0.903107326,4.390452274,45.38791656,11.14356994,30.24860859,4.321668348,0.143433551,3.312515331,1.009153016,0.090301564,40.26690696,1.034201449,75.72146501,403.4224974,-0.003612451
39,10:43:14,89.00000027,0,-1.921559785,0.150952356,416.259079,1.663673611,1.078060727,30.52422333,6,1.420000017,1,2.840000033,29.97304344,30.52422333,29.99516678,400.0105896,402.5124207,31.03199577,34.24285126,70.56478882,77.87275696,300.2386169,0.054735988,3.418061733,96.73175049,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397695,0.001663674,303.6742233,303.1230434,0.008757758,-0.902620185,4.390431671,45.38769999,11.14484873,30.24863338,4.321674491,0.143333842,3.312370944,1.009303547,0.090238332,40.26546937,1.034152135,75.71768686,403.4258381,-0.003606513
40,10:43:16,91.50000021,0,-1.92569093,0.150848003,416.3237994,1.662572582,1.078055439,30.52373505,6,1.420000017,1,2.840000033,29.9731369,30.52373505,29.9950695,400.0069275,402.5178833,31.03292847,34.24166489,70.56636047,77.86948395,300.2384338,0.051726956,3.400799751,96.73167419,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039739,0.001662573,303.673735,303.1231369,0.008276313,-0.901999175,4.390309011,45.38646775,11.14480286,30.24843597,4.321625577,0.143239753,3.312253572,1.009372006,0.090178663,40.27169813,1.034298889,75.71631087,403.4332645,-0.003614135
41,10:43:18,93.50000017,0,-1.932753874,0.150766403,416.4198119,1.66145675,1.077887391,30.52268982,6,1.420000017,1,2.840000033,29.97318459,30.52268982,29.99507904,399.9983215,402.5242615,31.03411865,34.24069595,70.56856537,77.86673737,300.2392578,0.044673018,3.384790182,96.73165131,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398763,0.001661457,303.6726898,303.1231846,0.007147683,-0.901309139,4.390046453,45.38376419,11.14306824,30.2479372,4.321501995,0.143166174,3.312159061,1.009342934,0.090132003,40.28097604,1.034521026,75.71802805,403.4430001,-0.003627385
42,10:43:20,95.50000012,0,-1.934138183,0.150681581,416.4496738,1.660638302,1.077931593,30.52268982,6,1.420000017,1,2.840000033,29.97305679,30.52268982,29.99514198,399.9985046,402.5278625,31.03526306,34.24026871,70.57086945,77.86517334,300.2386475,0.036311764,3.369496584,96.73156738,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397746,0.001660638,303.6726898,303.1230568,0.005809882,-0.900934268,4.390046453,45.38380357,11.14353486,30.24787331,4.321486164,0.143089687,3.31211486,1.009371304,0.090083498,40.28382968,1.034585957,75.71634849,403.4472592,-0.003629864
43,10:43:22,97.50000008,0,-1.931160721,0.150631774,416.4291236,1.660060236,1.077892862,30.52233696,6,1.420000017,1,2.840000033,29.97278023,30.52233696,29.9951458,400.0093689,402.5332031,31.03596878,34.23983383,70.57312012,77.86445618,300.2411194,0.048544653,3.369757652,96.7313385,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401866,0.00166006,303.672337,303.1227802,0.007767144,-0.900614362,4.389957819,45.38299466,11.14316083,30.24755859,4.321408188,0.143044771,3.312064957,1.009343232,0.090055015,40.28174652,1.034521178,75.71634205,403.4511844,-0.003624241
44,10:43:24,99.50000003,0,-1.933660351,0.150448565,416.4866387,1.659201219,1.078574367,30.52461052,6,1.420000017,1,2.840000033,29.9726963,30.52461052,29.99525261,400.0140076,402.543457,31.0366478,34.23881149,70.57509613,77.86228943,300.2455139,0.047434494,3.394467831,96.73100281,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040919,0.001659201,303.6746105,303.1226963,0.007589519,-0.900507101,4.390528938,45.38905636,11.15024486,30.24865341,4.321679454,0.142879543,3.311954571,1.009724883,0.089950236,40.28717022,1.034637705,75.70259712,403.4626266,-0.00362817
45,10:43:26,101.5,0,-1.938455717,0.150210455,416.5653161,1.658683868,1.079851228,30.52946472,6,1.420000017,1,2.840000033,29.97276688,30.52946472,29.99544716,400.0065308,402.54599,31.03712845,34.2383194,70.57622528,77.860466,300.2432556,0.025631424,3.40153265,96.73072052,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405426,0.001658684,303.6794647,303.1227669,0.004101028,-0.900934589,4.391748532,45.40179696,11.16347756,30.2511158,4.322289618,0.142664772,3.311897305,1.010392314,0.089814043,40.29466317,1.034826645,75.67849659,403.467439,-0.003635967
46,10:43:28,103.4999999,0,-1.936402014,0.150110321,416.547345,1.658193594,1.08021282,30.53069305,6,1.420000017,1,2.840000033,29.9726944,30.53069305,29.99550438,400.0036926,402.5394897,31.03754425,34.23782349,70.57725525,77.85894012,300.2401733,0.011252345,3.388166904,96.73057556,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400289,0.001658194,303.6806931,303.1226944,0.001800375,-0.900892178,4.392057192,45.40505591,11.16723243,30.25169373,4.322432836,0.142574443,3.311844372,1.010588464,0.089756763,40.29286443,1.034798711,75.67121254,403.4599625,-0.003631832
47,10:43:30,105.4999999,0,-1.927974521,0.150057699,416.455987,1.657408399,1.080062178,30.5296936,6,1.420000017,1,2.840000033,29.97254944,30.5296936,29.99559593,400.0132751,402.5328674,31.03806305,34.23680878,70.57867432,77.85734558,300.2421875,0.004050051,3.38316226,96.7305069,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403646,0.001657408,303.6796936,303.1225494,0.000648008,-0.9003992,4.391806045,45.40249179,11.16568301,30.25112152,4.322291036,0.142526971,3.311743868,1.010547169,0.08972666,40.28399872,1.034588777,75.6728315,403.4493342,-0.003616199
48,10:43:33,107.9999998,0,-1.927474216,0.149680771,416.4830821,1.657032528,1.082385072,30.53873825,6,1.420000017,1,2.840000033,29.97243881,30.53873825,29.99582863,400.0116577,402.5305176,31.0383873,34.23635483,70.58010101,77.8561554,300.2472839,0.006343759,3.394079447,96.73033905,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041214,0.001657033,303.6887383,303.1224388,0.001015001,-0.901443741,4.394079282,45.42607133,11.18971651,30.25558853,4.323398127,0.142186883,3.31169421,1.011703916,0.089511009,40.28654974,1.034662128,75.62975791,403.4467465,-0.003613226
49,10:43:35,109.9999998,0,-1.938978139,0.148200379,416.7460919,1.656730324,1.092395909,30.57824135,6,1.420000017,1,2.840000033,29.97223473,30.57824135,29.99586105,399.9894409,402.5314941,31.03836441,34.23570633,70.58097076,77.85536194,300.2514648,0.015543479,3.418310165,96.7301178,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419108,0.00165673,303.7282413,303.1222347,0.002486957,-0.906636987,4.404019815,45.52894088,11.29323455,30.27523804,4.328270935,0.140850353,3.311623906,1.016647029,0.08866358,40.31189856,1.035313008,75.4464123,403.4531915,-0.003625921
50,10:43:37,111.9999998,0,-1.942515797,0.146622414,416.9337153,1.65589776,1.10295106,30.61961937,6,1.420000017,1,2.840000033,29.97206306,30.61961937,29.9960022,399.9804688,402.5302429,31.03880882,34.23451996,70.58243561,77.85363007,300.2540894,0.006492054,3.445884228,96.7299118,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423482,0.001655898,303.7696194,303.1220631,0.001038729,-0.911849651,4.414453156,45.63689839,11.40237843,30.29584122,4.333385381,0.139424272,3.311502096,1.021883285,0.0877595,40.32996151,1.035782336,75.25331482,403.4536219,-0.003623236
Remark=,"""10:43:39 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:43:39 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:43:39 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:43:39 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
