OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 16:47:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:49:03,92.00000724,0,3.489325897,0.03598423,234.308159,0.611228567,1.594879368,30.40509796,6,1.420000017,1,2.840000033,30.19249344,30.40509796,29.99366379,404.3304138,399.8514709,28.01297951,28.72514153,62.60807037,64.19612885,500.1706848,1199.41333,0.063800372,96.28205109,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617808,0.000611229,303.555098,303.3424934,191.9061285,1.832681504,4.360594912,45.28980077,16.56465925,30.2987957,4.334119221,0.035533997,2.765715544,1.568403677,0.022248764,22.55967013,0.585987988,62.49484038,398.1928125,0.005476364
36,16:49:05,94.0000072,0,3.492183285,0.036096898,234.6546094,0.612989949,1.594547194,30.40472412,6,1.420000017,1,2.840000033,30.19252777,30.40472412,29.99382591,404.3277283,399.8444824,28.01335144,28.72756958,62.60928345,64.20117188,500.1667175,1199.44458,0.079265468,96.28222656,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611196,0.00061299,303.5547241,303.3425278,191.9111285,1.831917735,4.360501557,45.28874863,16.56117905,30.29862595,4.334077054,0.035643858,2.765954363,1.568122691,0.022317676,22.59306826,0.586864693,62.50329115,398.1844657,0.005481704
37,16:49:07,96.00000715,0,3.49067739,0.036215854,235.2130523,0.614855138,1.594211145,30.40428734,6,1.420000017,1,2.840000033,30.19245529,30.40428734,29.99358368,404.3152466,399.8328552,28.01351547,28.72991562,62.61038208,64.20661163,500.1593628,1199.463379,0.08800333,96.28226471,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598938,0.000614855,303.5542873,303.3424553,191.9141363,1.831074036,4.360392486,45.28759786,16.55768224,30.29837132,4.334013805,0.035759843,2.766181341,1.567832464,0.022390429,22.64684537,0.58827845,62.51178305,398.1735544,0.005480235
38,16:49:10,98.5000071,0,3.522072565,0.036323387,234.2685879,0.616536741,1.593898757,30.40409851,6,1.420000017,1,2.840000033,30.19241905,30.40409851,29.99319267,404.3358459,399.8149414,28.01426506,28.73263168,62.61203384,64.21272278,500.1529846,1199.491699,0.085645266,96.28239441,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588308,0.000616537,303.5540985,303.3424191,191.9186676,1.830309479,4.360345333,45.28704713,16.55441545,30.29825878,4.333985852,0.03586468,2.766446576,1.567539276,0.022456191,22.55594058,0.585942554,62.52008271,398.1407168,0.005530715
39,16:49:12,100.5000071,0,3.549121655,0.0363989,233.3955854,0.617672376,1.593566158,30.40358925,6,1.420000017,1,2.840000033,30.1924305,30.40358925,29.99306107,404.3620911,399.808197,28.01502228,28.73471069,62.61381531,64.21775818,500.1528931,1199.512695,0.10339801,96.28257751,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588155,0.000617672,303.5535892,303.3424305,191.922027,1.829854271,4.360218167,45.28564025,16.55092955,30.29800987,4.333924025,0.035938296,2.76665201,1.567272016,0.022502368,22.47192854,0.583768885,62.52778148,398.1211146,0.005574151
40,16:49:14,102.500007,0,3.55972698,0.036467375,233.2265657,0.618647987,1.593125024,30.40252876,6,1.420000017,1,2.840000033,30.19233322,30.40252876,29.99281311,404.3790588,399.8119507,28.01571274,28.73653984,62.61558533,64.22227478,500.1506042,1199.525879,0.11979869,96.28258514,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358434,0.000618648,303.5525288,303.3423332,191.9241363,1.829526177,4.359953368,45.28288643,16.54634659,30.29743099,4.333780239,0.036005048,2.766828344,1.566951895,0.02254424,22.45565667,0.583340656,62.53678921,398.119827,0.00559163
41,16:49:16,104.500007,0,3.578060475,0.036531885,232.7041218,0.619621767,1.592851768,30.40202332,6,1.420000017,1,2.840000033,30.19235229,30.40202332,29.9925499,404.4064636,399.8168945,28.01608658,28.73804665,62.6165657,64.22592926,500.1509705,1199.533936,0.124202326,96.28265381,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584951,0.000619622,303.5520233,303.3423523,191.9254254,1.829128664,4.359827165,45.28154337,16.54349673,30.29718781,4.333719836,0.036067931,2.766975396,1.566744439,0.022583686,22.4053704,0.582026735,62.54296757,398.1160559,0.005621037
42,16:49:18,106.5000069,0,3.596627942,0.036622791,232.287204,0.621097369,1.592732057,30.40229416,6,1.420000017,1,2.840000033,30.19247627,30.40229416,29.99245453,404.4373779,399.8248291,28.01627922,28.7399559,62.61725616,64.23003387,500.1518555,1199.555664,0.122676678,96.28277588,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586426,0.000621097,303.5522942,303.3424763,191.928902,1.828412817,4.35989479,45.28218833,16.54223243,30.29738522,4.333768869,0.03615654,2.767162733,1.566606136,0.02263927,22.3652568,0.580972434,62.54749753,398.1151644,0.005650628
43,16:49:20,108.5000069,0,3.608115839,0.036713633,232.1852081,0.622581843,1.592637201,30.40262032,6,1.420000017,1,2.840000033,30.19242096,30.40262032,29.99233818,404.4655457,399.8384705,28.01636696,28.74177551,62.61795425,64.23451233,500.1493835,1199.578369,0.109985813,96.28281403,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582306,0.000622582,303.5526203,303.342421,191.9325348,1.827662322,4.359976228,45.28301621,16.54124069,30.29752064,4.333802505,0.03624508,2.767339026,1.566463479,0.022694811,22.35544521,0.58069752,62.55155866,398.123345,0.005668928
44,16:49:22,110.5000068,0,3.621355178,0.036796025,231.9707627,0.623930624,1.5925588,30.4029007,6,1.420000017,1,2.840000033,30.19212723,30.4029007,29.99238777,404.4943542,399.850769,28.01631737,28.74329185,62.61884689,64.23910522,500.1524658,1199.586304,0.098751195,96.28289795,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587443,0.000623931,303.5529007,303.3421272,191.9338043,1.826926664,4.360046237,45.28370385,16.540412,30.29751396,4.333800847,0.036325381,2.767487436,1.566313411,0.022745184,22.33481727,0.580143345,62.55503304,398.1293502,0.00568996
45,16:49:24,112.5000068,0,3.619899482,0.036854884,232.2935043,0.624881699,1.592472107,30.40299797,6,1.420000017,1,2.840000033,30.19191933,30.40299797,29.99261475,404.504425,399.8622131,28.01634979,28.74441719,62.61975861,64.24269104,500.1623535,1199.600464,0.107419342,96.2829895,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603923,0.000624882,303.552998,303.3419193,191.9360699,1.826437194,4.360070526,45.28391306,16.53949587,30.29745865,4.333787108,0.036382743,2.767598419,1.56618869,0.022781167,22.36591304,0.580933873,62.55802011,398.1414863,0.005687771
46,16:49:26,115.0000067,0,3.606953776,0.036921065,233.1403088,0.625929525,1.592317354,30.40288544,6,1.420000017,1,2.840000033,30.1918354,30.40288544,29.99271202,404.4980774,399.8709412,28.0164814,28.74575996,62.62054443,64.24636841,500.1683044,1199.626831,0.130062208,96.28289795,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613841,0.00062593,303.5528854,303.3418354,191.9402887,1.825967498,4.360042427,45.28366428,16.53790432,30.29736042,4.33376271,0.036447237,2.767725073,1.566037637,0.022821625,22.44742456,0.583038888,62.56225735,398.1563681,0.005667602
47,16:49:28,117.0000067,0,3.609136734,0.036985801,233.3220923,0.626973113,1.59221536,30.40306091,6,1.420000017,1,2.840000033,30.19174385,30.40306091,29.99285126,404.5068665,399.8766174,28.01677132,28.74726295,62.62132645,64.25003052,500.1694641,1199.645386,0.125277713,96.2829361,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615774,0.000626973,303.5530609,303.3417439,191.9432574,1.825444884,4.360086242,45.28410141,16.53683846,30.29740238,4.333773133,0.036510321,2.767870882,1.565902251,0.022861198,22.46493611,0.583485211,62.56583618,398.1610067,0.00567129
48,16:49:30,119.0000066,0,3.615395593,0.037040584,233.2845682,0.627817846,1.592033237,30.40287781,6,1.420000017,1,2.840000033,30.19147491,30.40287781,29.99282265,404.5182495,399.8800659,28.0171814,28.74865913,62.62286758,64.2541275,500.16745,1199.665771,0.139979541,96.28300476,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612417,0.000627818,303.5528778,303.3414749,191.9465191,1.825050124,4.360040522,45.28359426,16.53493513,30.29717636,4.333716993,0.036563703,2.768007284,1.565709709,0.022894686,22.46133919,0.58338634,62.57042097,398.16148,0.005681535
49,16:49:32,121.0000066,0,3.621399429,0.037073507,233.1640105,0.628261149,1.591761369,30.40219498,6,1.420000017,1,2.840000033,30.19120407,30.40219498,29.99251366,404.5252991,399.8796692,28.01771355,28.74971199,62.62474442,64.25772858,500.164032,1199.699341,0.164528832,96.28300476,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360672,0.000628261,303.552195,303.3412041,191.9518902,1.824947903,4.359870026,45.28182348,16.53211149,30.29669952,4.333598558,0.036595784,2.768108656,1.565489901,0.022914811,22.44973153,0.583085434,62.5757915,398.1582293,0.005691505
50,16:49:34,123.0000065,0,3.612862619,0.037080161,233.5638745,0.628339511,1.591677891,30.4022522,6,1.420000017,1,2.840000033,30.19111061,30.4022522,29.99241066,404.5194702,399.8840942,28.01863098,28.75071144,62.62689972,64.26051331,500.1698608,1199.730591,0.170527577,96.28305817,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616435,0.00062834,303.5522522,303.3411106,191.9568902,1.824944721,4.359884313,45.28194675,16.53123531,30.2966814,4.333594057,0.036602267,2.768206422,1.565387635,0.022918878,22.48824412,0.584078932,62.57794153,398.1667124,0.005678162
51,16:49:36,125.0000065,0,3.610271744,0.037125003,233.8616812,0.629037672,1.591546765,30.40233421,6,1.420000017,1,2.840000033,30.19104385,30.40233421,29.99228859,404.5166016,399.8840332,28.01936913,28.75225639,62.62858963,64.26409912,500.173584,1199.763184,0.182628691,96.28315735,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362264,0.000629038,303.5523342,303.3410439,191.9621051,1.824635681,4.359904791,45.28211279,16.5298564,30.29668903,4.333595952,0.036645961,2.768358026,1.565237926,0.022946288,22.51694105,0.584823753,62.58175017,398.1678829,0.005674419
Remark=,"""16:49:38 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:49:38 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:49:38 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:49:38 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
