OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 11:40:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:41:40,80.50000048,0,7.013547115,0.234803638,332.6932832,2.495526497,1.068816161,30.32691193,6,1.420000017,1,2.840000033,30.15636635,30.32691193,29.99709892,400.0516357,390.4521484,30.94495392,33.84245682,69.60237122,76.11966705,499.2723389,1198.553711,0.095630109,96.69191742,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120565,0.002495526,303.4769119,303.3063663,191.7685895,0.899145914,4.341108201,44.8962883,11.05383148,30.24163914,4.31994177,0.216873144,3.27229204,1.04764973,0.137050155,32.16875147,0.852071847,76.32734731,387.118244,0.013828474
36,11:41:42,82.50000044,0,7.030220138,0.234806394,332.5718719,2.495565868,1.06881846,30.32746506,6,1.420000017,1,2.840000033,30.15696907,30.32746506,29.99700356,400.0703735,390.4507446,30.94632721,33.84389877,69.60282898,76.12010956,499.2676392,1198.53772,0.112724476,96.69179535,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112732,0.002495566,303.4774651,303.3069691,191.7660309,0.899103374,4.341245794,44.89776798,11.05386921,30.24221706,4.32008492,0.216875495,3.272427334,1.047657586,0.137051657,32.15697138,0.851763959,76.32803191,387.1089147,0.013861806
37,11:41:44,84.50000039,0,7.022314795,0.234759299,332.625708,2.495161578,1.068842487,30.32801819,6,1.420000017,1,2.840000033,30.15775871,30.32801819,29.99705505,400.0672607,390.4572144,30.94792938,33.84505463,69.60344696,76.11985016,499.2630615,1198.530396,0.103293382,96.69184875,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105103,0.002495162,303.4780182,303.3077587,191.764859,0.899322684,4.34138339,44.89916623,11.0541116,30.24288845,4.320251224,0.216835318,3.272540903,1.047710321,0.137025986,32.16219465,0.851887725,76.32785599,387.1191422,0.013845821
38,11:41:46,86.50000035,0,7.00809825,0.234699954,332.7198786,2.494458786,1.068790828,30.32827759,6,1.420000017,1,2.840000033,30.15860367,30.32827759,29.99704933,400.052948,390.4602966,30.94992065,33.84622955,69.60433197,76.11908722,499.2625122,1198.534424,0.097953796,96.69192505,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104187,0.002494459,303.4782776,303.3086037,191.7655035,0.899758865,4.341447919,44.89979817,11.05356862,30.24344063,4.320388005,0.216784688,3.272657091,1.047730913,0.136993636,32.17132556,0.852122178,76.32887281,387.1289824,0.013817623
39,11:41:48,88.5000003,0,7.01641678,0.234715534,332.6575707,2.494317774,1.06866376,30.32844543,6,1.420000017,1,2.840000033,30.15938187,30.32844543,29.99725914,400.0567627,390.4541321,30.95181274,33.84797287,69.60501862,76.11901093,499.2590332,1198.547974,0.099410199,96.69193268,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098389,0.002494318,303.4784454,303.3093819,191.7676715,0.899936114,4.341489674,44.90022646,11.05225359,30.24391365,4.32050518,0.21679798,3.272825914,1.047679266,0.137002129,32.16530343,0.851976054,76.33200787,387.1188636,0.013834954
40,11:41:50,90.50000026,0,7.030208163,0.234812091,332.5686832,2.49475946,1.068445989,30.32843208,6,1.420000017,1,2.840000033,30.16001511,30.32843208,29.99741554,400.0634766,390.4439392,30.95347214,33.85018539,69.6062088,76.12070465,499.250946,1198.549438,0.097884715,96.69194794,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208491,0.002494759,303.4784321,303.3100151,191.7679059,0.899806683,4.341486353,44.90018502,11.04999963,30.24422359,4.32058196,0.216880355,3.273040364,1.047541597,0.137054762,32.15671381,0.851770638,76.33752914,387.1021149,0.013863751
41,11:41:52,92.50000021,0,7.034087491,0.234883659,332.5439266,2.494850924,1.068184275,30.32803154,6,1.420000017,1,2.840000033,30.16065407,30.32803154,29.99722481,400.0552063,390.4309082,30.95501328,33.85185623,69.6071701,76.12181854,499.2460327,1198.536865,0.089632295,96.6919632,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076721,0.002494851,303.4780315,303.3106541,191.7658942,0.899880102,4.341386711,44.89914744,11.0472912,30.2443428,4.320611491,0.216941409,3.273202437,1.047409055,0.137093773,32.15432511,0.851735658,76.34332511,387.0872399,0.013872987
42,11:41:55,95.00000016,0,7.033024263,0.234887141,332.5386407,2.494281503,1.067925646,30.3275528,6,1.420000017,1,2.840000033,30.16168785,30.3275528,29.99682808,400.0380554,390.4153748,30.95713234,33.853302,69.60774231,76.12083435,499.2473755,1198.611084,0.066053957,96.69195557,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078959,0.002494282,303.4775528,303.3116879,191.7777692,0.900503521,4.341267619,44.89791931,11.04461731,30.24462032,4.320680241,0.216944379,3.273341973,1.047338268,0.137095671,32.15381147,0.851756007,76.34842815,387.0722119,0.013872356
43,11:41:57,97.00000011,0,7.0373085,0.234938749,332.5138799,2.49409436,1.067629572,30.32689667,6,1.420000017,1,2.840000033,30.16233063,30.32689667,29.99655151,400.0368958,390.4092102,30.95872307,33.85466003,69.60845947,76.12093353,499.2493286,1198.757446,0.036823675,96.69200134,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082214,0.002494094,303.4768967,303.3123306,191.8011871,0.901038209,4.341104405,44.89621008,11.04155004,30.24461365,4.320678587,0.216988403,3.273474833,1.047203753,0.1371238,32.15143252,0.851706033,76.35449757,387.0640108,0.013882204
44,11:41:59,99.00000007,0,7.055164675,0.235063958,332.4087487,2.494374906,1.067223548,30.32590866,6,1.420000017,1,2.840000033,30.16281319,30.32590866,29.99630928,400.0543823,390.4051819,30.96011925,33.85635757,69.60941315,76.12207794,499.252655,1198.919556,0.02836303,96.6918869,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087758,0.002494375,303.4759087,303.3128132,191.8271246,0.901392316,4.340858646,44.89372154,11.03736396,30.24436092,4.32061598,0.217095205,3.273635097,1.046980883,0.137192043,32.14122913,0.851445534,76.36312405,387.0514945,0.013919451
45,11:42:01,101,0,7.07076361,0.235159904,332.3214542,2.494410915,1.066835354,30.3251133,6,1.420000017,1,2.840000033,30.16329956,30.3251133,29.99621201,400.0767212,390.408783,30.96210861,33.85837173,69.61151123,76.12362671,499.2545471,1199.068237,0.028154973,96.6917572,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090912,0.002494411,303.4751133,303.3132996,191.8509137,0.901817989,4.340660813,44.89173575,11.03336401,30.24420643,4.320577708,0.217177041,3.273825459,1.046752249,0.137244333,32.13274536,0.851214083,76.37138178,387.0476806,0.013951872
46,11:42:03,103,0,7.072765065,0.235189898,332.3207039,2.493958328,1.066515845,30.32442856,6,1.420000017,1,2.840000033,30.16367722,30.32442856,29.99619675,400.0846863,390.4145508,30.96419907,33.85992813,69.61408997,76.1253891,499.2552185,1199.208008,0.03016611,96.69171906,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092031,0.002493958,303.4744286,303.3136772,191.873277,0.90244084,4.340490503,44.88999209,11.03006396,30.24405289,4.320539672,0.217202623,3.273974658,1.046565014,0.137260679,32.13266014,0.851199586,76.37776422,387.052497,0.013956814
47,11:42:05,104.9999999,0,7.070375479,0.235086982,332.3228968,2.492539608,1.066339698,30.32387352,6,1.420000017,1,2.840000033,30.16418076,30.32387352,29.99610519,400.0859985,390.4194031,30.96627617,33.86035156,69.61631012,76.12505341,499.2561035,1199.366089,0.028432444,96.69163513,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093506,0.00249254,303.4738735,303.3141808,191.8985699,0.903576949,4.340352457,44.88860335,11.02825179,30.24402714,4.320533294,0.217114844,3.274012759,1.046520535,0.137204591,32.13284428,0.851194623,76.38013589,387.0584852,0.013952316
48,11:42:07,106.9999999,0,7.073910932,0.234924863,332.2701216,2.491006322,1.066361818,30.32412529,6,1.420000017,1,2.840000033,30.16479874,30.32412529,29.99606323,400.0954895,390.4253845,30.96850395,33.86078644,69.61872101,76.12387085,499.2580566,1199.523438,0.02902179,96.69158936,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096761,0.002491006,303.4741253,303.3147987,191.9237457,0.904673639,4.340415076,44.88927222,11.02848578,30.24446201,4.320641023,0.216976557,3.274053258,1.046587765,0.137116231,32.12772615,0.851046409,76.37872781,387.0627861,0.013958881
49,11:42:09,108.9999998,0,7.080414408,0.234795307,332.2050807,2.490273919,1.066590088,30.32541084,6,1.420000017,1,2.840000033,30.16546059,30.32541084,29.99611664,400.1128845,390.4353333,30.97029305,33.86170578,69.62019348,76.12310791,499.2609253,1199.634888,0.031344827,96.69166565,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101542,0.002490274,303.4754108,303.3154606,191.9415777,0.90515297,4.340734822,44.89254366,11.03083788,30.24543571,4.320882241,0.216866037,3.274144734,1.046737507,0.137045614,32.12146259,0.850858138,76.37436475,387.0696433,0.013970668
50,11:42:11,111.4999998,0,7.076271776,0.234608739,332.2076858,2.489613319,1.067086838,30.32794762,6,1.420000017,1,2.840000033,30.16641045,30.32794762,29.99650574,400.1215515,390.4493408,30.97245407,33.86306763,69.62162781,76.12245178,499.2657776,1199.659912,0.049132761,96.69174194,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109629,0.002489613,303.4779476,303.3164104,191.9455816,0.905307959,4.341365834,44.89903426,11.03596664,30.24717903,4.321314147,0.216706865,3.274278996,1.04703515,0.136943911,32.12173982,0.850834285,76.36526632,387.0856201,0.013960255
Remark=,"""11:42:13 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:42:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:42:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:42:13 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
