OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 12:57:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
74,13:00:13,165.5000003,0,7.274628349,0.080853321,243.616331,1.363660109,1.617073116,29.10177803,6,1.420000017,1,2.840000033,26.13397408,29.10177803,24.99716759,409.3599854,399.9781189,23.58048248,25.17530251,66.88146973,71.39488983,500.1177063,1199.461548,0.141200587,96.46146393,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352951,0.00136366,302.251778,299.2839741,191.9138434,1.096389165,4.04551965,41.93923133,16.76392883,27.61787605,3.711120891,0.078615187,2.428446535,1.282674356,0.049330789,23.49958793,0.609074146,59.78502444,396.520109,0.010968267
75,13:00:15,167.5000003,0,7.270219792,0.081057695,244.0677395,1.366479965,1.616447865,29.09986115,6,1.420000017,1,2.840000033,26.13400459,29.09986115,24.99690247,409.3581848,399.9801331,23.57898521,25.17712021,66.87791443,71.39984894,500.1114197,1199.458618,0.14716357,96.46152496,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519033,0.00136648,302.2498611,299.2840046,191.9133746,1.095242629,4.045071275,41.93455657,16.75743636,27.61693287,3.710916261,0.07880839,2.42862341,1.282292851,0.049452509,23.54314635,0.610199656,59.79899021,396.5242188,0.010964067
76,13:00:17,169.5000002,0,7.258489282,0.081253644,244.6458407,1.369261169,1.61593992,29.0984993,6,1.420000017,1,2.840000033,26.13396072,29.0984993,24.99626732,409.3459167,399.9806213,23.57772255,25.17910385,66.87458038,71.40531158,500.1123962,1199.449829,0.162975445,96.46144867,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352066,0.001369261,302.2484993,299.2839607,191.9119684,1.094019567,4.044752754,41.93128768,16.75218383,27.61623001,3.710763778,0.078993602,2.428812834,1.281950944,0.049569197,23.59889221,0.611644234,59.81118063,396.5302832,0.01094844
77,13:00:19,171.5000002,0,7.265416622,0.081395709,244.7480262,1.37170995,1.616075789,29.09981728,6,1.420000017,1,2.840000033,26.13385963,29.09981728,24.99538803,409.3496094,399.9749146,23.57670784,25.18093681,66.87179565,71.41074371,500.1165161,1199.449341,0.18908684,96.46127319,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527527,0.00137171,302.2498173,299.2838596,191.9118902,1.092605387,4.045061014,41.93455964,16.75362283,27.61683846,3.710895778,0.079127868,2.428985225,1.281910552,0.049653788,23.60870622,0.611908441,59.81271268,396.5212835,0.010959419
78,13:00:21,173.5000001,0,7.284826097,0.08149974,244.5348022,1.373717173,1.616424545,29.10191727,6,1.420000017,1,2.840000033,26.1337719,29.10191727,24.99445724,409.3675842,399.968689,23.57588005,25.18244743,66.86988831,71.41556549,500.1185608,1199.449341,0.222410679,96.46114349,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530935,0.001373717,302.2519173,299.2837719,191.9118902,1.091307646,4.045552221,41.9397083,16.75726087,27.61784458,3.711114063,0.079226179,2.429127675,1.281986387,0.049715728,23.58810664,0.611384863,59.81021332,396.5058315,0.010988666
79,13:00:24,176.0000001,0,7.311402916,0.081666308,244.2801911,1.376662445,1.616670456,29.1038456,6,1.420000017,1,2.840000033,26.13362694,29.1038456,24.99376106,409.3856812,399.9534912,23.57459641,25.18460846,66.86676788,71.42202759,500.1174011,1199.433105,0.2389507,96.46101379,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529002,0.001376662,302.2538456,299.2836269,191.9092926,1.089528731,4.04600332,41.94444118,16.75983272,27.61873627,3.711307528,0.079383574,2.429332864,1.281974664,0.049814895,23.56351488,0.610771493,59.81072873,396.4780004,0.011029624
80,13:00:26,178,0,7.337040864,0.081838266,244.0548511,1.379327781,1.616489999,29.1038456,6,1.420000017,1,2.840000033,26.13330078,29.1038456,24.99358177,409.4005737,399.9363708,23.57336044,25.1864872,66.86418152,71.42810822,500.1171875,1199.420654,0.230836079,96.46098328,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528646,0.001379328,302.2538456,299.2833008,191.9073004,1.088134775,4.04600332,41.94445445,16.75796726,27.61857319,3.711272145,0.079546044,2.42951332,1.281758825,0.04991726,23.54177091,0.6102342,59.81754039,396.448693,0.011070379
81,13:00:28,180,0,7.357528419,0.082006696,243.927946,1.381560832,1.615876862,29.10177803,6,1.420000017,1,2.840000033,26.13278008,29.10177803,24.99347305,409.4087524,399.9190063,23.57212067,25.18784332,66.86235809,71.433815,500.1213379,1199.406982,0.235274062,96.46092987,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535563,0.001381561,302.251778,299.2827801,191.9051129,1.087209857,4.04551965,41.93946353,16.75162021,27.61727905,3.710991366,0.079705162,2.429642788,1.281348578,0.050017516,23.5295165,0.609943369,59.83037054,396.4215897,0.011104432
82,13:00:30,182,0,7.378398069,0.082173592,243.7913594,1.383728241,1.615219192,29.0994339,6,1.420000017,1,2.840000033,26.1321888,29.0994339,24.99368095,409.4171753,399.9014587,23.57076073,25.18900299,66.8605423,71.43961334,500.1254272,1199.390381,0.222964376,96.46083069,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542379,0.001383728,302.2494339,299.2821888,191.9024566,1.086340744,4.044971344,41.93382242,16.74481943,27.61581135,3.710672952,0.079862812,2.429752153,1.2809208,0.050116847,23.51631704,0.609628582,59.84366361,396.3941217,0.011139176
83,13:00:32,183.9999999,0,7.405930878,0.082327718,243.4995512,1.38587405,1.614781612,29.09802055,6,1.420000017,1,2.840000033,26.1315937,29.09802055,24.99438667,409.4320984,399.8822937,23.56936646,25.19012642,66.85877991,71.44527435,500.1223145,1199.379272,0.194114149,96.46077728,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537191,0.001385874,302.2480206,299.2815937,191.9006793,1.085365273,4.044640786,41.93041877,16.74029235,27.61480713,3.710455104,0.080008384,2.429859174,1.28059593,0.050208571,23.48815598,0.608928065,59.85342624,396.3618689,0.011183476
84,13:00:34,185.9999999,0,7.416346069,0.082504368,243.5899613,1.388125705,1.614045404,29.09539604,6,1.420000017,1,2.840000033,26.13120079,29.09539604,24.99555397,409.4318237,399.8684387,23.56797791,25.19137383,66.85665131,71.4508667,500.1208496,1199.348022,0.172857478,96.46086121,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534749,0.001388126,302.245396,299.2812008,191.8956793,1.084491665,4.044027018,41.92401942,16.73264559,27.61329842,3.710127835,0.080175212,2.429981614,1.280146221,0.050313689,23.49689744,0.609175263,59.86817234,396.343063,0.011202494
85,13:00:36,187.9999998,0,7.418331573,0.082708794,243.8906491,1.390522724,1.612957272,29.0913887,6,1.420000017,1,2.840000033,26.1311245,29.0913887,24.99680519,409.4176941,399.8507996,23.56672287,25.19292068,66.8537674,71.45569611,500.1204834,1199.32373,0.154826194,96.4609375,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534139,0.001390523,302.2413887,299.2811245,191.8917926,1.083787505,4.04309002,41.9142725,16.72135181,27.6112566,3.709684966,0.080368244,2.430132748,1.279552218,0.05043532,23.52592066,0.609954136,59.88890929,396.32448,0.0112099
86,13:00:38,190.4999998,0,7.455558853,0.082927998,243.5199406,1.393305381,1.612039014,29.08802414,6,1.420000017,1,2.840000033,26.13088226,29.08802414,24.99765396,409.4392395,399.826355,23.56483841,25.19429398,66.84953308,71.46109009,500.1187134,1199.327393,0.1410947,96.46090698,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531189,0.001393305,302.2380241,299.2808823,191.8923785,1.082832557,4.042303461,41.90613159,16.71183761,27.6094532,3.709293848,0.080575202,2.430264448,1.2790294,0.050565729,23.49015434,0.609064254,59.9070915,396.2823394,0.011270773
87,13:00:40,192.4999997,0,7.491397643,0.083036168,243.0025504,1.395014557,1.611972585,29.08800507,6,1.420000017,1,2.840000033,26.13062096,29.08800507,24.99777031,409.4785156,399.8218384,23.56349373,25.19494438,66.84675598,71.46468353,500.1195374,1199.324097,0.141961321,96.46087646,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532562,0.001395015,302.2380051,299.280621,191.8918512,1.081942912,4.042299003,41.90609863,16.71115424,27.60931301,3.709263445,0.080677317,2.430326418,1.278937027,0.050630075,23.440239,0.607777082,59.91017023,396.2607867,0.01132615
88,13:00:42,194.4999997,0,7.516775845,0.083107729,242.633205,1.396701524,1.612564255,29.09098053,6,1.420000017,1,2.840000033,26.13054276,29.09098053,24.99794769,409.5151062,399.8272705,23.56262589,25.19602966,66.84468079,71.46851349,500.1250305,1199.322388,0.123445384,96.46084595,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541718,0.001396702,302.2409805,299.2805428,191.8915777,1.080684019,4.042994591,41.91332298,16.71729331,27.61076164,3.709577617,0.080744869,2.430430336,1.279147281,0.050672642,23.40460421,0.606845063,59.90316454,396.2541553,0.01136338
89,13:00:44,196.4999996,0,7.536772244,0.083199802,242.4171882,1.39846245,1.612856982,29.09271812,6,1.420000017,1,2.840000033,26.13070869,29.09271812,24.99795914,409.5567017,399.8441467,23.56176758,25.19720459,66.84190369,71.47189331,500.1324158,1199.326538,0.112246007,96.46085358,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554026,0.001398462,302.2427181,299.2807087,191.8922418,1.079599022,4.043400845,41.91753126,16.72032667,27.61171341,3.709784044,0.080831778,2.430543862,1.279240181,0.050727407,23.38376889,0.606279197,59.90106655,396.2615262,0.011392998
90,13:00:46,198.4999996,0,7.557089383,0.083335335,242.2847836,1.400439802,1.612587233,29.09205818,6,1.420000017,1,2.840000033,26.13104057,29.09205818,24.99789429,409.6107788,399.8729248,23.56064415,25.19837952,66.83798218,71.47455597,500.1361084,1199.322754,0.125561714,96.4609375,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560181,0.00140044,302.2420582,299.2810406,191.8916363,1.078739386,4.043246544,41.91589517,16.71751566,27.61154938,3.709748466,0.0809597,2.430659312,1.279089155,0.050808017,23.37101737,0.605904448,59.90811148,396.2806464,0.011424503
91,13:00:48,200.4999995,0,7.576495182,0.083455405,242.148995,1.402280058,1.612449907,29.09182358,6,1.420000017,1,2.840000033,26.13126945,29.09182358,24.99791145,409.6696167,399.9075928,23.55934525,25.19922256,66.83390808,71.47679901,500.1387634,1199.323242,0.129376203,96.46098328,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564606,0.00140228,302.2418236,299.2812695,191.8917145,1.077884554,4.043191693,41.91530664,16.71608408,27.61154652,3.709747846,0.081073017,2.430741786,1.279006059,0.050879425,23.35793016,0.605512372,59.91262303,396.3060898,0.011453967
92,13:00:50,202.4999995,0,7.590070806,0.08354712,242.0780672,1.403971382,1.612669049,29.0929966,6,1.420000017,1,2.840000033,26.13134384,29.0929966,24.99775505,409.7236023,399.944458,23.55796432,25.19981194,66.8298645,71.47841644,500.1407776,1199.331299,0.116268493,96.46091461,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567963,0.001403971,302.2429966,299.2813438,191.8930035,1.076906127,4.043465956,41.91817973,16.7183678,27.61217022,3.709883124,0.081159568,2.430796907,1.279086216,0.050933966,23.35107177,0.605279214,59.91108022,396.3365019,0.011473315
93,13:00:52,204.4999995,0,7.589326129,0.083655477,242.3148479,1.405738388,1.612664762,29.09334946,6,1.420000017,1,2.840000033,26.1313076,29.09334946,24.99763107,409.7612305,399.9820862,23.55681419,25.20072365,66.8263855,71.4809494,500.1416931,1199.338257,0.103403926,96.46086884,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569489,0.001405738,302.2433495,299.2813076,191.8941168,1.075985033,4.043548461,41.91905495,16.7183313,27.61232853,3.709917461,0.081261816,2.430883698,1.279033763,0.0509984,23.37390076,0.605814251,59.91345342,396.374484,0.011471544
94,13:00:55,206.9999994,0,7.576642743,0.083821091,242.8843421,1.407743542,1.611867707,29.0903511,6,1.420000017,1,2.840000033,26.13127327,29.0903511,24.99755478,409.7854614,400.0204773,23.55550766,25.20176506,66.82295227,71.48431396,500.1402283,1199.332764,0.092412263,96.46069336,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567047,0.001407744,302.2403511,299.2812733,191.8932379,1.07537851,4.042847439,41.91186376,16.7100987,27.61081219,3.709588579,0.08141808,2.430979732,1.278608847,0.051096874,23.42879205,0.607179772,59.92871599,396.4189042,0.011454007
95,13:00:57,208.9999994,0,7.564184254,0.083997317,243.453199,1.409551974,1.610656167,29.08530426,6,1.420000017,1,2.840000033,26.13131905,29.08530426,24.99751282,409.7950745,400.0439758,23.55374527,25.20214272,66.81833649,71.48573303,500.1323853,1199.325928,0.088805869,96.46051025,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553975,0.001409552,302.2353043,299.281319,191.8921441,1.075156549,4.041667713,41.89971318,16.69757047,27.60831165,3.709046289,0.081584336,2.431011546,1.278034743,0.051201647,23.48361979,0.608566092,59.94980528,396.4483249,0.011438348
Remark=,"""13:00:58 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:00:58 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:00:58 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:00:58 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
