OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 16:25:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:26:14,79.49999947,0,0.510189335,0.029890613,363.4024046,0.408927985,1.280767797,30.37431908,6,1.420000017,1,2.840000033,30.45368767,30.37431908,29.99146271,400.1911926,399.3818359,31.40779495,31.88353729,69.20904541,70.25835419,499.2911682,1199.660034,0.080165632,96.35527039,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151947,0.000408928,303.5243191,303.6036877,191.9456012,1.973580319,4.352914654,45.17567785,13.29214055,30.41400337,4.362819281,0.029579295,3.072146857,1.290672424,0.01851478,35.01573695,0.909912199,69.71641205,399.1393164,0.000891132
36,16:26:17,81.99999942,0,0.51614004,0.029944482,363.131325,0.40957552,1.280515173,30.37360573,6,1.420000017,1,2.840000033,30.45441246,30.37360573,29.99155235,400.1945496,399.3777161,31.4077549,31.88426018,69.20674896,70.25689697,499.2807312,1199.632568,0.087897874,96.3554306,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134552,0.000409576,303.5236057,303.6044125,191.9412066,1.973405982,4.352736792,45.17375683,13.28949666,30.41400909,4.36282071,0.029632046,3.072221619,1.290599092,0.018547848,34.98967519,0.909242831,69.7217353,399.1323678,0.00090161
37,16:26:19,83.99999937,0,0.516072925,0.030003666,363.1773848,0.410295658,1.280265074,30.37296295,6,1.420000017,1,2.840000033,30.45487022,30.37296295,29.99149895,400.1815491,399.3644409,31.40779495,31.88514709,69.20559692,70.25691223,499.270813,1199.622681,0.083216771,96.35556793,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118022,0.000410296,303.522963,303.6048702,191.9396246,1.973181123,4.352576531,45.17202923,13.28688213,30.41391659,4.362797599,0.029690001,3.072311457,1.290486142,0.018584179,34.99416317,0.909388387,69.72717189,399.1191246,0.000901593
38,16:26:21,85.99999933,0,0.517145979,0.030031669,363.1326371,0.410614647,1.280080197,30.37259674,6,1.420000017,1,2.840000033,30.45552254,30.37259674,29.99153328,400.1683655,399.349823,31.40834808,31.88607025,69.20437622,70.25628662,499.2714844,1199.630859,0.067891151,96.35571289,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119141,0.000410615,303.5225967,303.6055225,191.9409332,1.97317668,4.352485227,45.1710137,13.28494345,30.41405964,4.362833338,0.029717421,3.07240503,1.290428308,0.018601368,34.98990413,0.909309623,69.73120528,399.1039966,0.000903554
39,16:26:23,87.99999928,0,0.527927791,0.03007001,362.5856772,0.411125302,1.280055217,30.37298393,6,1.420000017,1,2.840000033,30.45632362,30.37298393,29.99191475,400.1720276,399.3403015,31.40898323,31.88729095,69.20265198,70.25556183,499.2797852,1199.623779,0.054507501,96.35583496,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132975,0.000411125,303.5229839,303.6063236,191.9398004,1.972965083,4.352581762,45.17195833,13.28466738,30.41465378,4.362981776,0.029754964,3.072526545,1.290455232,0.018624903,34.93724568,0.907961645,69.73283752,399.0893499,0.000922448
40,16:26:25,89.99999924,0,0.542913569,0.030069829,361.7868008,0.411129334,1.28007546,30.37347412,6,1.420000017,1,2.840000033,30.45703697,30.37347412,29.99226189,400.1872253,399.3374939,31.41000175,31.88831139,69.20185852,70.25496674,499.2821655,1199.618042,0.050901573,96.3559494,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136943,0.000411129,303.5234741,303.607037,191.9388824,1.972981844,4.352703978,45.17317306,13.28486168,30.41525555,4.363132125,0.029754786,3.072628518,1.290503606,0.018624792,34.86031067,0.905967525,69.73317165,399.0794188,0.00094866
41,16:26:27,91.9999992,0,0.543717479,0.030066226,361.7415193,0.411089227,1.280103895,30.37384033,6,1.420000017,1,2.840000033,30.45776176,30.37384033,29.99263763,400.189209,399.3385315,31.41063881,31.88890076,69.20092773,70.25392914,499.2829285,1199.622192,0.072919741,96.35614014,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138214,0.000411089,303.5238403,303.6077618,191.9395465,1.973057176,4.352795286,45.17403125,13.28513049,30.41580105,4.363268419,0.029751259,3.07269139,1.290577029,0.01862258,34.85601652,0.905851779,69.73307344,399.0800742,0.000950062
42,16:26:29,93.99999915,0,0.534520843,0.030089568,362.2502047,0.411400071,1.280089133,30.37410927,6,1.420000017,1,2.840000033,30.45829391,30.37410927,29.99284935,400.1765747,399.336792,31.41108131,31.88970947,69.19968414,70.25324249,499.2777405,1199.625122,0.093273737,96.35626221,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129567,0.0004114,303.5241093,303.6082939,191.9400152,1.972942896,4.352862341,45.17466993,13.28496045,30.41620159,4.363368498,0.029774114,3.072773208,1.290595291,0.018636908,34.90507571,0.907129551,69.7341121,399.0827064,0.000934
43,16:26:31,96.49999909,0,0.530435847,0.03006281,362.4455506,0.410989911,1.279940112,30.37397194,6,1.420000017,1,2.840000033,30.45884323,30.37397194,29.99280739,400.1739502,399.3392639,31.41271019,31.89086533,69.20015717,70.25335693,499.2727966,1199.61438,0.093204483,96.35636902,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121328,0.00041099,303.5239719,303.6088432,191.9382965,1.973221448,4.3528281,45.17426449,13.28339917,30.41640759,4.363419968,0.029747914,3.072887988,1.29053198,0.018620484,34.92393722,0.907613108,69.73710349,399.0871201,0.000926892
44,16:26:33,98.49999905,0,0.527244175,0.030029587,362.5907446,0.410530591,1.279910271,30.37391853,6,1.420000017,1,2.840000033,30.45930481,30.37391853,29.99279213,400.1762085,399.3455811,31.41339684,31.8910141,69.20018768,70.25231934,499.2763672,1199.604858,0.09247645,96.35643768,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127279,0.000410531,303.5239185,303.6093048,191.9367731,1.973503094,4.352814784,45.17409411,13.28308001,30.41661167,4.363470962,0.029715382,3.072904513,1.290566449,0.01860009,34.93795249,0.907962331,69.73736649,399.0949544,0.0009213
45,16:26:35,100.499999,0,0.527560703,0.030012225,362.5592428,0.41030075,1.279925791,30.37390709,6,1.420000017,1,2.840000033,30.45962524,30.37390709,29.99278069,400.1780396,399.3471375,31.41347885,31.89083099,69.19927979,70.25108337,499.2740784,1199.597778,0.10693565,96.35641479,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123464,0.000410301,303.5239071,303.6096252,191.9356402,1.973649905,4.35281193,45.17407523,13.28324423,30.41676617,4.363509565,0.029698382,3.072886139,1.290623426,0.018589432,34.93490879,0.907879909,69.7367998,399.0963604,0.000921842
46,16:26:37,102.499999,0,0.520025603,0.029982615,362.934409,0.409881234,1.279868086,30.37358665,6,1.420000017,1,2.840000033,30.45979309,30.37358665,29.99256516,400.1697693,399.348114,31.41371346,31.89058304,69.19890594,70.24994659,499.2684326,1199.594727,0.122122973,96.3564682,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114054,0.000409881,303.5235867,303.6097931,191.935152,1.973920467,4.352732036,45.17322103,13.28263799,30.41668987,4.363490502,0.029669387,3.07286395,1.290626551,0.018571256,34.97107784,0.908817135,69.73731388,399.1009187,0.000908672
47,16:26:39,104.4999989,0,0.511552825,0.029984423,363.3835745,0.40986517,1.279744644,30.37311745,6,1.420000017,1,2.840000033,30.45983124,30.37311745,29.99225044,400.1549377,399.3434753,31.41374397,31.89059448,69.19890594,70.24971771,499.2688293,1199.570068,0.122504257,96.35663605,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114716,0.000409865,303.5231174,303.6098312,191.9312066,1.973954181,4.35261505,45.17192825,13.28133377,30.41647434,4.363436648,0.029671158,3.072870406,1.290566242,0.018572366,35.01441883,0.909952452,69.7394586,399.1003076,0.000893896
48,16:26:41,106.4999989,0,0.516570448,0.029996308,363.1206043,0.409972644,1.279580254,30.37265015,6,1.420000017,1,2.840000033,30.45991516,30.37265015,29.99204254,400.1531982,399.3356628,31.41408348,31.89105606,69.19900513,70.25,499.271698,1199.539673,0.105964668,96.35674286,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119497,0.000409973,303.5226501,303.6099152,191.9263434,1.973922014,4.352498542,45.17066905,13.27961299,30.41628265,4.363388752,0.029682796,3.072918288,1.290470464,0.018579662,34.98911869,0.909311735,69.74267368,399.09011,0.000902729
49,16:26:43,108.4999988,0,0.523342583,0.029986403,362.7456316,0.409817646,1.279516038,30.37255096,6,1.420000017,1,2.840000033,30.46004486,30.37255096,29.99193573,400.155365,399.3297729,31.41463852,31.89142799,69.19953918,70.2501297,499.2744141,1199.528687,0.09091603,96.3568573,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124023,0.000409818,303.522551,303.6100449,191.9245856,1.974010725,4.352473815,45.17035877,13.27893078,30.41629791,4.363392565,0.029673097,3.072957776,1.290434789,0.018573582,34.95302906,0.908386141,69.74391486,399.0810009,0.0009146
50,16:26:46,110.9999988,0,0.519016305,0.02999413,362.966781,0.409951343,1.279608048,30.37306976,6,1.420000017,1,2.840000033,30.46041489,30.37306976,29.9920063,400.1341553,399.3137207,31.41483116,31.8917675,69.19907379,70.2496109,499.2833252,1199.538452,0.130202398,96.35700226,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138875,0.000409951,303.5230698,303.6104149,191.9261481,1.973940251,4.352603161,45.17163319,13.27986569,30.41674232,4.363503608,0.029680663,3.072995113,1.290508495,0.018578325,34.97439094,0.908976482,69.7426944,399.0670052,0.000907056
Remark=,"""16:26:48 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:26:49 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:26:49 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:26:49 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
