OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:27:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:29:07,82.50000278,0,5.85122814,0.145083416,317.4538948,1.818135019,1.223118208,30.32747841,6,1.420000017,1,2.840000033,30.31227112,30.32747841,29.99329185,400.1054382,392.2306824,30.17204857,32.28271484,67.18533325,71.8850708,500.1569519,1198.717529,5.046458721,96.58824921,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359492,0.001818135,303.4774784,303.4622711,191.7948004,1.257707926,4.341249115,44.94593442,12.66321958,30.31987476,4.33935802,0.138031956,3.118130906,1.221227114,0.086876951,30.66231591,0.809355079,72.11838375,389.4492887,0.010835329
36,12:29:09,84.50000274,0,5.857181672,0.145089401,317.380579,1.818082502,1.223034629,30.32726288,6,1.420000017,1,2.840000033,30.31196404,30.32726288,29.99320412,400.1037903,392.2218628,30.17241096,32.28303528,67.18726349,71.88710785,500.1522827,1198.854736,4.97921133,96.58821869,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587138,0.001818083,303.4772629,303.461964,191.8167535,1.257969771,4.341195501,44.94539354,12.66235826,30.31961346,4.339293044,0.138037373,3.118160871,1.221132172,0.086880385,30.65522477,0.809186354,72.12000376,389.4376391,0.010846922
37,12:29:11,86.50000269,0,5.856174965,0.145130998,317.4047436,1.818367921,1.22289327,30.32685852,6,1.420000017,1,2.840000033,30.31171227,30.32685852,29.99324989,400.0960999,392.2152405,30.17250252,32.28346252,67.18874359,71.88898468,500.1510315,1199.005615,4.979079723,96.58820343,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585052,0.001818368,303.4768585,303.4617123,191.8408941,1.258121606,4.341094916,44.94435927,12.66089674,30.31928539,4.339211468,0.138075024,3.118201646,1.221009823,0.086904249,30.65755395,0.809261627,72.12297749,389.4314954,0.010845676
38,12:29:13,88.50000265,0,5.846565509,0.145227378,317.5609415,1.81929998,1.222746756,30.32663536,6,1.420000017,1,2.840000033,30.31167412,30.32663536,29.99341965,400.0886536,392.2188416,30.17237091,32.28442001,67.18926239,71.89130402,500.1488647,1199.153931,5.016261101,96.58815765,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581441,0.0018193,303.4766354,303.4616741,191.8646246,1.257951045,4.341039406,44.94380586,12.65938584,30.31915474,4.339178981,0.138162257,3.11829265,1.220886331,0.08695954,30.67262628,0.809652439,72.12685507,389.4396643,0.010828234
39,12:29:15,90.5000026,0,5.844877873,0.145249863,317.5899453,1.819616221,1.222779651,30.32692909,6,1.420000017,1,2.840000033,30.31170845,30.32692909,29.99365807,400.0869141,392.2189636,30.17238617,32.2848053,67.18965912,71.89269257,500.1479797,1199.304565,5.093418598,96.58824921,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579966,0.001819616,303.4769291,303.4617085,191.8887262,1.258029907,4.341112471,44.94451972,12.65971442,30.31931877,4.339219768,0.138182608,3.11833282,1.220886948,0.086972439,30.67545678,0.809726135,72.12676836,389.4405886,0.01082507
40,12:29:17,92.50000256,0,5.852332792,0.1452098,317.4767127,1.819220089,1.222834453,30.32709312,6,1.420000017,1,2.840000033,30.31144905,30.32709312,29.99389076,400.0849304,392.2082825,30.17270279,32.28465271,67.19119263,71.89390564,500.1502686,1199.462769,5.189644814,96.58827209,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583781,0.00181922,303.4770931,303.4614491,191.9140387,1.258454945,4.341153274,44.94493151,12.6602788,30.31927109,4.339207911,0.138146348,3.11831882,1.220889091,0.086949457,30.66452711,0.809459481,72.1254033,389.4263637,0.010839067
41,12:29:19,94.50000251,0,5.853660483,0.14514738,317.4252643,1.818473445,1.222831695,30.32701683,6,1.420000017,1,2.840000033,30.31110573,30.32701683,29.99414444,400.0770264,392.1992188,30.17344856,32.28451538,67.19356537,71.89524841,500.1542053,1199.623169,5.276752949,96.58818054,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590342,0.001818473,303.4770168,303.4611057,191.9397027,1.259080086,4.341134296,44.94477762,12.66026224,30.31906128,4.339155742,0.138089852,3.1183026,1.220853142,0.086913647,30.65952873,0.809347008,72.12476566,389.4166689,0.010841701
42,12:29:22,97.00000246,0,5.862297498,0.145020352,317.2614844,1.817060003,1.222900769,30.32721901,6,1.420000017,1,2.840000033,30.31110954,30.32721901,29.99437332,400.0773621,392.1900635,30.17490578,32.28428268,67.19652557,71.89543915,500.1659546,1199.74939,5.342981339,96.58829498,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609924,0.00181706,303.477219,303.4611095,191.9598981,1.259984256,4.341184588,44.94524506,12.66096238,30.31916428,4.339181352,0.137974872,3.118283819,1.220897533,0.08684077,30.64374585,0.808948298,72.12232435,389.403408,0.0108577
43,12:29:24,99.00000241,0,5.875371117,0.144944561,317.075548,1.816289752,1.222991599,30.32755852,6,1.420000017,1,2.840000033,30.31097603,30.32755852,29.99439049,400.0896606,392.1871643,30.17572403,32.28417587,67.19869995,71.89583588,500.1733398,1199.77356,5.338881016,96.58841705,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622233,0.00181629,303.4775585,303.460976,191.9637652,1.26034642,4.341269042,44.94606263,12.66188676,30.31926727,4.339206963,0.137906265,3.118277443,1.220929519,0.086797286,30.62582527,0.808480177,72.12007794,389.3942943,0.010881829
44,12:29:26,101.0000024,0,5.881013947,0.144872464,316.9758976,1.815584708,1.223096978,30.32790565,6,1.420000017,1,2.840000033,30.31066704,30.32790565,29.99438286,400.0933228,392.1844177,30.17630768,32.28393555,67.20110321,71.89679718,500.1747742,1199.780396,5.289402485,96.58854675,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624624,0.001815585,303.4779057,303.460667,191.964859,1.260619923,4.341355396,44.94689631,12.66296077,30.31928635,4.339211705,0.137840998,3.118258418,1.220953288,0.086755919,30.6162413,0.808231748,72.11754821,389.3888654,0.01089205
Remark=,"""12:29:28 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:29:28 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:29:28 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:29:28 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
