OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:18:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,13:19:41,88.00000317,0,6.597703619,0.055319426,195.3047244,1.269027944,2.169932505,32.57289124,6,1.420000017,1,2.840000033,30.36516571,32.57289124,30.00243187,408.9551697,400.4275818,27.10538864,28.58478928,60.20501709,63.49111557,499.9672241,1199.45752,1.203077435,96.63146973,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278707,0.001269028,305.7228912,303.5151657,191.9131988,1.278493169,4.932122704,51.04054319,22.45575392,31.46902847,4.633439844,0.054262465,2.7621902,1.871249645,0.034007444,18.87258256,0.487740439,55.05532586,397.2913495,0.00914288
39,13:19:43,90.00000313,0,6.598033496,0.055334031,195.3389586,1.269226002,2.169714879,32.57183075,6,1.420000017,1,2.840000033,30.36490822,32.57183075,30.00239563,408.9483643,400.4205017,27.10437775,28.58397484,60.20385361,63.49011612,499.9792786,1199.458374,1.162656069,96.63152313,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833298798,0.001269226,305.7218307,303.5149082,191.9133356,1.278511012,4.931827904,51.03746422,22.45348938,31.46836948,4.63326635,0.054276517,2.762113026,1.871153324,0.034016275,18.8759011,0.487834558,55.05746497,397.2841126,0.009143859
40,13:19:45,92.50000307,0,6.590037127,0.055352644,195.6226444,1.269621159,2.169677618,32.57152939,6,1.420000017,1,2.840000033,30.36503983,32.57152939,30.0025692,408.9283752,400.4099121,27.10341072,28.58347321,60.20155716,63.48840332,499.9779358,1199.463623,1.135558367,96.6315918,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329656,0.001269621,305.7215294,303.5150398,191.9141754,1.278379201,4.931744133,51.03656104,22.45308784,31.46828461,4.633244004,0.054294426,2.762066515,1.871177489,0.03402753,18.90332752,0.488555948,55.05779518,397.2773241,0.009132988
41,13:19:47,94.50000303,0,6.591369425,0.055383433,195.6746165,1.269971952,2.169099777,32.56935883,6,1.420000017,1,2.840000033,30.36511993,32.56935883,30.00256538,408.9130249,400.3927612,27.10274315,28.58322525,60.20005417,63.48742294,499.9744568,1199.472656,1.136735439,96.63153839,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290761,0.001269972,305.7193588,303.5151199,191.9156207,1.278543353,4.931140805,51.03034565,22.4471204,31.46723938,4.632968835,0.054324048,2.762041028,1.870927807,0.034046146,18.90833921,0.488706679,55.06489628,397.2595399,0.009136422
42,13:19:49,96.50000298,0,6.603813364,0.055418066,195.4290344,1.270399664,2.168507402,32.56721497,6,1.420000017,1,2.840000033,30.36541367,32.56721497,30.00295639,408.9210815,400.3856506,27.10219955,28.5831871,60.19805908,63.48647308,499.972168,1199.483154,1.145775795,96.63154602,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286947,0.0012704,305.717215,303.5154137,191.9173004,1.278696752,4.930544962,51.02417548,22.44098838,31.46631432,4.632725313,0.054357369,2.76203756,1.870687753,0.034067086,18.88460974,0.488101994,55.07242177,397.246514,0.009155222
43,13:19:51,98.50000294,0,6.623330571,0.055429069,194.9032058,1.270620127,2.168462346,32.56704712,6,1.420000017,1,2.840000033,30.36636162,32.56704712,30.00379944,408.9436646,400.3847046,27.10192108,28.58316612,60.19506073,63.48403931,499.9720154,1199.505615,1.148026109,96.63156128,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286692,0.00127062,305.7170471,303.5163616,191.9208941,1.278783334,4.930498315,51.0236847,22.44051857,31.46670437,4.632827993,0.054367955,2.762035969,1.870792024,0.034073739,18.83380108,0.486789839,55.0731129,397.2362904,0.009182631
44,13:19:53,100.5000029,0,6.622403385,0.055425041,194.9101576,1.270955388,2.169179748,32.56958771,6,1.420000017,1,2.840000033,30.36782265,32.56958771,30.00468254,408.9400024,400.3821411,27.10145378,28.58306503,60.19027328,63.47962952,499.9803772,1199.535278,1.149024725,96.63150787,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300629,0.001270955,305.7195877,303.5178226,191.9256402,1.278500691,4.931204422,51.03102011,22.44795508,31.46870518,4.633354728,0.054364079,2.762024674,1.871330055,0.034071304,18.83446243,0.486810318,55.06445304,397.2341677,0.009179951
45,13:19:55,102.5000028,0,6.614614344,0.055427747,195.1342741,1.271508927,2.170009118,32.57251358,6,1.420000017,1,2.840000033,30.36892128,32.57251358,30.00529861,408.9254761,400.376709,27.10066986,28.5829258,60.18544769,63.47573471,499.9806519,1199.542603,1.157157898,96.63141632,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301086,0.001271509,305.7225136,303.5189213,191.9268121,1.277955791,4.93201772,51.03948496,22.45655916,31.47071743,4.633884529,0.054366683,2.762008602,1.871875927,0.03407294,18.85610128,0.487376687,55.05453219,397.2324381,0.009167542
46,13:19:57,104.5000028,0,6.624789106,0.055428573,194.8282368,1.271831538,2.170519159,32.57406998,6,1.420000017,1,2.840000033,30.36913681,32.57406998,30.00538063,408.924408,400.3631287,27.09952164,28.58218384,60.18196106,63.47314835,499.9708557,1199.544312,1.184300423,96.63121796,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328476,0.001271832,305.72407,303.5191368,191.9270856,1.277595166,4.932450396,51.04406733,22.46188349,31.47160339,4.634117809,0.054367478,2.761931236,1.872186573,0.034073439,18.82648982,0.48662882,55.04783464,397.2140212,0.009180952
47,13:20:00,107.0000027,0,6.64838761,0.055469022,194.2674057,1.272820636,2.170645196,32.5742836,6,1.420000017,1,2.840000033,30.36884117,32.5742836,30.00498199,408.934845,400.3447876,27.09778214,28.58160019,60.17836761,63.47164917,499.9702148,1199.537476,1.215916872,96.63085938,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283691,0.001272821,305.7242836,303.5188412,191.9259918,1.276998008,4.932509785,51.04487135,22.46327116,31.47156239,4.634107011,0.054406392,2.761864589,1.872242423,0.034097895,18.77222636,0.485250244,55.04638847,397.1844625,0.0092141
48,13:20:02,109.0000027,0,6.662742021,0.055538731,194.0809492,1.274019078,2.170013972,32.57194519,6,1.420000017,1,2.840000033,30.36834145,32.57194519,30.00467873,408.9388733,400.3310852,27.09630013,28.58150673,60.17630005,63.47212982,499.9731445,1199.529541,1.20267117,96.63051605,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288574,0.001274019,305.7219452,303.5183414,191.9247223,1.27663474,4.931859717,51.03832535,22.45681862,31.47014332,4.633733367,0.054473454,2.761845745,1.871887623,0.034140041,18.75414228,0.484801097,55.05477486,397.1639367,0.009235878
49,13:20:04,111.0000027,0,6.674081841,0.055582803,193.882478,1.274704605,2.169493136,32.5697403,6,1.420000017,1,2.840000033,30.36779976,32.5697403,30.00460434,408.9271851,400.3054504,27.09464264,28.58065796,60.17399216,63.47162628,499.9703674,1199.526489,1.203956604,96.6301651,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283946,0.001274705,305.7197403,303.5177998,191.924234,1.276520354,4.931246833,51.03216814,22.45151018,31.46877003,4.633371802,0.054515851,2.761753697,1.871618104,0.034166686,18.73489586,0.484336343,55.06082564,397.1329116,0.009253337
50,13:20:06,113.0000026,0,6.680695731,0.055603961,193.7324673,1.275123653,2.169393784,32.56886673,6,1.420000017,1,2.840000033,30.3670826,32.56886673,30.00429726,408.9017639,400.2719116,27.09275246,28.57926369,60.17136765,63.47029114,499.9685974,1199.522705,1.200075507,96.62985992,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280996,0.001275124,305.7188667,303.5170826,191.9236285,1.276322987,4.931004031,51.02981661,22.45055292,31.46797466,4.633162406,0.054536204,2.761610247,1.871552159,0.034179477,18.72034118,0.484002154,55.06108695,397.0962288,0.009263406
51,13:20:08,115.0000026,0,6.699398143,0.055626855,193.2489491,1.275610727,2.169344965,32.56829071,6,1.420000017,1,2.840000033,30.36600685,32.56829071,30.00390053,408.8991089,400.2464905,27.09106827,28.57817078,60.17033768,63.47064972,499.9612732,1199.5271,1.199800253,96.62966156,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833268789,0.001275611,305.7182907,303.5160069,191.9243316,1.276011655,4.930843935,51.02826457,22.45009379,31.46714878,4.632944985,0.054558227,2.76149897,1.871446015,0.034193318,18.67358055,0.482824843,55.06105637,397.0619175,0.009290136
52,13:20:10,117.0000025,0,6.728018024,0.055655194,192.5101196,1.276323955,2.169469926,32.56846619,6,1.420000017,1,2.840000033,30.36537743,32.56846619,30.00383949,408.9200745,400.2327271,27.08949089,28.57743645,60.16889954,63.4711113,499.9577637,1199.527344,1.212812304,96.62947845,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262939,0.001276324,305.7184662,303.5153774,191.9243707,1.275528827,4.930892706,51.02886598,22.45142953,31.46692181,4.632885233,0.054585488,2.761422779,1.871462454,0.03421045,18.60215245,0.480995447,55.0593552,397.0345495,0.009330179
53,13:20:12,119.0000025,0,6.755280007,0.055690976,191.8390438,1.277236034,2.1696474,32.56902695,6,1.420000017,1,2.840000033,30.36580658,32.56902695,30.00401497,408.9423218,400.2219543,27.08826447,28.57725334,60.16530609,63.46961975,499.9645691,1199.513672,1.211672544,96.62934113,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274282,0.001277236,305.7190269,303.5158066,191.9221832,1.275010304,4.931048562,51.03055143,22.45329808,31.46741676,4.633015533,0.054619907,2.761401162,1.871614371,0.034232082,18.5372804,0.479331635,55.05761958,397.0108178,0.009368249
54,13:20:14,121.0000024,0,6.78369211,0.055736747,191.1754905,1.278203013,2.169539083,32.56867218,6,1.420000017,1,2.840000033,30.36641502,32.56867218,30.00416756,408.9701233,400.215271,27.08728981,28.57739449,60.16147614,63.46800995,499.9683533,1199.514404,1.210193515,96.6292038,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280589,0.001278203,305.7186722,303.516415,191.9223004,1.27464955,4.930949958,51.02960352,22.45220904,31.4675436,4.633048924,0.054663933,2.761410876,1.871638048,0.034259751,18.47313543,0.477681649,55.05969385,396.9906287,0.009408484
55,13:20:16,123.5000024,0,6.794180896,0.055756577,190.9595078,1.278580306,2.169421225,32.56810379,6,1.420000017,1,2.840000033,30.3669014,32.56810379,30.00432777,408.9994202,400.2317505,27.08647537,28.57702446,60.15773773,63.46598053,499.9670105,1199.508057,1.20324719,96.62905121,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278351,0.00127858,305.7181038,303.5169014,191.9212848,1.274594357,4.930791985,51.02804926,22.4510248,31.46750259,4.633038128,0.054683008,2.76137076,1.871667368,0.034271739,18.45223606,0.477122336,55.06104823,397.0021223,0.00942299
56,13:20:18,125.5000023,0,6.796887274,0.055752216,190.8807504,1.278470098,2.169401122,32.56782913,6,1.420000017,1,2.840000033,30.36725616,32.56782913,30.0041275,409.0167847,400.2459106,27.08603668,28.57645607,60.15550232,63.46378326,499.9677124,1199.490723,1.20863533,96.62900543,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279521,0.00127847,305.7178291,303.5172562,191.9185113,1.274709074,4.93071565,51.02728346,22.45082739,31.46754265,4.633048673,0.054678813,2.761314529,1.871734144,0.034269103,18.44461707,0.476908684,55.0607325,397.014996,0.009426384
57,13:20:20,127.5000023,0,6.80814732,0.055755624,190.5780998,1.278461831,2.169257315,32.5670929,6,1.420000017,1,2.840000033,30.36726952,32.5670929,30.00386047,409.0380859,400.2536621,27.08544731,28.57586288,60.15365219,63.46227264,499.9660645,1199.476685,1.242303133,96.62888336,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276774,0.001278462,305.7170929,303.5172695,191.9162652,1.274796504,4.930511036,51.0252304,22.44936751,31.46718121,4.632953521,0.054682091,2.761253722,1.871699799,0.034271162,18.41534898,0.476143301,55.06196144,397.0173949,0.009442154
58,13:20:22,129.5000022,0,6.81718656,0.055803157,190.4887406,1.279059429,2.168464804,32.56418991,6,1.420000017,1,2.840000033,30.36712646,32.56418991,30.00385475,409.0512085,400.2557068,27.08465195,28.57575417,60.15211105,63.46215439,499.9694824,1199.448486,1.271913171,96.62875366,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282471,0.001279059,305.7141899,303.5171265,191.9117535,1.27483872,4.929704314,51.01695021,22.44119604,31.46565819,4.632552595,0.054727811,2.76123951,1.871313085,0.034299896,18.40668959,0.475917613,55.07196152,397.0151428,0.009456461
59,13:20:24,131.5000022,0,6.832367358,0.055866474,190.2707838,1.279830198,2.167370408,32.56023026,6,1.420000017,1,2.840000033,30.36690903,32.56023026,30.00373268,409.062439,400.2484741,27.08374214,28.57572365,60.15042877,63.4622345,499.9759521,1199.435181,1.289981604,96.62865448,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293254,0.00127983,305.7102303,303.516909,191.9096246,1.274963248,4.928604135,51.00561693,22.42989328,31.46356964,4.632002845,0.054788709,2.761233727,1.870769118,0.03433817,18.38560982,0.475381659,55.08586002,397.0006939,0.009480256
60,13:20:26,133.5000022,0,6.841697353,0.05590708,190.146085,1.28051436,2.166986656,32.55872345,6,1.420000017,1,2.840000033,30.3663578,32.55872345,30.00340462,409.0744019,400.2488708,27.0826149,28.57540131,60.14909744,63.46257782,499.9736633,1199.442749,1.314382195,96.62852478,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289439,0.001280514,305.7087234,303.5163578,191.9108356,1.274766078,4.928185529,51.00135328,22.42595197,31.46254063,4.631732008,0.054827763,2.761198873,1.870533134,0.034362714,18.37353568,0.475069635,55.09073505,396.9966556,0.009494139
61,13:20:28,135.5000021,0,6.836661567,0.055933001,190.376192,1.281103331,2.166995914,32.55854416,6,1.420000017,1,2.840000033,30.36556816,32.55854416,30.00317383,409.065918,400.2460327,27.08133888,28.57483292,60.14850235,63.46360779,499.9669189,1199.437744,1.307620287,96.62837982,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278198,0.001281103,305.7085442,303.5155682,191.9100348,1.274366855,4.928135722,51.00091434,22.42608143,31.46205616,4.6316045,0.054852693,2.761139808,1.870464692,0.034378382,18.39574299,0.475647918,55.09051484,396.9962112,0.009487123
62,13:20:31,138.0000021,0,6.855088011,0.055974785,189.9716052,1.281837689,2.166652809,32.55698776,6,1.420000017,1,2.840000033,30.36474991,32.55698776,30.00295258,409.0637817,400.221283,27.0795784,28.57396126,60.14732361,63.46447372,499.9564209,1199.441162,1.295091391,96.62820435,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833260701,0.001281838,305.7069878,303.5147499,191.9105816,1.274105474,4.927703376,50.99653263,22.42257138,31.46086884,4.63129202,0.054892877,2.761050567,1.870241453,0.034403638,18.35661509,0.474666424,55.09445658,396.9627024,0.009514177
63,13:20:33,140.000002,0,6.876719755,0.056032512,189.5418932,1.282878328,2.166223318,32.55535507,6,1.420000017,1,2.840000033,30.36467743,32.55535507,30.00329018,409.0762939,400.2073364,27.07815361,28.57375336,60.14511871,63.46437454,499.9552917,1199.463989,1.305649638,96.62806702,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83325882,0.001282878,305.7053551,303.5146774,191.914234,1.273838637,4.927249872,50.99191181,22.41815846,31.46001625,4.631067648,0.054948394,2.761026554,1.870041094,0.034438529,18.31506676,0.473609242,55.10023374,396.9384732,0.009545783
64,13:20:35,142.000002,0,6.884827939,0.056101804,189.544432,1.284123167,2.165702049,32.55356216,6,1.420000017,1,2.840000033,30.36497116,32.55356216,30.00358963,409.0788269,400.199707,27.07700157,28.57402611,60.14219284,63.46403122,499.9639893,1199.469238,1.296509266,96.62796021,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273315,0.001284123,305.7035622,303.5149712,191.9150738,1.273508392,4.926751907,50.98681475,22.41278865,31.45926666,4.630870389,0.055015029,2.761049858,1.869820532,0.034480409,18.31529183,0.473624615,55.10768798,396.9269896,0.009558608
65,13:20:37,144.0000019,0,6.89105347,0.056161326,189.5656653,1.285178623,2.165230637,32.55186844,6,1.420000017,1,2.840000033,30.36507034,32.55186844,30.00326538,409.0780029,400.1910095,27.07585144,28.57409096,60.13944626,63.46383667,499.9691162,1199.456299,1.273354173,96.6277771,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328186,0.001285179,305.7018684,303.5150703,191.9130035,1.273199961,4.926281529,50.98204343,22.40795248,31.45846939,4.63066059,0.055072265,2.761050892,1.869609699,0.034516382,18.31730886,0.473687966,55.11420674,396.9153327,0.009568664
66,13:20:39,146.0000019,0,6.890352811,0.05621386,189.7606552,1.286221778,2.165001059,32.5509491,6,1.420000017,1,2.840000033,30.36485863,32.5509491,30.00291061,409.071228,400.1845703,27.07442284,28.57388115,60.13698196,63.46404648,499.9683228,1199.438477,1.275896311,96.62758636,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280538,0.001286222,305.7009491,303.5148586,191.910152,1.272731652,4.926026228,50.97950195,22.4056208,31.45790386,4.630511779,0.055122781,2.761025169,1.86948661,0.034548131,18.3361141,0.474182838,55.11751834,396.9092266,0.009568413
67,13:20:41,148.0000018,0,6.886435483,0.056285641,190.1038512,1.287499186,2.1644447,32.5489502,6,1.420000017,1,2.840000033,30.36445045,32.5489502,30.00288391,409.0502625,400.1676025,27.07296371,28.57393074,60.13487625,63.46509171,499.961792,1199.414185,1.275181055,96.62746429,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833269653,0.001287499,305.6989502,303.5144505,191.9062652,1.272260095,4.925471172,50.97382207,22.39989133,31.45670033,4.630195097,0.055191801,2.761026472,1.869168625,0.034591511,18.36925309,0.475060575,55.1252394,396.8941209,0.009564677
68,13:20:43,150.0000018,0,6.899522777,0.056347758,189.9292114,1.288352274,2.163547551,32.54560852,6,1.420000017,1,2.840000033,30.36428452,32.54560852,30.00296021,409.0456238,400.1468201,27.07165718,28.57362938,60.1326561,63.46509933,499.9584045,1199.392334,1.285966516,96.62741089,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833264008,0.001288352,305.6956085,303.5142845,191.9027691,1.272242912,4.924543377,50.96424847,22.39061909,31.45494652,4.629733659,0.055251526,2.760995827,1.868737832,0.034629048,18.35236795,0.474648808,55.1365816,396.8671174,0.009585478
69,13:20:45,152.0000017,0,6.906869751,0.056395368,189.87278,1.28917129,2.163136474,32.54388428,6,1.420000017,1,2.840000033,30.36425781,32.54388428,30.00298691,409.0414124,400.1335449,27.07003212,28.57293892,60.12960815,63.46422958,499.9654846,1199.384277,1.313906908,96.62738037,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833275808,0.001289171,305.6938843,303.5142578,191.9014801,1.272052535,4.924064711,50.95931083,22.38637191,31.45407104,4.629503331,0.055297301,2.760928237,1.868575094,0.034657818,18.34690934,0.474523524,55.14161423,396.8503498,0.009596966
70,13:20:47,154.5000017,0,6.904435741,0.056413903,189.978285,1.290068496,2.163935136,32.54636765,6,1.420000017,1,2.840000033,30.36365318,32.54636765,30.00279999,409.0153809,400.1100769,27.06789398,28.57184219,60.12664032,63.46379471,499.9675598,1199.358032,1.32760632,96.62726593,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279266,0.001290068,305.6963676,303.5136532,191.8972809,1.271091166,4.92475413,50.96650601,22.39466382,31.45501041,4.629750469,0.055315121,2.760818994,1.868931476,0.034669018,18.35708226,0.474815047,55.13147856,396.8280388,0.00959236
71,13:20:49,156.5000016,0,6.919172185,0.056431063,189.5958016,1.290917253,2.164703765,32.54882431,6,1.420000017,1,2.840000033,30.36291885,32.54882431,30.00270271,409.0127869,400.0894165,27.06603813,28.57097816,60.12460709,63.4642334,499.9672241,1199.334473,1.343234777,96.62715912,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278707,0.001290917,305.6988243,303.5129189,191.8935113,1.270145464,4.925436219,50.97362132,22.40264316,31.45587158,4.629977044,0.055331619,2.760732453,1.869244591,0.034679387,18.32010369,0.473883572,55.1218768,396.8003734,0.00961183
72,13:20:51,158.5000016,0,6.94072171,0.056463728,189.0783456,1.291900492,2.165120382,32.55002975,6,1.420000017,1,2.840000033,30.36247826,32.55002975,30.00300217,409.0213013,400.0716553,27.06405258,28.57013512,60.12176514,63.46406174,499.9689026,1199.337769,1.361529112,96.62714386,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281504,0.0012919,305.7000298,303.5124783,191.8940387,1.269404928,4.925770938,50.9770934,22.40695829,31.45625401,4.630077663,0.055363023,2.760650556,1.869427107,0.034699125,18.2701005,0.472611201,55.11673451,396.7723686,0.009641546
73,13:20:53,160.5000016,0,6.958400781,0.056489556,188.6549631,1.292665604,2.165430293,32.55089951,6,1.420000017,1,2.840000033,30.36263084,32.55089951,30.00342178,409.0323181,400.0610962,27.06243896,28.56941605,60.11827469,63.46263123,499.9684143,1199.349854,1.384647489,96.62718201,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280691,0.001292666,305.7008995,303.5126308,191.8959723,1.268926491,4.926012457,50.97957277,22.41015672,31.45676517,4.63021216,0.055387854,2.760582164,1.869629996,0.034714732,18.22919746,0.471565381,55.11287005,396.7534057,0.009665889
74,13:20:55,162.5000015,0,6.975148223,0.056516073,188.2651357,1.293168104,2.165279067,32.55004883,6,1.420000017,1,2.840000033,30.36315727,32.55004883,30.00363159,409.0443115,400.0527954,27.06097984,28.56853867,60.11400223,63.45994568,499.9702148,1199.358765,1.418426275,96.62717438,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283691,0.001293168,305.7000488,303.5131573,191.8973981,1.268882072,4.925776234,50.97713212,22.40859345,31.45660305,4.630169502,0.055413346,2.760497167,1.869672335,0.034730754,18.1915281,0.470600725,55.11434079,396.737144,0.009689809
75,13:20:57,164.5000015,0,6.98525014,0.056548367,188.0819172,1.293602648,2.164800304,32.54799652,6,1.420000017,1,2.840000033,30.36359215,32.54799652,30.00366211,409.0452271,400.0414124,27.05954742,28.56761169,60.10957336,63.45674515,499.9710693,1199.367676,1.43439877,96.62712097,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285116,0.001293603,305.6979965,303.5135921,191.8988238,1.269035435,4.925206375,50.97126278,22.40365109,31.45579433,4.62995672,0.055444391,2.760406071,1.869550649,0.034750267,18.17381417,0.470156117,55.11973239,396.720959,0.009705187
76,13:20:59,166.5000014,0,6.999347031,0.056560416,187.7142942,1.293806605,2.164690584,32.54736328,6,1.420000017,1,2.840000033,30.36389732,32.54736328,30.00358582,409.0504761,400.0296326,27.05863953,28.56694794,60.10629272,63.45429611,499.9692993,1199.366333,1.451963425,96.62705231,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282166,0.001293807,305.6973633,303.5138973,191.898609,1.269063104,4.925030557,50.96947945,22.40253151,31.4556303,4.629913562,0.055455975,2.760339973,1.86957359,0.034757548,18.13827892,0.469250973,55.12064887,396.7024782,0.009725388
77,13:21:02,169.0000014,0,7.015160079,0.056585116,187.3466401,1.294369032,2.164706538,32.54733276,6,1.420000017,1,2.840000033,30.36462021,32.54733276,30.00341988,409.063385,400.023407,27.05772972,28.56667709,60.10207367,63.45149994,499.9749756,1199.361694,1.401747227,96.62711334,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291626,0.001294369,305.6973328,303.5146202,191.8978668,1.268870191,4.925022084,50.96935956,22.40268247,31.45597649,4.630004645,0.05547972,2.760315545,1.8696891,0.034772472,18.10276503,0.468339194,55.12063272,396.6887359,0.009747695
78,13:21:04,171.0000013,0,7.006117127,0.056607184,187.6737984,1.294812251,2.164623185,32.546978,6,1.420000017,1,2.840000033,30.36530685,32.546978,30.00331116,409.0481262,400.0188293,27.05703926,28.5664978,60.09835052,63.44887543,499.9768982,1199.37439,1.27293241,96.62718964,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329483,0.001294812,305.696978,303.5153069,191.8998981,1.268813684,4.924923585,50.96829996,22.40180215,31.45614243,4.630048306,0.055500934,2.7603004,1.869747905,0.034785805,18.1343917,0.469162411,55.12183414,396.6884568,0.009735348
79,13:21:06,173.0000013,0,6.992068257,0.056638249,188.1666075,1.295451998,2.164528145,32.54657364,6,1.420000017,1,2.840000033,30.36577225,32.54657364,30.00313377,409.0205688,400.007843,27.05613327,28.56633759,60.09458542,63.44664764,499.9769897,1199.380371,1.213609815,96.6271286,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294983,0.001295452,305.6965736,303.5157722,191.9008551,1.268618971,4.924811321,50.96717032,22.40083273,31.45617294,4.630056335,0.055530796,2.760283176,1.869773159,0.034804575,18.18199898,0.470407295,55.123293,396.6841486,0.009716189
