OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:07:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:08:20,80.49999867,0,0.056656687,0.018303036,378.2918972,0.480360283,2.465315688,30.40573502,6,1.420000017,1,2.840000033,30.00115585,30.40573502,29.99254227,399.9955139,399.6966858,19.08367729,19.64962006,43.20804977,44.49089813,499.260437,1200.769165,0.715509653,96.46183014,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100728,0.00048036,303.555735,303.1511559,192.1230621,1.874225589,4.360754001,45.20704194,25.55742188,30.20344543,4.310490518,0.018185833,1.895438312,2.415052206,0.011376618,36.49072873,0.94644742,41.94523418,399.6697539,5.9461E-05
36,15:08:22,82.49999863,0,0.063555942,0.018282885,377.6950692,0.479869273,2.465494589,30.40558815,6,1.420000017,1,2.840000033,30.00036621,30.40558815,29.99288177,400.0079956,399.7011108,19.08203316,19.64739609,43.20619583,44.48780823,499.2627563,1200.793457,0.713529229,96.46177673,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104594,0.000479869,303.5555882,303.1503662,192.1269488,1.874427189,4.360717324,45.20668675,25.55929066,30.20297718,4.310374758,0.01816594,1.895222735,2.415152023,0.011364162,36.43313744,0.944943757,41.94020107,399.6708994,6.66936E-05
37,15:08:24,84.49999858,0,0.05638299,0.018260674,378.3146256,0.47932057,2.46565047,30.40527153,6,1.420000017,1,2.840000033,29.99942207,30.40527153,29.99315834,400.0078125,399.7098083,19.08028793,19.64500237,43.20432663,44.48456955,499.2657776,1200.823975,0.693033934,96.46157074,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109629,0.000479321,303.5552715,303.1494221,192.1318316,1.874671332,4.360638256,45.2059636,25.56096124,30.2023468,4.310218922,0.018144011,1.894987785,2.415231137,0.011350431,36.49282302,0.94647321,41.93511972,399.6830066,5.91576E-05
38,15:08:26,86.49999854,0,0.035087775,0.018251128,380.1556072,0.4790918,2.465753318,30.40476418,6,1.420000017,1,2.840000033,29.99831581,30.40476418,29.99318695,399.9882507,399.7159424,19.07821655,19.64266777,43.20231247,44.48171616,499.2613831,1200.866943,0.649205923,96.46134949,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102305,0.000479092,303.5547642,303.1483158,192.1387066,1.874783191,4.360511559,45.20475384,25.56208607,30.20153999,4.310019478,0.018134587,1.894758241,2.415261237,0.01134453,36.67032288,0.951064411,41.93092295,399.6992633,3.68092E-05
39,15:08:28,88.49999849,0,0.027193002,0.018247035,380.8310263,0.479017626,2.465923118,30.40459251,6,1.420000017,1,2.840000033,29.99728584,30.40459251,29.99328041,399.9740601,399.7112732,19.07609749,19.64047241,43.20022964,44.47919846,499.2526855,1200.894287,0.591301024,96.46130371,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087809,0.000479018,303.5545925,303.1472858,192.1430816,1.874753722,4.360468692,45.2043309,25.56385849,30.20093918,4.309870961,0.018130546,1.894545574,2.415325387,0.011342,36.7354573,0.952765288,41.92634865,399.6983469,2.85241E-05
40,15:08:30,90.49999845,0,0.032076638,0.018239483,380.4017386,0.478874456,2.466202477,30.40496063,6,1.420000017,1,2.840000033,29.99658966,30.40496063,29.99383354,399.9750061,399.7064209,19.07431412,19.6385231,43.19796371,44.4764595,499.2512512,1200.919312,0.534160137,96.46133423,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085419,0.000478874,303.5549606,303.1465897,192.1470855,1.874724841,4.360560618,45.20526958,25.56674648,30.20077515,4.309830415,0.01812309,1.894358141,2.415472274,0.011337331,36.69405925,0.951702847,41.92087086,399.6911732,3.3643E-05
41,15:08:32,92.4999984,0,0.034860451,0.018232851,380.1614904,0.478767565,2.466547618,30.40567207,6,1.420000017,1,2.840000033,29.99602509,30.40567207,29.99451637,399.9819946,399.7101135,19.07266808,19.63675117,43.19576263,44.47389221,499.2521057,1200.937256,0.510201573,96.4615097,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086843,0.000478768,303.5556721,303.1460251,192.1499566,1.874635382,4.360738282,45.20702916,25.57027799,30.20084858,4.309848566,0.018116542,1.894190664,2.415657902,0.011333231,36.6709513,0.951092999,41.91497496,399.6935425,3.65574E-05
42,15:08:34,94.99999835,0,0.04326852,0.01823664,379.4362672,0.478942226,2.466941223,30.40637779,6,1.420000017,1,2.840000033,29.99536514,30.40637779,29.99498177,399.9954224,399.7133484,19.0701828,19.63447762,43.19226074,44.47068787,499.2480164,1200.939941,0.524552822,96.46160889,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080027,0.000478942,303.5563778,303.1453651,192.1503863,1.874366117,4.360914524,45.20880974,25.57433213,30.20087147,4.309854224,0.018120283,1.8939733,2.415880924,0.011335574,36.6010328,0.949270943,41.90814553,399.6927806,4.53674E-05
43,15:08:36,96.9999983,0,0.054705443,0.018248578,378.444942,0.479304087,2.467200084,30.40681076,6,1.420000017,1,2.840000033,29.99501419,30.40681076,29.99536514,400.0044861,399.7084961,19.06819916,19.63292122,43.18894577,44.46795654,499.2480164,1200.971924,0.531626046,96.46157837,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080027,0.000479304,303.5568108,303.1450142,192.1555035,1.874136236,4.361022653,45.20994501,25.57702379,30.20091248,4.309864361,0.018132069,1.893822569,2.416041792,0.011342953,36.50539643,0.946802346,41.90374564,399.6824917,5.73546E-05
44,15:08:38,98.99999826,0,0.064729318,0.01825491,377.5805169,0.47951199,2.467421448,30.40708733,6,1.420000017,1,2.840000033,29.99481773,30.40708733,29.99571419,400.0171509,399.7090149,19.06637001,19.63133621,43.18564606,44.46503448,499.2495422,1201.002319,0.540087998,96.46160889,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208257,0.000479512,303.5570873,303.1448177,192.1603668,1.874022714,4.361091724,45.21064675,25.57931054,30.20095253,4.309874262,0.018138321,1.893670276,2.416203986,0.011346868,36.42202414,0.944638481,41.89960853,399.6782457,6.78579E-05
45,15:08:40,100.9999982,0,0.068707939,0.01825315,377.2403281,0.479527486,2.467738002,30.40762711,6,1.420000017,1,2.840000033,29.99466705,30.40762711,29.9961071,400.0280151,399.7150879,19.06447029,19.62945366,43.18203735,44.46146011,499.2514648,1201.020386,0.574034274,96.46160126,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085775,0.000479527,303.5576271,303.1446671,192.1632574,1.873952423,4.361226534,45.21204787,25.58259421,30.20114708,4.309922352,0.018136583,1.893488532,2.416433821,0.01134578,36.38920611,0.943773051,41.89392948,399.6824274,7.20183E-05
46,15:08:42,102.9999982,0,0.075104445,0.018248614,376.696736,0.479460511,2.468000815,30.40797424,6,1.420000017,1,2.840000033,29.99437141,30.40797424,29.9965477,400.0480347,399.7274475,19.06274986,19.62765121,43.17876434,44.45822144,499.255127,1201.04248,0.619457543,96.46148682,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091878,0.000479461,303.5579742,303.1443714,192.1667926,1.873937503,4.361313233,45.21300031,25.5853491,30.20117283,4.309928717,0.018132105,1.893312419,2.416616298,0.011342976,36.33672723,0.942383963,41.88882976,399.6917465,7.87116E-05
47,15:08:44,104.9999981,0,0.072546907,0.018241177,376.9323713,0.479300445,2.46817422,30.40797615,6,1.420000017,1,2.840000033,29.99390411,30.40797615,29.99683571,400.064209,399.7467651,19.06118584,19.62589264,43.17618179,44.45536041,499.2612915,1201.043823,0.657599688,96.46131897,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102153,0.0004793,303.5579762,303.1439041,192.1670074,1.873956018,4.36131371,45.21308392,25.58719128,30.20094013,4.309871197,0.018124763,1.89313949,2.416731707,0.011338379,36.3593937,0.942927884,41.88465222,399.7122798,7.60197E-05
48,15:08:46,106.9999981,0,0.066850847,0.018243097,377.4326557,0.479377185,2.468305101,30.40774345,6,1.420000017,1,2.840000033,29.99332237,30.40774345,29.99669456,400.0663757,399.7557373,19.05921173,19.62400627,43.17327499,44.45232773,499.2646179,1201.032715,0.676356792,96.46096039,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107697,0.000479377,303.5577435,303.1433224,192.1652301,1.873851195,4.361255592,45.2126495,25.58864323,30.20053291,4.309770538,0.018126658,1.892950492,2.416820047,0.011339565,36.40751645,0.944158196,41.88090477,399.7239596,7.00427E-05
49,15:08:49,109.499998,0,0.070748914,0.018244953,377.0990603,0.479478016,2.468563659,30.40785027,6,1.420000017,1,2.840000033,29.99260902,30.40785027,29.99659538,400.07547,399.7601013,19.05680275,19.62170792,43.16919327,44.44857025,499.2730103,1201.062134,0.651983261,96.46044159,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121684,0.000479478,303.5578503,303.142609,192.1699371,1.873742693,4.361282269,45.21316923,25.59146131,30.20022964,4.309695576,0.018128491,1.89271861,2.416976965,0.011340713,36.37514188,0.9433134,41.87526343,399.7264707,7.41164E-05
50,15:08:51,111.499998,0,0.049343144,0.018232301,378.9582275,0.479208897,2.468873303,30.40835571,6,1.420000017,1,2.840000033,29.99191475,30.40835571,29.99649048,400.06604,399.7765198,19.05527687,19.61985779,43.16695786,44.44597626,499.280304,1201.091675,0.644462168,96.46018982,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213384,0.000479209,303.5583557,303.1419147,192.1746637,1.873765886,4.361408509,45.21459596,25.59473818,30.20013523,4.309672239,0.018116,1.892535206,2.417137032,0.011332892,36.55438256,0.947925175,41.86941059,399.7530644,5.16811E-05
51,15:08:53,113.4999979,0,0.015451057,0.018206761,381.8925901,0.478605202,2.469196493,30.40883446,6,1.420000017,1,2.840000033,29.99099541,30.40883446,29.9960537,400.0351563,399.7866516,19.05391693,19.61778259,43.16531372,44.44339371,499.2849121,1201.118652,0.643215775,96.46001434,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214152,0.000478605,303.5588345,303.1409954,192.1789801,1.873924176,4.361528083,45.21591784,25.59813524,30.19991493,4.309617786,0.018090784,1.89233159,2.417286195,0.011317103,36.83736472,0.955240973,41.86289798,399.7793069,1.61796E-05
Remark=,"""15:08:54 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:08:54 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:08:54 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:08:54 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
