OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:30:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:31:18,80.00000074,0,1.628536376,0.024585846,282.3067907,0.491897238,1.865468039,32.44067001,6,1.420000017,1,2.840000033,30.29267502,32.44067001,29.99397087,402.2673035,400.0775452,30.85959625,31.43115234,68.66904449,69.9417572,500.1465454,1199.582275,0.079576723,96.40171814,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577576,0.000491897,305.59067,303.442675,191.9331598,1.621818747,4.895485128,50.78213565,19.35098331,31.36667252,4.606559857,0.024374833,3.030017089,1.576542768,0.01525309,27.21485966,0.705630181,60.60162896,399.303417,0.002471603
36,14:31:20,82.00000069,0,1.631443574,0.02459188,282.1325654,0.492070779,1.865669696,32.44092941,6,1.420000017,1,2.840000033,30.29274368,32.44092941,29.994133,402.2593994,400.0660706,30.85809326,31.42985344,68.66538239,69.93804932,500.1450806,1199.598755,0.090221725,96.40156555,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575134,0.000492071,305.5909294,303.4427437,191.9357965,1.62173512,4.895556773,50.78295923,19.35310579,31.36683655,4.606602825,0.024380765,3.029887077,1.576715748,0.015256806,27.198021,0.705214929,60.5980394,399.2905604,0.002475948
37,14:31:22,84.00000065,0,1.623225029,0.024586708,282.637052,0.491986644,1.865743102,32.44063187,6,1.420000017,1,2.840000033,30.29276466,32.44063187,29.99441338,402.2460022,400.0625916,30.85656548,31.42822456,68.6616745,69.93444824,500.1488342,1199.618774,0.11983411,96.40161133,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358139,0.000491987,305.5906319,303.4427647,191.9389996,1.621857609,4.895474592,50.78208262,19.35385806,31.36669827,4.606566602,0.02437568,3.029731489,1.576835113,0.01525362,27.24666723,0.70648208,60.59580795,399.2909881,0.002463382
38,14:31:24,86.0000006,0,1.616080109,0.024562054,282.9896132,0.491576355,1.866043581,32.44107437,6,1.420000017,1,2.840000033,30.29278374,32.44107437,29.99459839,402.2343445,400.0597229,30.85518456,31.42636299,68.65827942,69.93010712,500.1532288,1199.619507,0.138211623,96.40164948,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588715,0.000491576,305.5910744,303.4427837,191.9391168,1.62200293,4.89559681,50.78333034,19.35696734,31.36692905,4.606627057,0.024351448,3.029553229,1.577073827,0.015238438,27.2806655,0.707368418,60.59011922,399.2915158,0.002452306
39,14:31:26,88.50000055,0,1.625014681,0.024558413,282.3900353,0.491498618,1.866024034,32.4401741,6,1.420000017,1,2.840000033,30.29253197,32.4401741,29.99469185,402.2375488,400.0522461,30.85295296,31.42404366,68.65416718,69.92575836,500.1521606,1199.592773,0.155201241,96.401474,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586934,0.000491499,305.5901741,303.442532,191.9348395,1.622085842,4.895348161,50.78084347,19.35679981,31.36635303,4.60647617,0.024347869,3.029324127,1.577152043,0.015236195,27.22281564,0.705882889,60.58857899,399.2797919,0.002465873
40,14:31:28,90.5000005,0,1.630714686,0.024567052,282.0578945,0.491531929,1.865507598,32.4375267,6,1.420000017,1,2.840000033,30.29196358,32.4375267,29.99452972,402.240509,400.0483398,30.85071182,31.42184639,68.65110016,69.92264557,500.1487732,1199.580444,0.155235365,96.40138245,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581289,0.000491532,305.5875267,303.4419636,191.9328668,1.622342326,4.894617029,50.77330744,19.35146105,31.36474514,4.606055009,0.02435636,3.029109431,1.576945578,0.015241515,27.19077096,0.70505953,60.59391979,399.2731762,0.002474782
41,14:31:30,92.50000046,0,1.624473794,0.024585712,282.5496614,0.491802317,1.865135978,32.43550873,6,1.420000017,1,2.840000033,30.291502,32.43550873,29.99441147,402.2409668,400.0561523,30.84848404,31.41993332,68.64790344,69.91960144,500.149292,1199.578613,0.140880197,96.4013443,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582153,0.000491802,305.5855087,303.441502,191.9325738,1.622426014,4.894059788,50.76754711,19.34761379,31.36350536,4.605730292,0.024374702,3.02892381,1.576806483,0.015253007,27.23816719,0.706275006,60.59769812,399.2839553,0.002465398
42,14:31:32,94.50000041,0,1.631096384,0.024600934,282.1945057,0.492123588,1.865210859,32.43515015,6,1.420000017,1,2.840000033,30.29117966,32.43515015,29.99452209,402.2572327,400.0643311,30.84633255,31.41815186,68.64425659,69.9165802,500.1530762,1199.557739,0.145838603,96.40127563,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358846,0.000492124,305.5851501,303.4411797,191.929234,1.622235707,4.893960776,50.76655618,19.34840433,31.3631649,4.605641124,0.024389664,3.028749917,1.576891207,0.015262381,27.20391033,0.705372821,60.59558537,399.288986,0.002475331
43,14:31:34,96.50000037,0,1.637252261,0.024611419,281.8439201,0.492469209,1.865730206,32.43635941,6,1.420000017,1,2.840000033,30.29088402,32.43635941,29.9946003,402.2696533,400.0692139,30.84402275,31.41624069,68.64073181,69.91371918,500.1566467,1199.525513,0.137586161,96.40123749,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594411,0.000492469,305.5863594,303.440884,191.9240777,1.621796048,4.894294686,50.77004003,19.35379934,31.36362171,4.605760765,0.024399969,3.02856448,1.577196285,0.015268838,27.17010268,0.704487899,60.58741467,399.2909426,0.002484326
44,14:31:36,98.50000032,0,1.631010872,0.024594632,282.1791784,0.49227794,1.866265841,32.43755341,6,1.420000017,1,2.840000033,30.29086685,32.43755341,29.99445724,402.2696533,400.0767822,30.84211349,31.41411209,68.63672638,69.90940094,500.1552124,1199.484375,0.118965745,96.4012146,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592021,0.000492278,305.5875534,303.4408669,191.9174957,1.621646697,4.894624403,50.77347234,19.35936024,31.36421013,4.605914879,0.02438347,3.028358561,1.577556317,0.015258501,27.20241553,0.705312557,60.57849756,399.3014778,0.002474426
45,14:31:38,100.5000003,0,1.631429762,0.024585757,282.1188119,0.492169462,1.866523985,32.43784714,6,1.420000017,1,2.840000033,30.29096222,32.43784714,29.99431419,402.2761536,400.0828247,30.84039116,31.41226578,68.63246155,69.90480042,500.1543579,1199.440918,0.095040202,96.40124512,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590597,0.000492169,305.5878471,303.4409622,191.9105426,1.621593906,4.894705518,50.7742977,19.36203192,31.36440468,4.605965834,0.024374746,3.028181533,1.577784302,0.015253035,27.19660473,0.70515102,60.57359696,399.3073211,0.002474825
46,14:31:41,103.0000002,0,1.630546572,0.024556141,282.0503196,0.491890974,1.867693246,32.44112396,6,1.420000017,1,2.840000033,30.29096031,32.44112396,29.99416733,402.2825012,400.0903625,30.83794975,31.40950203,68.62750244,69.89957428,500.1546936,1199.415283,0.086441293,96.40131378,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591156,0.000491891,305.591124,303.4409603,191.906441,1.621224969,4.895610507,50.78364926,19.37414723,31.36604214,4.606394733,0.024345636,3.027917261,1.578477472,0.015234796,27.19002137,0.704966543,60.5556483,399.3152788,0.002472703
47,14:31:43,105.0000002,0,1.616341154,0.02451313,282.7856646,0.491387791,1.86901824,32.44499969,6,1.420000017,1,2.840000033,30.29118347,32.44499969,29.99404144,402.2728271,400.0979614,30.83592224,31.40689278,68.62268829,69.89353943,500.1534729,1199.416626,0.09670496,96.40122223,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589122,0.000491388,305.5949997,303.4411835,191.9066559,1.620962406,4.89668109,50.79480298,19.3879102,31.36809158,4.606931592,0.024303359,3.02766285,1.579268742,0.015208308,27.2608837,0.706791066,60.53552701,399.3296303,0.002450258
48,14:31:45,107.0000001,0,1.613108847,0.024473378,282.814677,0.49080993,1.869820707,32.44697189,6,1.420000017,1,2.840000033,30.29142952,32.44697189,29.99389648,402.261322,400.0906067,30.83396721,31.40427017,68.61758423,69.88735199,500.1514282,1199.411987,0.114353724,96.40106964,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585714,0.00049081,305.5969719,303.4414295,191.9059137,1.620996884,4.897225943,50.80053532,19.39626515,31.36920071,4.607222153,0.024264283,3.027405236,1.579816917,0.015183825,27.26363737,0.706876573,60.52236358,399.323812,0.002444862
49,14:31:47,109.0000001,0,1.614264313,0.024451271,282.633571,0.490524627,1.870405534,32.44818497,6,1.420000017,1,2.840000033,30.29170418,32.44818497,29.99380112,402.2533875,400.0814209,30.83174515,31.40172005,68.61177826,69.88110352,500.1497192,1199.397827,0.115150884,96.40094757,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582865,0.000490525,305.598185,303.4417042,191.9036481,1.62097963,4.897561102,50.80407636,19.40235631,31.36994457,4.607417035,0.024242553,3.027155568,1.580261467,0.01517021,27.24614406,0.70644013,60.51239341,399.314077,0.00244627
50,14:31:49,111,0,1.615109321,0.02442963,282.4820903,0.490182065,1.870740901,32.44852829,6,1.420000017,1,2.840000033,30.29209137,32.44852829,29.99373627,402.2515869,400.0787659,30.82966995,31.39925003,68.60612488,69.87461853,500.1481628,1199.379883,0.117993727,96.40087128,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580271,0.000490182,305.5985283,303.4420914,191.900777,1.621121528,4.897655961,50.80510058,19.40585055,31.37030983,4.60751273,0.024221279,3.02691506,1.580597669,0.015156881,27.23151962,0.706066191,60.50580954,399.3110203,0.002447303
Remark=,"""14:31:51 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:31:51 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:31:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:31:51 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
