OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:25:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,17:26:57,79.99999886,0,-0.823954609,0.01998289,455.0032111,0.333371306,1.55970778,29.9759655,6,1.420000017,1,2.840000033,29.92267609,29.9759655,29.99670982,398.7342529,400.1143188,27.33261681,27.98020172,62.05973434,63.53339767,300.232605,0.013325155,0.098679967,96.31324005,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387675,0.000333371,303.1259655,303.0726761,0.002132025,-0.173209404,4.254571665,44.1743177,16.19411598,29.94932079,4.248063442,0.019843268,2.694863885,1.553199557,0.012414512,43.8228335,1.137183024,62.23407954,400.5059874,-0.001280332
36,17:26:59,81.99999882,0,-0.820838267,0.019946717,454.8694508,0.332786713,1.559778216,29.97602654,6,1.420000017,1,2.840000033,29.92215538,29.97602654,29.99664688,398.7367554,400.111084,27.33314133,27.97960091,62.06296158,63.53413391,300.2280273,0.019960178,0.112653419,96.31332397,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380046,0.000332787,303.1260265,303.0721554,0.003193628,-0.172985092,4.254586583,44.1744341,16.1948332,29.94909096,4.248007341,0.019807599,2.694808367,1.553198974,0.012392174,43.80998878,1.13685791,62.23203826,400.5012712,-0.001275463
37,17:27:01,83.99999877,0,-0.820501314,0.019922488,454.9227246,0.332372947,1.559723693,29.97568703,6,1.420000017,1,2.840000033,29.92173576,29.97568703,29.99643135,398.737854,400.1118164,27.33361816,27.97926331,62.06560516,63.5349617,300.2330933,0.019318717,0.111266308,96.31346893,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388489,0.000332373,303.125687,303.0717358,0.003090995,-0.172791108,4.2545036,44.17350603,16.19424272,29.9487114,4.247914693,0.019783706,2.694779907,1.553134785,0.01237721,43.8151857,1.136988976,62.23232667,400.5018434,-0.001274943
38,17:27:03,85.99999873,0,-0.816379296,0.019882791,454.7300505,0.331690983,1.559612456,29.97516823,6,1.420000017,1,2.840000033,29.92130661,29.97516823,29.99634171,398.7516785,400.1179504,27.33474731,27.97907066,62.06917953,63.53607559,300.231781,0.020354705,0.110780843,96.31357574,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386302,0.000331691,303.1251682,303.0713066,0.003256753,-0.17243757,4.254376798,44.17214048,16.19306981,29.94823742,4.247799002,0.019744559,2.694764342,1.55303466,0.012352695,43.79667716,1.136490002,62.23340091,400.5060181,-0.001268547
39,17:27:05,88.49999867,0,-0.809229429,0.019820578,454.3610346,0.330633565,1.559487822,29.97447014,6,1.420000017,1,2.840000033,29.92046356,29.97447014,29.99629593,398.7646484,400.1174927,27.33632088,27.97859764,62.07535172,63.53795624,300.2284241,0.033180308,0.09982428,96.31356049,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380707,0.000330634,303.1244701,303.0704636,0.005308849,-0.171907567,4.254206179,44.17037598,16.19177834,29.94746685,4.247610922,0.019683207,2.694718356,1.552892566,0.012314273,43.76112899,1.135569034,62.2341267,400.5021616,-0.001257464
40,17:27:07,90.49999863,0,-0.808525195,0.019801909,454.3644671,0.330296066,1.559354452,29.97397232,6,1.420000017,1,2.840000033,29.91999817,29.97397232,29.99631691,398.763916,400.1156311,27.33711243,27.97873688,62.07901764,63.53960419,300.2268372,0.044501189,0.088486053,96.31349945,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378062,0.000330296,303.1239723,303.0699982,0.00712019,-0.171714731,4.254084511,44.16914073,16.19040385,29.94698524,4.247493376,0.019664796,2.694730059,1.552763317,0.012302743,43.76143185,1.135582896,62.23605143,400.4999653,-0.001256415
41,17:27:09,92.49999858,0,-0.810954467,0.019779276,454.6324345,0.32987142,1.559119268,29.97304726,6,1.420000017,1,2.840000033,29.91964912,29.97304726,29.9962883,398.756073,400.1130066,27.33805466,27.97886467,62.08222198,63.54085541,300.2218933,0.06038557,0.09521278,96.31338501,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369822,0.000329871,303.1230473,303.0696491,0.009661691,-0.171396686,4.253858433,44.16684589,16.18798122,29.94634819,4.247337894,0.019642475,2.694739165,1.552598729,0.012288765,43.7871887,1.136260074,62.23948393,400.4984955,-0.001260264
42,17:27:11,94.49999854,0,-0.815975551,0.019754274,455.1147559,0.329371202,1.558714286,29.97145271,6,1.420000017,1,2.840000033,29.91925049,29.97145271,29.99609375,398.7392273,400.1065979,27.33919525,27.97903252,62.0860672,63.5424614,300.2223206,0.063665874,0.086093634,96.31335449,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370534,0.000329371,303.1214527,303.0692505,0.01018654,-0.170979917,4.253468763,44.16281403,16.18378151,29.9453516,4.247094672,0.019617818,2.694754477,1.552340195,0.012273323,43.83362882,1.137483756,62.24557942,400.4944736,-0.001268204
43,17:27:13,96.49999849,0,-0.81663607,0.0197354,455.221524,0.328969217,1.558294304,29.96998405,6,1.420000017,1,2.840000033,29.91886902,29.96998405,29.99589539,398.7254333,400.0944519,27.34058952,27.97964478,62.09041595,63.5449791,300.2226563,0.05643883,0.072605222,96.31343079,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371094,0.000328969,303.1199841,303.068869,0.009030213,-0.17064576,4.253109884,44.15905289,16.17940811,29.94442654,4.246868917,0.019599203,2.69481558,1.552053337,0.012261666,43.84394674,1.137785145,62.25237968,400.4826416,-0.001269407
44,17:27:15,98.49999845,0,-0.813012157,0.019703775,455.0219168,0.328376341,1.557968129,29.96878433,6,1.420000017,1,2.840000033,29.91847229,29.96878433,29.99587822,398.7170105,400.0793152,27.34205246,27.97997665,62.09501648,63.5472374,300.2128296,0.071607962,0.073125236,96.31346893,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354716,0.000328376,303.1187843,303.0684723,0.011457274,-0.170214532,4.252816742,44.15599177,16.17601512,29.94362831,4.246674125,0.019568013,2.694848612,1.551825513,0.012242133,43.82473925,1.137329273,62.25731549,400.4657822,-0.001263927
45,17:27:17,100.4999984,0,-0.813213654,0.019684462,455.0934812,0.328007026,1.557736043,29.96796608,6,1.420000017,1,2.840000033,29.91808891,29.96796608,29.99599075,398.705719,400.0687256,27.34306335,27.98026848,62.09902191,63.54919434,300.213501,0.087912157,0.075309739,96.31361389,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355835,0.000328007,303.1179661,303.0680889,0.014065945,-0.169942385,4.252616818,44.15384956,16.17358108,29.9430275,4.246527512,0.019548965,2.694880775,1.551646737,0.012230205,43.83169783,1.137538258,62.26094518,400.4552884,-0.001264347
46,17:27:19,102.4999984,0,-0.809125716,0.019681193,454.7703164,0.327915499,1.557564584,29.96757317,6,1.420000017,1,2.840000033,29.91795349,29.96757317,29.99619865,398.708313,400.0631714,27.34394455,27.98094559,62.10199738,63.55120468,300.2256775,0.085273743,0.084290624,96.3139801,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376129,0.000327915,303.1175732,303.0679535,0.013643799,-0.169866757,4.252520821,44.15268496,16.17173937,29.94276333,4.24646305,0.019545741,2.694956237,1.551506814,0.012228186,43.8007392,1.136746266,62.26421367,400.447791,-0.001258081
47,17:27:22,104.9999983,0,-0.800421692,0.019655761,454.1545429,0.327447918,1.557351878,29.96698189,6,1.420000017,1,2.840000033,29.9178791,29.96698189,29.99644661,398.7273254,400.065155,27.34540749,27.98149681,62.10591125,63.55307007,300.2271118,0.079009853,0.098369323,96.31452179,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037852,0.000327448,303.1169819,303.0678791,0.012641576,-0.169575304,4.252376362,44.15093677,16.16943996,29.9424305,4.246381834,0.019520658,2.695024484,1.55135735,0.012212478,43.74167762,1.135201447,62.26777311,400.4456372,-0.001244625
48,17:27:24,106.9999983,0,-0.802209694,0.019639845,454.3586916,0.327163695,1.557257295,29.96682358,6,1.420000017,1,2.840000033,29.91771889,29.96682358,29.9964447,398.7304382,400.0720825,27.34644508,27.98199081,62.10902405,63.55483246,300.2229309,0.065863311,0.09334176,96.31481934,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371552,0.000327164,303.1168236,303.0677189,0.01053813,-0.169457801,4.252337685,44.15039881,16.168408,29.94227123,4.246342972,0.01950496,2.69508039,1.551262582,0.012202647,43.7614753,1.13569207,62.26951238,400.4534146,-0.001247416
49,17:27:26,108.9999982,0,-0.806705368,0.019617765,454.8016477,0.326835689,1.557436055,29.96779251,6,1.420000017,1,2.840000033,29.91773224,29.96779251,29.99654579,398.729126,400.0800171,27.34762001,27.98253059,62.11228943,63.55660629,300.2218018,0.050003864,0.084014982,96.31503296,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036967,0.000326836,303.1177925,303.0677322,0.008000618,-0.169452395,4.252574411,44.15275872,16.17022813,29.94276237,4.246462818,0.019483182,2.695138356,1.551324461,0.012189009,43.80423569,1.136776715,62.26693372,400.4634862,-0.001254323
50,17:27:28,110.9999982,0,-0.807696846,0.019587006,454.9888521,0.326368652,1.557636635,29.96878242,6,1.420000017,1,2.840000033,29.91773415,29.96878242,29.99667358,398.7332764,400.0865173,27.34890556,27.98290825,62.11545944,63.55781555,300.2219849,0.044996876,0.080305189,96.31520844,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369975,0.000326369,303.1187824,303.0677341,0.0071995,-0.169362536,4.252816276,44.15518945,16.1722812,29.94325829,4.246583829,0.019452843,2.695179641,1.551404189,0.01217001,43.82234612,1.137226156,62.26375946,400.4704577,-0.001255779
Remark=,"""17:27:30 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:27:30 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:27:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:27:30 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:27:34 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:27:38 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:28:43 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:28:43 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:28:43 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:28:43 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:29:18 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
