OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:34:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
74,12:37:00,177.0000023,0,2.743689392,0.020340003,167.9414056,0.506117567,2.340786048,30.37813187,6,1.420000017,1,2.840000033,30.29187965,30.37813187,29.99316216,399.9319763,396.3937378,20.24666023,20.84219551,45.13916397,46.45562363,499.2842407,1198.740234,8.712733269,96.58672333,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140401,0.000506118,303.5281319,303.4418797,191.7984332,1.901013699,4.353865419,45.077266,24.23507049,30.33500576,4.343121942,0.020195364,2.013079371,2.33004257,0.012635018,16.22091008,0.423673206,44.79952173,395.0895193,0.003111092
75,12:37:02,179.0000023,0,2.774795234,0.020462464,166.7789695,0.509070286,2.340448407,30.37807274,6,1.420000017,1,2.840000033,30.29189682,30.37807274,29.99328995,399.938324,396.3612671,20.24651909,20.84553528,45.1388092,46.46286392,499.2770996,1198.856201,8.793346405,96.58673859,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128499,0.00050907,303.5280727,303.4418968,191.8169879,1.899764025,4.353850674,45.07710621,24.23157093,30.33498478,4.343116721,0.020316085,2.013402267,2.329714454,0.012710624,16.10863673,0.420775145,44.80956922,395.0422623,0.003147445
76,12:37:04,181.0000022,0,2.800209607,0.020603112,166.2626713,0.51246675,2.340092374,30.37810516,6,1.420000017,1,2.840000033,30.29181099,30.37810516,29.99350929,399.9463501,396.3371277,20.24627304,20.84928703,45.1383667,46.47104263,499.2741699,1198.986816,8.903224945,96.58682251,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123617,0.000512467,303.5281052,303.441811,191.8378863,1.898293264,4.35385876,45.07715076,24.22786373,30.33495808,4.343110076,0.020454721,2.013766386,2.32934369,0.01279745,16.05878313,0.419498098,44.82067221,395.0060421,0.003177351
77,12:37:06,183.0000022,0,2.818453143,0.020750085,166.3642833,0.516024384,2.339764497,30.37825966,6,1.420000017,1,2.840000033,30.29155922,30.37825966,29.99376297,399.9467773,396.3139343,20.24586678,20.8530674,45.13792038,46.47979736,499.2719116,1199.122803,8.992599487,96.58688354,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119853,0.000516024,303.5282597,303.4415592,191.8596441,1.896712525,4.353897289,45.07752118,24.22445379,30.33490944,4.343097972,0.020599576,2.014132792,2.32896518,0.012888173,16.06860766,0.419779041,44.83160781,394.9741767,0.00319909
78,12:37:08,185.0000021,0,2.833192595,0.020890513,166.6548091,0.519423507,2.339457931,30.37833595,6,1.420000017,1,2.840000033,30.29130745,30.37833595,29.99391747,399.9354248,396.2832336,20.24521446,20.85641861,45.13720703,46.48787689,499.2670898,1199.254639,9.041991234,96.5869751,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111816,0.000519424,303.528336,303.4413074,191.8807379,1.89521402,4.353916316,45.07767545,24.22125684,30.3348217,4.343076139,0.020737968,2.014458385,2.328617754,0.012974849,16.09668389,0.420544689,44.84168489,394.9364696,0.00321685
79,12:37:11,187.5000021,0,2.854583362,0.021072946,166.8555676,0.523853758,2.339133609,30.37877655,6,1.420000017,1,2.840000033,30.29136276,30.37877655,29.99423981,399.9213562,396.241394,20.24445343,20.86086464,45.13559341,46.49763107,499.2696838,1199.437134,9.062114716,96.58720398,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211614,0.000523854,303.5287766,303.4413628,191.9099371,1.893285042,4.354026197,45.07870626,24.21784163,30.33506966,4.343137842,0.020917736,2.014892588,2.328245254,0.013087442,16.11611274,0.421095751,44.85408376,394.8844618,0.00324246
80,12:37:13,189.500002,0,2.864200519,0.021221214,167.5956546,0.527431072,2.338772326,30.37883377,6,1.420000017,1,2.840000033,30.29157066,30.37883377,29.99424362,399.9024658,396.209259,20.24410439,20.86472321,45.13450241,46.5056076,499.2691345,1199.589111,9.112351418,96.58734131,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115224,0.000527431,303.5288338,303.4415707,191.9342535,1.891799324,4.354040468,45.07878992,24.21406671,30.33520222,4.34317083,0.02106382,2.015268142,2.327902689,0.013178939,16.18761869,0.422997824,44.86552667,394.8477553,0.003254517
81,12:37:15,191.500002,0,2.868252485,0.021364387,168.6932401,0.530878505,2.338398502,30.37876892,6,1.420000017,1,2.840000033,30.29174995,30.37876892,29.99395752,399.8843689,396.1846619,20.24373245,20.8684063,45.13342667,46.51334763,499.2684631,1199.677734,9.207482338,96.58743286,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114105,0.000530879,303.5287689,303.44175,191.9484332,1.890276871,4.354024294,45.07857974,24.21017345,30.33525944,4.34318507,0.02120487,2.015625792,2.327559278,0.013267284,16.293647,0.425794475,44.8767938,394.821232,0.003260158
82,12:37:17,193.500002,0,2.888986385,0.021516651,168.6413432,0.534573663,2.338131669,30.37903214,6,1.420000017,1,2.840000033,30.29193878,30.37903214,29.99379158,399.8879395,396.1616211,20.24283409,20.87184525,45.13142776,46.5207901,499.2752075,1199.699707,9.220427513,96.58744812,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125346,0.000534574,303.5290321,303.4419388,191.9519488,1.888466614,4.354089939,45.07925226,24.20740701,30.33548546,4.343241316,0.021354861,2.01595827,2.327283046,0.01336123,16.28863699,0.42568824,44.88673046,394.7883353,0.003284726
83,12:37:19,195.5000019,0,2.914372828,0.021660153,168.1612413,0.538055394,2.337880037,30.37924576,6,1.420000017,1,2.840000033,30.29221916,30.37924576,29.99374771,399.8927612,396.1343384,20.24191666,20.87501526,45.12904358,46.52765656,499.2809753,1199.702515,9.161729813,96.58738708,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134959,0.000538055,303.5292458,303.4422192,191.9523981,1.886747286,4.354143216,45.07983234,24.20481708,30.33573246,4.343302784,0.021496205,2.016263179,2.327039605,0.013449762,16.2422549,0.424505591,44.89599264,394.7489851,0.003314604
84,12:37:21,197.5000019,0,2.931932357,0.021782181,168.0404576,0.540988914,2.337551983,30.3790493,6,1.420000017,1,2.840000033,30.2924881,30.3790493,29.99344635,399.882019,396.1011047,20.24137497,20.87792587,45.1272049,46.5338974,499.2790222,1199.707153,9.089074135,96.5872879,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131704,0.000540989,303.5290493,303.4424881,191.9531402,1.885359373,4.35409422,45.07937136,24.20144549,30.3357687,4.343311803,0.021616388,2.016542237,2.326769565,0.013525041,16.23057206,0.424236276,44.90538449,394.7074045,0.003335624
85,12:37:23,199.5000018,0,2.9527998,0.021900237,167.6449715,0.543822442,2.33721808,30.37888908,6,1.420000017,1,2.840000033,30.29260254,30.37888908,29.99324417,399.8764343,396.0690918,20.24111366,20.88100052,45.12595749,46.5405426,499.2759705,1199.705078,9.024100304,96.58714294,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126617,0.000543822,303.5288891,303.4426025,191.9528082,1.883983088,4.354054262,45.07902532,24.1980248,30.33574581,4.343306107,0.021732649,2.016836182,2.326469925,0.013597863,16.19234882,0.423272038,44.9149435,394.6654722,0.003360437
86,12:37:25,201.5000018,0,2.971454687,0.022024069,167.4713861,0.546801266,2.336899358,30.37881279,6,1.420000017,1,2.840000033,30.29261589,30.37881279,29.99321175,399.8723755,396.0411987,20.24075699,20.88414955,45.12499619,46.54758072,499.2738342,1199.704712,8.926308632,96.58692932,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123057,0.000546801,303.5288128,303.4426159,191.9527496,1.882512211,4.354035235,45.07892803,24.19477847,30.33571434,4.343298275,0.021854588,2.017135877,2.326162398,0.013674244,16.17554693,0.422863547,44.92451083,394.6287115,0.003382702
87,12:37:27,204.0000017,0,3.004451368,0.022202806,166.7984633,0.551097689,2.336440767,30.37853813,6,1.420000017,1,2.840000033,30.2926445,30.37853813,29.99304581,399.8807068,396.007843,20.23975945,20.88820648,45.12273026,46.55651093,499.2724609,1199.704712,8.779801369,96.5868454,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120768,0.000551098,303.5285381,303.4426445,191.9527496,1.880415761,4.353966737,45.07825801,24.19005153,30.33559132,4.343267659,0.022030573,2.01752597,2.325741689,0.013784479,16.11053739,0.421199899,44.93779477,394.5796707,0.003421702
88,12:37:29,206.0000017,0,3.042315413,0.022348448,165.4793233,0.5546015,2.336086228,30.37830544,6,1.420000017,1,2.840000033,30.29279137,30.37830544,29.9930172,399.8981323,395.9780884,20.23872185,20.89129448,45.1204834,46.56336594,499.2687073,1199.710327,8.569170952,96.58676147,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114512,0.000554602,303.5283054,303.4427914,191.9536481,1.878734199,4.353908705,45.07769635,24.18640187,30.3355484,4.34325698,0.022173958,2.017822477,2.325434503,0.013874295,15.98311193,0.417900202,44.94814567,394.5319173,0.003466042
89,12:37:31,208.0000016,0,3.065193765,0.022482975,165.1208339,0.557831707,2.335736758,30.37813187,6,1.420000017,1,2.840000033,30.29307175,30.37813187,29.99297333,399.8951111,395.9459839,20.23810577,20.89448929,45.11830902,46.56977081,499.2594299,1199.699707,8.316815376,96.58664703,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209905,0.000557832,303.5281319,303.4430717,191.9519488,1.877169447,4.353865419,45.07730161,24.18281232,30.33560181,4.34327027,0.022306385,2.018128662,2.325141608,0.013957249,15.9484677,0.417028687,44.95834119,394.4889376,0.00349328
90,12:37:33,210.0000016,0,3.07845507,0.022613806,165.4028489,0.561005333,2.335537441,30.37856293,6,1.420000017,1,2.840000033,30.29322052,30.37856293,29.99287796,399.8812866,395.9146729,20.23753357,20.8976593,45.11653137,46.57632446,499.2518311,1199.679688,8.135463715,96.58667755,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086385,0.000561005,303.5285629,303.4432205,191.9487457,1.875514247,4.353972921,45.07840037,24.18074107,30.33589172,4.343342418,0.022435163,2.018435481,2.324906938,0.014037918,15.97571164,0.417773981,44.96679083,394.4513227,0.003509387
91,12:37:35,212.0000015,0,3.096970353,0.022745552,165.3289875,0.564242658,2.335510651,30.3796463,6,1.420000017,1,2.840000033,30.2932682,30.3796463,29.99287987,399.8787842,395.8883972,20.2367897,20.9007225,45.11491394,46.58298492,499.2519531,1199.663452,7.993262291,96.58673096,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086589,0.000564243,303.5296463,303.4432682,191.9461481,1.873730083,4.354243112,45.08117284,24.18045034,30.33645725,4.343483158,0.02256483,2.018732461,2.324750697,0.014119145,15.96858644,0.417615138,44.97320344,394.4162458,0.003531312
92,12:37:37,214.0000015,0,3.118877091,0.02288619,165.1086032,0.567688152,2.3354406,30.38061142,6,1.420000017,1,2.840000033,30.29340553,30.38061142,29.99285889,399.8844604,395.8661499,20.2359581,20.90393829,45.11288834,46.5898056,499.2554321,1199.654053,7.860516071,96.58673859,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092387,0.000567688,303.5306114,303.4434055,191.9446441,1.87188322,4.354483823,45.08366145,24.17972316,30.33700848,4.343620342,0.022703236,2.019043223,2.324577119,0.014205847,15.94730149,0.417081893,44.98043631,394.3835851,0.003557157
93,12:37:39,216.0000015,0,3.14321585,0.023025218,164.7101417,0.571071284,2.335281068,30.38121986,6,1.420000017,1,2.840000033,30.29355431,30.38121986,29.99281311,399.8940735,395.8449402,20.23520279,20.9071579,45.11087036,46.59664917,499.2581787,1199.659424,7.74032402,96.58675385,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096965,0.000571071,303.5312199,303.4435543,191.9455035,1.870145032,4.354635582,45.08522555,24.17806765,30.33738708,4.343714569,0.022840043,2.019354513,2.324360055,0.014291549,15.90881791,0.416097631,44.98864732,394.3508059,0.003585869
94,12:37:42,218.5000014,0,3.162818656,0.02316193,164.6069731,0.574398952,2.335130144,30.38194847,6,1.420000017,1,2.840000033,30.29346848,30.38194847,29.99280167,399.8869629,395.8126831,20.23472595,20.91059875,45.10953903,46.60464859,499.2548218,1199.69873,7.613714218,96.5867691,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209137,0.000574399,303.5319485,303.4434685,191.9517926,1.868447206,4.354817318,45.0871,24.17650125,30.33770847,4.343794556,0.022974559,2.019687174,2.324107383,0.014375817,15.89885571,0.415870891,44.99697346,394.3092306,0.003609281
95,12:37:44,220.5000014,0,3.175356211,0.023274572,164.765149,0.577131551,2.334972221,30.38241005,6,1.420000017,1,2.840000033,30.29322243,30.38241005,29.9928093,399.8737793,395.7831726,20.23433304,20.91341591,45.10897064,46.61128235,499.2572632,1199.717285,7.561361313,96.58681488,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095439,0.000577132,303.53241,303.4432224,191.9547613,1.867023299,4.354932452,45.08827067,24.17485476,30.33781624,4.343821377,0.023085381,2.019960231,2.323861146,0.014445242,15.91414094,0.416301552,45.00419754,394.2737603,0.003624496
96,12:37:46,222.5000013,0,3.189104251,0.023393656,164.9005536,0.579999525,2.334722239,30.38250542,6,1.420000017,1,2.840000033,30.29270363,30.38250542,29.99271774,399.863678,395.7552185,20.23381042,20.91626358,45.10883713,46.61869812,499.2589722,1199.717041,7.569143295,96.58675385,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098287,0.00058,303.5325054,303.4427036,191.9547223,1.865511732,4.35495624,45.08854545,24.17228187,30.33760452,4.343768685,0.023202532,2.020234002,2.323534683,0.014518634,15.92720918,0.4166731,45.01258393,394.2392711,0.003641185
97,12:37:48,224.5000013,0,3.203555519,0.023521881,165.0701668,0.583049068,2.334303935,30.38191032,6,1.420000017,1,2.840000033,30.29207993,30.38191032,29.99261856,399.8538208,395.726532,20.23303604,20.91908073,45.10827637,46.62638092,499.255127,1199.742188,7.561923981,96.58664703,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091878,0.000583049,303.5319103,303.4420799,191.9587457,1.864037026,4.354807803,45.08705847,24.16797774,30.33699512,4.343617019,0.023328665,2.020503867,2.323113152,0.014597653,15.94357393,0.417131917,45.02298596,394.2037151,0.00365886
98,12:37:50,226.5000012,0,3.222989955,0.023648563,164.8907491,0.586017423,2.333722919,30.38071632,6,1.420000017,1,2.840000033,30.29185295,30.38071632,29.99258614,399.8490906,395.6970215,20.23247528,20.92201614,45.10743332,46.6334877,499.2511292,1199.766602,7.519449711,96.58663177,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085215,0.000586017,303.5307163,303.441853,191.962652,1.862738264,4.354509988,45.08398221,24.16196606,30.33628464,4.3434402,0.023453269,2.020787069,2.322653131,0.014675715,15.92624207,0.416709604,45.03534651,394.1649664,0.003682429
99,12:37:52,228.5000012,0,3.232493569,0.023767613,165.3032887,0.588778893,2.333072096,30.37917519,6,1.420000017,1,2.840000033,30.29157829,30.37917519,29.9924469,399.8309631,395.6661072,20.23199081,20.92479134,45.1070137,46.64041901,499.2422485,1199.783936,7.458944798,96.58655548,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832070414,0.000588779,303.5291752,303.4415783,191.9654254,1.86157128,4.354125615,45.08003825,24.15524691,30.33537674,4.343214261,0.023570356,2.021053519,2.322160741,0.014749069,15.96607527,0.417784808,45.04814182,394.1295345,0.003694669
100,12:37:54,230.5000011,0,3.250982621,0.023898252,165.2170681,0.59183823,2.332479126,30.37785912,6,1.420000017,1,2.840000033,30.29120064,30.37785912,29.99221039,399.820343,395.6318054,20.2311554,20.9275589,45.10614395,46.64740753,499.2385864,1199.805786,7.439813614,96.58643341,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832064311,0.000591838,303.5278591,303.4412006,191.9689215,1.860219025,4.3537974,45.07669707,24.14913817,30.33452988,4.34300352,0.02369883,2.021318274,2.321685246,0.014829557,15.95772735,0.417603099,45.06048928,394.086444,0.003717227
101,12:37:56,233.0000011,0,3.302840038,0.024069174,163.2985132,0.595881799,2.331874354,30.37697411,6,1.420000017,1,2.840000033,30.29123306,30.37697411,29.99242592,399.8505859,395.5979309,20.2304039,20.93154526,45.10453033,46.65629959,499.250885,1199.796753,7.554340839,96.58638763,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084808,0.000595882,303.5269741,303.4412331,191.9674762,1.85831715,4.353576699,45.07443342,24.14288816,30.33410358,4.342897441,0.023866901,2.021702344,2.321195097,0.014934855,15.77241349,0.412789098,45.07517881,394.0279189,0.003778314
102,12:37:58,235.000001,0,3.33675045,0.024200724,162.238784,0.599003584,2.33145069,30.37652588,6,1.420000017,1,2.840000033,30.29145241,30.37652588,29.99266243,399.8743286,395.5794678,20.22999001,20.93479919,45.10318375,46.66305542,499.2530518,1199.782471,7.662824154,96.58627319,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208842,0.000599004,303.5265259,303.4414524,191.965191,1.856829484,4.353464925,45.07332958,24.13853039,30.33398914,4.342868963,0.023996243,2.022014234,2.320854729,0.01501589,15.67003952,0.410129436,45.08620904,393.9933364,0.003818375
103,12:38:00,237.000001,0,3.366934179,0.024336473,161.4661884,0.602220681,2.331002502,30.37596703,6,1.420000017,1,2.840000033,30.29164505,30.37596703,29.9927578,399.8899841,395.5572815,20.22942543,20.93802643,45.10149002,46.66977692,499.2468567,1199.800415,7.752783298,96.58613586,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078094,0.000602221,303.525967,303.4416451,191.9680621,1.855364265,4.353325568,45.07195084,24.13392441,30.33380604,4.3428234,0.024129702,2.022323065,2.320500335,0.015099505,15.59539521,0.408199257,45.09755753,393.9568022,0.003854243
104,12:38:02,239.0000009,0,3.395391706,0.024456745,160.6760417,0.605074028,2.330622359,30.37567139,6,1.420000017,1,2.840000033,30.29184341,30.37567139,29.99283981,399.9042358,395.5359802,20.22925758,20.94121552,45.10049057,46.67644882,499.2455444,1199.821289,7.831570625,96.58605957,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075907,0.000605074,303.5256714,303.4418434,191.971402,1.854049702,4.353251848,45.07122319,24.13000768,30.3337574,4.342811298,0.024247933,2.022629489,2.320181808,0.015173582,15.51906574,0.40622358,45.10781655,393.9219736,0.003888047
105,12:38:04,241.0000009,0,3.42149171,0.024579402,160.0683346,0.608016774,2.330363116,30.37578583,6,1.420000017,1,2.840000033,30.29173279,30.37578583,29.99265671,399.9185791,395.5176086,20.22880936,20.9442215,45.09980774,46.68328857,499.2498474,1199.823364,7.926247597,96.5859375,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083079,0.000608017,303.5257858,303.4417328,191.971734,1.85255792,4.353280385,45.07157561,24.12735411,30.33375931,4.342811772,0.0243685,2.022917268,2.319894504,0.015249121,15.46035016,0.404705963,45.11653698,393.8911953,0.003918997
106,12:38:06,243.0000008,0,3.461193407,0.024708733,158.6566836,0.611146628,2.330198754,30.37619591,6,1.420000017,1,2.840000033,30.29159546,30.37619591,29.9924202,399.9509888,395.500885,20.22790146,20.94698524,45.09838486,46.69000244,499.2561035,1199.822876,8.045262337,96.58592224,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093506,0.000611147,303.5261959,303.4415955,191.9716559,1.850923813,4.353382642,45.07264144,24.1256562,30.33389568,4.342845707,0.024495615,2.023183888,2.319661819,0.015328765,15.3240021,0.401153802,45.12406593,393.8555994,0.003965492
107,12:38:08,245.0000008,0,3.486216158,0.024829609,158.1285326,0.614072479,2.330051902,30.37683105,6,1.420000017,1,2.840000033,30.29180145,30.37683105,29.99262428,399.9762573,395.494751,20.22760391,20.95011902,45.09703445,46.69652176,499.2622986,1199.822998,8.138076782,96.58604431,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103831,0.000614072,303.5268311,303.4418015,191.9716754,1.849407828,4.353541026,45.0742243,24.12410528,30.33431625,4.342950361,0.02461441,2.023489124,2.319461237,0.015403197,15.27300945,0.399824605,45.1317019,393.8375708,0.003995019
108,12:38:11,247.5000007,0,3.489607637,0.024975829,159.1948337,0.617576931,2.329744452,30.37712097,6,1.420000017,1,2.840000033,30.2918644,30.37712097,29.992733,399.9714966,395.4842834,20.22741127,20.95404243,45.09634399,46.70508575,499.2652893,1199.814697,8.151189804,96.58608246,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108816,0.000617577,303.527121,303.4418644,191.9703473,1.847617029,4.353613323,45.07495502,24.12091259,30.33449268,4.342994264,0.024758099,2.02386887,2.319125394,0.015493227,15.37600533,0.402531378,45.14252067,393.8254911,0.003999987
109,12:38:13,250.0000007,0,3.489152803,0.025127403,160.5307662,0.621196136,2.329380741,30.37692833,6,1.420000017,1,2.840000033,30.29148865,30.37692833,29.9925766,399.9553223,395.4670105,20.22644043,20.95731735,45.09502411,46.71342087,499.2721863,1199.811279,8.144422531,96.58605194,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212031,0.000621196,303.5269283,303.4414886,191.9698004,1.845785146,4.353565283,45.07447189,24.11715454,30.33420849,4.342923545,0.024907034,2.024184542,2.318739003,0.015586546,15.50503292,0.405927073,45.15330213,393.8084344,0.004000594
110,12:38:15,252.0000006,0,3.496084454,0.02524286,161.0795054,0.623965913,2.3291554,30.3770752,6,1.420000017,1,2.840000033,30.29135704,30.3770752,29.99265099,399.9496765,395.4517822,20.22590446,20.9600296,45.09415436,46.72000122,499.2780151,1199.812866,8.137329102,96.58605194,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130025,0.000623966,303.5270752,303.441357,191.9700543,1.844371234,4.353601907,45.07485108,24.11482148,30.33421612,4.342925443,0.02502047,2.024446508,2.318478936,0.015657623,15.55803347,0.407330331,45.16119146,393.7899111,0.004009431
111,12:38:17,254.0000006,0,3.510876576,0.025353912,161.09555,0.626630516,2.328943853,30.37726212,6,1.420000017,1,2.840000033,30.29142761,30.37726212,29.99284363,399.9537048,395.4367981,20.22543907,20.96269417,45.09301758,46.7259407,499.2800903,1199.80896,8.111016273,96.58609009,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133484,0.000626631,303.5272621,303.4414276,191.9694293,1.843021676,4.35364852,45.07531588,24.11262171,30.33434486,4.342957481,0.025129569,2.024704667,2.318252813,0.015725984,15.55958931,0.40738634,45.16879575,393.7678955,0.004027298
112,12:38:19,256.0000006,0,3.522859789,0.025469554,161.3250485,0.629381774,2.328640747,30.37722397,6,1.420000017,1,2.840000033,30.29162025,30.37722397,29.99331665,399.9542542,395.4216614,20.22522926,20.96571732,45.09200287,46.73212433,499.28125,1199.801025,8.075847626,96.58616638,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135417,0.000629382,303.527224,303.4416203,191.9681598,1.841669468,4.353639008,45.07518178,24.10946447,30.33442211,4.342976703,0.02524317,2.024998261,2.317978442,0.015797165,15.58176798,0.407982324,45.17794276,393.7470626,0.004042076
