OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:48:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,15:49:32,85.99999964,0,-1.53494776,0.16155854,411.1013963,1.434820607,0.872407784,29.31515312,6,1.420000017,1,2.840000033,30.04896736,29.31515312,30.00818443,399.2993164,401.2120667,30.60058212,33.36607361,69.18598175,75.42428589,300.9113464,0.022470823,0.477142125,96.60392761,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501518911,0.001434821,302.4651531,303.1989674,0.003595332,-0.641724023,4.095701544,42.39684291,9.030769302,29.68206024,4.183260988,0.15286267,3.22329376,0.959967228,0.096284151,39.71400953,1.024648635,79.05240503,401.9417073,-0.003018878
39,15:49:34,87.9999996,0,-1.540249433,0.161808151,411.1440334,1.436228729,0.871985781,29.3149929,6,1.420000017,1,2.840000033,30.04897499,29.3149929,30.00786972,399.2984619,401.2205811,30.60200119,33.370121,69.18891144,75.43495941,300.9194031,0.026318183,0.532134175,96.60372162,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501532338,0.001436229,302.4649929,303.198975,0.004210909,-0.642424662,4.095663661,42.39654117,9.026420167,29.68198395,4.183242613,0.153086116,3.22367788,0.959564733,0.096425992,39.71804374,1.024733159,79.06404447,401.9527419,-0.003029668
40,15:49:37,90.49999954,0,-1.541607844,0.16211075,411.1367193,1.437823918,0.871410308,29.31437683,6,1.420000017,1,2.840000033,30.04874992,29.31437683,30.00742722,399.3000183,401.2235413,30.60345459,33.37460709,69.19306946,75.44734955,300.9225464,0.018906562,0.643636107,96.60361481,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501537577,0.001437824,302.4643768,303.1987499,0.00302505,-0.643212982,4.095517995,42.39508018,9.020473091,29.68156338,4.183141321,0.153356944,3.224107687,0.959033633,0.096597916,39.71729326,1.024707369,79.0791932,401.9563478,-0.003032894
41,15:49:39,92.4999995,0,-1.542092395,0.162318646,411.1266204,1.43908357,0.871115583,29.31448174,6,1.420000017,1,2.840000033,30.04828835,29.31448174,30.00738716,399.3023071,401.225769,30.60435486,33.3779068,69.19690704,75.45761871,300.9245911,0.008709674,0.724699438,96.6036377,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501540985,0.001439084,302.4644817,303.1982883,0.001393548,-0.643966339,4.095542799,42.39532689,9.017420088,29.68138504,4.18309837,0.153542981,3.224427215,0.958671154,0.096716017,39.71632708,1.024676509,79.08780523,401.9588059,-0.003034159
42,15:49:41,94.49999945,0,-1.54710091,0.162574449,411.1608458,1.440755463,0.870827281,29.31467628,6,1.420000017,1,2.840000033,30.04795456,29.31467628,30.00736809,399.2983704,401.2304382,30.60466385,33.3813858,69.19955444,75.46754456,300.9291687,0.005782596,0.797717392,96.60358429,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501548615,0.001440755,302.4646763,303.1979546,0.000925215,-0.644914532,4.095588798,42.39582649,9.014440688,29.68131542,4.183081603,0.153771853,3.224761517,0.958320086,0.096861313,39.71961143,1.024749886,79.09669885,401.9658559,-0.003044303
43,15:49:43,96.49999941,0,-1.55194573,0.162821282,411.1918192,1.442462392,0.870606435,29.31500435,6,1.420000017,1,2.840000033,30.04777527,29.31500435,30.00736046,399.2928467,401.2332153,30.60447502,33.3844986,69.20072174,75.47652435,300.9269104,0.022210708,0.873470485,96.60351563,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501544851,0.001442462,302.4650043,303.1977753,0.003553713,-0.645841224,4.095666367,42.39665958,9.012160989,29.68138981,4.183099518,0.153992662,3.225059932,0.958039586,0.097001494,39.72257533,1.024819989,79.10407076,401.970936,-0.003054082
44,15:49:45,98.49999936,0,-1.553245237,0.163038211,411.1846395,1.443921964,0.870388616,29.31512642,6,1.420000017,1,2.840000033,30.047575,29.31512642,30.00719643,399.2894897,401.2313232,30.60420036,33.38708115,69.20149231,75.48427582,300.9213257,0.035287086,0.905273914,96.6034317,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535543,0.001443922,302.4651264,303.197575,0.005645934,-0.64661999,4.09569523,42.3969952,9.009914049,29.68135071,4.183090101,0.154186689,3.225306613,0.957783488,0.097124675,39.72184724,1.024806927,79.11092335,401.9696616,-0.003056914
45,15:49:47,100.4999993,0,-1.551850023,0.163279224,411.1459576,1.445290055,0.869996007,29.31457901,6,1.420000017,1,2.840000033,30.04735756,29.31457901,30.00683022,399.2883911,401.2263794,30.60429001,33.38982391,69.20265961,75.49185181,300.9187012,0.035711918,0.885766923,96.6033783,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501531169,0.00144529,302.464579,303.1973576,0.005713907,-0.647284102,4.095565798,42.39567881,9.005854897,29.68096828,4.182997999,0.154402225,3.225569791,0.957428209,0.097261514,39.71808847,1.024723146,79.12134616,401.9640546,-0.003054613
46,15:49:49,102.4999993,0,-1.552007892,0.163493776,411.1305859,1.446482306,0.869632297,29.3141098,6,1.420000017,1,2.840000033,30.04697418,29.3141098,30.00688744,399.2892761,401.2266541,30.60458183,33.39244843,69.20475006,75.49997711,300.9141235,0.030778758,0.856660187,96.60335541,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501523539,0.001446482,302.4641098,303.1969742,0.004924601,-0.647901369,4.09545486,42.39454046,9.002092039,29.68054199,4.182895335,0.154594069,3.225822563,0.957072771,0.097383314,39.71659411,1.024684132,79.13098412,401.9644043,-0.003055293
47,15:49:51,104.4999992,0,-1.552804553,0.163680501,411.127788,1.44759728,0.869363855,29.31392097,6,1.420000017,1,2.840000033,30.04691315,29.31392097,30.00728798,399.2930298,401.2311096,30.60469818,33.39473343,69.20594788,75.5064621,300.9112854,0.026176091,0.833246946,96.60344696,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501518809,0.001447597,302.463921,303.1969131,0.004188175,-0.648471404,4.095410215,42.39403814,8.999304707,29.68041706,4.182865247,0.154761008,3.22604636,0.956818888,0.097489304,39.71636146,1.02466578,79.13847624,401.9692385,-0.003057114
48,15:49:53,106.9999992,0,-1.55082958,0.163899824,411.0905876,1.448650169,0.868896709,29.31277275,6,1.420000017,1,2.840000033,30.04724121,29.31277275,30.00726318,399.2976074,401.2308655,30.60472679,33.3967247,69.20559692,75.51138306,300.9178467,0.028489314,0.825433195,96.60354614,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501529744,0.00144865,302.4627728,303.1972412,0.00455829,-0.648807269,4.095138745,42.39118447,8.994459766,29.68000698,4.18276649,0.154957065,3.226242036,0.956524454,0.097613783,39.71280854,1.024573688,79.14983562,401.9680556,-0.003053673
49,15:49:55,108.9999991,0,-1.5481821,0.164017768,411.0540166,1.448988646,0.868509224,29.31140137,6,1.420000017,1,2.840000033,30.04726791,29.31140137,30.00697708,399.3015747,401.2292786,30.60477638,33.39741135,69.20573425,75.51422119,300.919281,0.02112521,0.832721412,96.60345459,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501532135,0.001448989,302.4614014,303.1972679,0.003380034,-0.648801824,4.094814535,42.38786855,8.990457203,29.67933464,4.182604577,0.155062486,3.22630531,0.956299267,0.097680718,39.70923803,1.024486593,79.15833047,401.9652102,-0.003048809
50,15:49:57,110.9999991,0,-1.54900891,0.164110663,411.0586187,1.449172973,0.868154506,29.31010628,6,1.420000017,1,2.840000033,30.04694176,29.31010628,30.00655746,399.3023376,401.2315369,30.60498238,33.39797211,69.20710754,75.51769257,300.9191589,0.006160681,0.855716348,96.60328674,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501531932,0.001449173,302.4601063,303.1969418,0.000985709,-0.648791201,4.094508382,42.38477302,8.986800915,29.67852402,4.182409371,0.155145511,3.226353876,0.956055495,0.097733433,39.70961361,1.024492297,79.16595665,401.9678615,-0.003050711
Remark=,"""15:49:59 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:49:59 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:49:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:49:59 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
