OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:26:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:27:54,79.00000599,0,-1.114236543,0.012292964,537.3200568,0.169989436,1.289454363,30.37298012,6,1.420000017,1,2.840000033,30.16656113,30.37298012,29.99323654,400.1000671,402.190155,31.39548874,31.72442245,70.46766663,71.20807648,300.2366943,0.066056982,0.11774762,96.55420685,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394491,0.000169989,303.5229801,303.3165611,0.010569117,-0.112530131,4.352580811,45.0791421,13.35471964,30.26977062,4.326914611,0.012239983,3.063126448,1.263788163,0.007654732,51.8805119,1.335985106,69.32463827,402.7198097,-0.001918059
36,14:27:56,81.00000595,0,-1.132469434,0.012271539,539.9556441,0.169694542,1.289451279,30.37336349,6,1.420000017,1,2.840000033,30.16614151,30.37336349,29.99367142,400.0892944,402.2160645,31.39713669,31.72550201,70.47283936,71.2118454,300.234314,0.074616246,0.10828267,96.55403137,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390523,0.000169695,303.5233635,303.3161415,0.011938599,-0.112476929,4.352676396,45.08021399,13.35471198,30.2697525,4.326910117,0.012218742,3.063225117,1.263685,0.00764144,52.1348942,1.342451711,69.32512054,402.7543862,-0.001949292
37,14:27:58,83.0000059,0,-1.149953338,0.012282643,542.1090422,0.16984208,1.289406653,30.37368393,6,1.420000017,1,2.840000033,30.1656189,30.37368393,29.99420166,400.0792236,402.2408142,31.3982029,31.72685432,70.47750854,71.21627808,300.2333374,0.072075821,0.100758806,96.55384064,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388896,0.000169842,303.5236839,303.3156189,0.011532131,-0.112669403,4.35275629,45.08113049,13.35427617,30.26965141,4.326885042,0.012229751,3.063349636,1.263535406,0.007648329,52.34271007,1.347722616,69.32682838,402.787447,-0.001979273
38,14:28:00,85.50000584,0,-1.157405317,0.012320532,542.632349,0.170348248,1.289284338,30.37367821,6,1.420000017,1,2.840000033,30.16504288,30.37367821,29.99470329,400.0823669,402.2584839,31.39856911,31.72820663,70.4810791,71.22151184,300.2268677,0.05009995,0.072708212,96.55353546,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378113,0.000170348,303.5236782,303.3150429,0.008015992,-0.113038411,4.352754863,45.08125821,13.35305157,30.26936054,4.326812896,0.012267313,3.063470524,1.263342371,0.007671835,52.39307175,1.348964337,69.33011183,402.8086589,-0.001992088
39,14:28:02,87.5000058,0,-1.165240258,0.012326187,543.5851745,0.170412736,1.289179784,30.37366867,6,1.420000017,1,2.840000033,30.16486549,30.37366867,29.99494553,400.0776062,402.2693481,31.39956474,31.72933006,70.48423004,71.22488403,300.2237854,0.035276499,0.049928278,96.5533371,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372976,0.000170413,303.5236687,303.3148655,0.00564424,-0.113120053,4.352752485,45.0813262,13.35199613,30.26926708,4.326789714,0.01227292,3.063572701,1.263217013,0.007675343,52.4849626,1.351296531,69.33262407,402.8232476,-0.002005574
40,14:28:04,89.50000576,0,-1.172799348,0.0123258,544.5791932,0.170393156,1.289070161,30.37373924,6,1.420000017,1,2.840000033,30.16483116,30.37373924,29.99507141,400.0772095,402.2840576,31.40093994,31.73066521,70.48762512,71.2280426,300.2253418,0.01635867,0.046495777,96.55328369,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037557,0.000170393,303.5237392,303.3148312,0.002617387,-0.113158715,4.352770081,45.08153337,13.35086816,30.2692852,4.326794209,0.012272537,3.063699919,1.263094289,0.007675103,52.58090934,1.353718058,69.33532701,402.8415503,-0.002018571
41,14:28:06,91.50000571,0,-1.182356226,0.012336183,545.6967352,0.170501844,1.288810374,30.37322235,6,1.420000017,1,2.840000033,30.16452599,30.37322235,29.99493027,400.0701904,402.2960205,31.40211487,31.73204613,70.49136353,71.23218536,300.2288513,0.003878168,0.044900831,96.5532074,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381419,0.000170502,303.5232224,303.314526,0.000620507,-0.113206549,4.352641205,45.08023423,13.3481881,30.26887417,4.326692259,0.01228283,3.063830831,1.262861428,0.007681544,52.68877005,1.356455713,69.34070942,402.858056,-0.002035094
42,14:28:08,93.50000567,0,-1.185770163,0.012348649,545.9953163,0.170638154,1.288542322,30.37270737,6,1.420000017,1,2.840000033,30.16406631,30.37270737,29.99481392,400.0741577,402.3066711,31.40334702,31.73353767,70.49565887,71.23696136,300.2323608,-0.00588934,0.054678444,96.55307007,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387268,0.000170638,303.5227074,303.3140663,-0.000942294,-0.113284458,4.352512809,45.07896854,13.34543087,30.26838684,4.326571389,0.012295188,3.063970487,1.262600903,0.007689278,52.71752403,1.357161975,69.34631219,402.8703295,-0.002041073
43,14:28:10,95.50000562,0,-1.181541983,0.012350189,545.4451178,0.170642371,1.288412145,30.37260818,6,1.420000017,1,2.840000033,30.16356468,30.37260818,29.99480438,400.0943909,402.3184204,31.40447044,31.73466492,70.50003815,71.2413559,300.2359619,-0.020614456,0.059289791,96.55296326,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039327,0.000170642,303.5226082,303.3135647,-0.003298313,-0.113367751,4.352488081,45.07876231,13.34409739,30.26808643,4.326496882,0.012296715,3.064075936,1.262420946,0.007690233,52.66434242,1.355754771,69.34923677,402.8800689,-0.002033832
44,14:28:12,97.50000558,0,-1.180020942,0.012331533,545.4870092,0.170373006,1.288314369,30.3725338,6,1.420000017,1,2.840000033,30.16322136,30.3725338,29.9946003,400.1053772,402.3265991,31.40583992,31.73551559,70.50419617,71.24484253,300.23349,-0.024708759,0.068304636,96.5528717,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038915,0.000170373,303.5225338,303.3132214,-0.003953401,-0.113277565,4.352469535,45.07861297,13.34309738,30.26787758,4.326445082,0.01227822,3.064155166,1.262289916,0.007678659,52.66833722,1.355831333,69.35122058,402.8875246,-0.002031234
45,14:28:14,99.50000553,0,-1.183529048,0.012289028,546.4673458,0.169778866,1.288239667,30.37248421,6,1.420000017,1,2.840000033,30.16292953,30.37248421,29.99426651,400.1005249,402.3292847,31.40769577,31.73622894,70.50898743,71.24780273,300.2267151,-0.009219727,0.072881371,96.55266571,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377858,0.000169779,303.5224842,303.3129295,-0.001475156,-0.112986749,4.352457171,45.07858109,13.34235215,30.26770687,4.326402744,0.012236081,3.064217504,1.26218524,0.00765229,52.76287896,1.358258935,69.35244311,402.8918777,-0.002037287
46,14:28:17,102.0000055,0,-1.189688149,0.012262931,547.5924183,0.169408026,1.288146606,30.372612,6,1.420000017,1,2.840000033,30.16239166,30.372612,29.99402618,400.0903015,402.3316345,31.40975761,31.7375679,70.51547241,71.25239563,300.2311401,-0.001105133,0.091291755,96.55252838,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385234,0.000169408,303.522612,303.3123917,-0.000176821,-0.112877877,4.352489032,45.07897519,13.34140729,30.26750183,4.326351891,0.012210208,3.064342426,1.262009466,0.007636099,52.87143251,1.361047383,69.35457337,402.8971553,-0.002047925
47,14:28:19,104.0000054,0,-1.188311272,0.012256363,547.4980954,0.169295108,1.287972507,30.37237167,6,1.420000017,1,2.840000033,30.16184044,30.37237167,29.99397087,400.0934753,402.3320923,31.41121483,31.73879814,70.52073669,71.25715637,300.2385254,-0.01573091,0.088968456,96.55238342,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397542,0.000169295,303.5223717,303.3118404,-0.002516946,-0.112890247,4.352429115,45.07842231,13.33962417,30.26710606,4.326253735,0.012203696,3.064456608,1.261797128,0.007632024,52.86224603,1.360811394,69.35821207,402.8969586,-0.002045663
48,14:28:21,106.0000054,0,-1.176396195,0.012212711,546.4969574,0.168679134,1.287850959,30.37212181,6,1.420000017,1,2.840000033,30.1614151,30.37212181,29.99400139,400.1158752,402.3311768,31.41307831,31.73946953,70.52633667,71.26076508,300.2384949,-0.015730865,0.092990391,96.55220795,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397491,0.000168679,303.5221218,303.3114151,-0.002516938,-0.112607446,4.352366821,45.07785905,13.33838952,30.26676846,4.326170009,0.012160418,3.064515862,1.261654147,0.007604942,52.76548787,1.358326148,69.36019463,402.8903792,-0.002025242
49,14:28:23,108.0000053,0,-1.172312365,0.012178336,546.3999901,0.16819926,1.287794146,30.37220955,6,1.420000017,1,2.840000033,30.16115952,30.37220955,29.99402618,400.1286926,402.3362427,31.41485596,31.74032211,70.53112793,71.26374054,300.2350159,-0.013091784,0.098711297,96.55209351,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391693,0.000168199,303.5222095,303.3111595,-0.002094685,-0.112410442,4.352388695,45.07813903,13.33781692,30.26668453,4.326149195,0.012126336,3.064594549,1.261554647,0.007583615,52.75606294,1.358068034,69.36131296,402.8935038,-0.002018229
50,14:28:25,110.0000053,0,-1.183104047,0.012178173,547.8174897,0.168181283,1.287670818,30.37221718,6,1.420000017,1,2.840000033,30.16101837,30.37221718,29.99409866,400.1142578,402.3434448,31.41622734,31.74166679,70.53503418,71.26716614,300.2271423,-0.01550896,0.090597846,96.55194855,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378571,0.000168181,303.5222172,303.3110184,-0.002481434,-0.112426051,4.352390597,45.07822641,13.33655962,30.26661777,4.326132639,0.012126174,3.064719779,1.26141286,0.007583514,52.89284608,1.361566832,69.36423596,402.9058358,-0.002036831
Remark=,"""14:28:27 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:28:27 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:28:27 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:28:27 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
