OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:46:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:47:24,80.50000015,0,0.657979461,0.047818501,364.5640933,0.914519439,1.807929878,30.34430885,6,1.420000017,1,2.840000033,29.73074722,30.34430885,30.00138474,399.9732361,398.7442627,25.25002098,26.32013321,58.02894974,60.4871521,499.2649231,1199.773438,3.127432108,96.40937805,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108205,0.000914519,303.4943089,302.8807472,191.9637457,1.628248584,4.345437551,45.07276822,18.75263501,30.03752804,4.269642142,0.047026689,2.537507673,1.73213447,0.029461809,35.1473975,0.914280474,57.56905058,398.4314908,0.000950709
36,15:47:27,83.00000009,0,0.658552368,0.047842137,364.5451855,0.914921445,1.807845774,30.3440876,6,1.420000017,1,2.840000033,29.73088837,30.3440876,30.00141525,399.9627075,398.7328796,25.24986839,26.32043839,58.02854919,60.4875679,499.2706604,1199.687012,3.070812702,96.40936279,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117767,0.000914921,303.4940876,302.8808884,191.9499176,1.627942059,4.345382467,45.072204,18.75176561,30.03748798,4.269632322,0.047049549,2.537536693,1.732095629,0.029476165,35.14556904,0.914259155,57.57083958,398.4198354,0.000951595
37,15:47:29,85.00000004,0,0.648305835,0.047881704,364.8955982,0.915614874,1.807744233,30.34385109,6,1.420000017,1,2.840000033,29.73112106,30.34385109,30.00155067,399.9401855,398.7223511,25.24952316,26.32090378,58.02729416,60.48793411,499.2707825,1199.644165,2.99922204,96.40927887,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117971,0.000915615,303.4938511,302.8811211,191.9430621,1.627583659,4.345323585,45.07163248,18.7507287,30.03748608,4.269631854,0.047087815,2.537579352,1.732052502,0.029500195,35.17932149,0.915162135,57.57323141,398.4141775,0.000936841
38,15:47:31,87,0,0.646412167,0.047901194,364.9597667,0.915945493,1.807673177,30.34381104,6,1.420000017,1,2.840000033,29.73154449,30.34381104,30.00163651,399.9296265,398.7139282,25.24977493,26.3215332,58.0266571,60.48829269,499.2747498,1199.608643,2.916947365,96.40929413,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124583,0.000915945,303.493811,302.8815445,191.9373785,1.627417704,4.345313613,45.07152192,18.74998871,30.03767776,4.269678852,0.047106664,2.537640436,1.732038416,0.029512032,35.18551349,0.915342407,57.57507661,398.4066548,0.000934152
39,15:47:33,88.99999996,0,0.656930807,0.047905473,364.6004415,0.916018189,1.807661895,30.34384155,6,1.420000017,1,2.840000033,29.73173523,30.34384155,30.00150871,399.9315796,398.7032166,25.24982452,26.32166862,58.02635956,60.48855591,499.2743225,1199.551392,2.831574202,96.40951538,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123871,0.000916018,303.4938416,302.8817352,191.9282184,1.627299694,4.345321211,45.07149729,18.74982866,30.03778839,4.269705975,0.047110802,2.537659316,1.732046659,0.029514631,35.15095188,0.914465764,57.57547599,398.3909431,0.000949397
40,15:47:35,90.99999991,0,0.66284618,0.047905653,364.397607,0.916018869,1.80766138,30.34385872,6,1.420000017,1,2.840000033,29.73205185,30.34385872,30.00137329,399.9329224,398.6974487,25.24979782,26.32164955,58.02567673,60.48809433,499.2711487,1199.526245,2.754538298,96.40976715,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118581,0.000916019,303.4938587,302.8820518,191.9241949,1.627294361,4.345325484,45.07142391,18.74977436,30.03795528,4.269746894,0.047110976,2.537664104,1.73208279,0.02951474,35.13148844,0.91397025,57.57553446,398.3823634,0.000957967
41,15:47:37,92.99999987,0,0.66568934,0.047912614,364.305774,0.916134421,1.807633079,30.34388351,6,1.420000017,1,2.840000033,29.73257637,30.34388351,30.0012722,399.9360352,398.6970825,25.24998093,26.3219738,58.02474213,60.48730087,499.268219,1199.518188,2.686901093,96.40988922,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113698,0.000916134,303.4938835,302.8825764,191.9229059,1.627289755,4.345331658,45.07143087,18.74945707,30.03822994,4.269814236,0.047117708,2.537698578,1.732115658,0.029518968,35.12267932,0.913740757,57.5763539,398.3806457,0.000962094
42,15:47:39,94.99999982,0,0.663608805,0.047942284,364.3896758,0.91668776,1.807626308,30.34411049,6,1.420000017,1,2.840000033,29.73299026,30.34411049,30.00113678,399.9347534,398.6980286,25.24993706,26.32258224,58.02349091,60.4872818,499.2656555,1199.493408,2.630905151,96.4100647,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109426,0.000916688,303.4941105,302.8829903,191.918941,1.626994167,4.345388165,45.07193496,18.74935271,30.03855038,4.269892803,0.047146402,2.537761857,1.732130945,0.029536987,35.13083222,0.913949028,57.57747587,398.3825807,0.000959101
43,15:47:41,97.49999977,0,0.651191898,0.047954975,364.8128306,0.91697505,1.807723424,30.34488869,6,1.420000017,1,2.840000033,29.73340416,30.34488869,30.00119591,399.9242554,398.702301,25.25053978,26.32352829,58.02317047,60.4879303,499.2618408,1199.473999,2.599947929,96.41027069,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103068,0.000916975,303.4948887,302.8834042,191.9158356,1.626764551,4.345581912,45.07384826,18.75031997,30.03914642,4.270038949,0.047158675,2.537858488,1.732180461,0.029544695,35.17170375,0.915000565,57.57721173,398.3927556,0.000941127
44,15:47:43,99.49999972,0,0.647926057,0.047942172,364.9210167,0.916778514,1.80781178,30.34543991,6,1.420000017,1,2.840000033,29.73379135,30.34543991,30.00117111,399.9260254,398.7080688,25.25122261,26.32399368,58.02321625,60.48785782,499.2557678,1199.433105,2.618356943,96.41042328,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092946,0.000916779,303.4954399,302.8837914,191.9092926,1.626764702,4.345719153,45.07520043,18.75120675,30.03961563,4.270153999,0.047146293,2.537907373,1.732246625,0.029536919,35.18218968,0.91525867,57.57624998,398.4000758,0.000936374
45,15:47:45,101.4999997,0,0.651307533,0.047946784,364.8106727,0.916874334,1.807832119,30.34568787,6,1.420000017,1,2.840000033,29.73406601,30.34568787,30.0010891,399.930603,398.7085266,25.25148392,26.32437515,58.02300644,60.48778534,499.2518311,1199.378784,2.663017511,96.41059875,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086385,0.000916874,303.4956879,302.884066,191.9006012,1.626621777,4.345780889,45.07575874,18.75138358,30.03987694,4.270218072,0.047150753,2.53794877,1.732269302,0.02953972,35.17161539,0.914980865,57.57642244,398.3989262,0.000941267
46,15:47:47,103.4999996,0,0.654768076,0.047962881,364.6992748,0.917178257,1.807833454,30.34600067,6,1.420000017,1,2.840000033,29.73446274,30.34600067,30.00111771,399.9315491,398.7051697,25.25191498,26.32516289,58.02269363,60.48789215,499.250946,1199.326904,2.722492933,96.41062164,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208491,0.000917178,303.4960007,302.8844627,191.8923004,1.626387217,4.345858773,45.07655587,18.75139298,30.0402317,4.270305064,0.04716632,2.538025319,1.732279745,0.029549496,35.1608838,0.91470917,57.577353,398.3939243,0.000946295
47,15:47:49,105.4999996,0,0.652004598,0.047996937,364.8081922,0.917789814,1.807773157,30.34622002,6,1.420000017,1,2.840000033,29.73471832,30.34622002,30.00097275,399.9298096,398.7064514,25.2524128,26.32637978,58.0227356,60.48926544,499.2487183,1199.26355,2.774913311,96.41053009,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081197,0.00091779,303.49622,302.8847183,191.8821637,1.625972655,4.345913387,45.07716515,18.75078537,30.04046917,4.270363293,0.047199254,2.53814023,1.732223063,0.029570179,35.17135119,0.914979406,57.57976109,398.3965197,0.000942334
48,15:47:51,107.4999995,0,0.648261462,0.048041994,364.9538164,0.918580027,1.807657052,30.34617996,6,1.420000017,1,2.840000033,29.73485756,30.34617996,30.0007267,399.9259644,398.7067261,25.25263214,26.32752228,58.02261734,60.49100494,499.2488403,1199.217163,2.792620182,96.4103775,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081401,0.00091858,303.49618,302.8848576,191.8747418,1.625519921,4.345903414,45.07713305,18.74961077,30.04051876,4.270375453,0.047242825,2.538246362,1.732129092,0.029597541,35.18533521,0.915344017,57.58302554,398.3985736,0.000936973
49,15:47:53,109.4999995,0,0.649835243,0.04805791,364.906265,0.918840467,1.807576459,30.3460331,6,1.420000017,1,2.840000033,29.73516083,30.3460331,30.0005703,399.9251404,398.7038879,25.25284195,26.32803726,58.0220871,60.4912529,499.2483826,1199.190063,2.792901754,96.41016388,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080638,0.00091884,303.4960331,302.8851608,191.8704059,1.625402626,4.345866846,45.07685364,18.74881637,30.04059696,4.270394629,0.047258216,2.538290387,1.732104242,0.029607206,35.18067281,0.915231268,57.58478836,398.3949874,0.000939285
50,15:47:55,111.4999995,0,0.650509432,0.048080389,364.8961095,0.919169373,1.807388778,30.34540939,6,1.420000017,1,2.840000033,29.73530579,30.34540939,29.99999428,399.9272461,398.7050171,25.25285149,26.32843781,58.02150726,60.49150085,499.2453308,1199.151611,2.788946152,96.40992737,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075551,0.000919169,303.4954094,302.8853058,191.8642535,1.625275232,4.345711555,45.07535348,18.74691567,30.04035759,4.270335932,0.047279953,2.538322777,1.732013156,0.029620857,35.17960741,0.915203205,57.58803109,398.3957961,0.00094031
51,15:47:58,113.9999994,0,0.645614916,0.04811857,365.0775367,0.919753387,1.807123812,30.34449768,6,1.420000017,1,2.840000033,29.73508072,30.34449768,29.99918175,399.9218445,398.7052307,25.25263023,26.32888794,58.02169037,60.49291992,499.2506714,1199.110962,2.797677994,96.40972137,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084452,0.000919753,303.4944977,302.8850807,191.8577496,1.625006672,4.345484563,45.07309534,18.7442074,30.0397892,4.270196558,0.047316873,2.53836075,1.731835808,0.029644043,35.19702359,0.915657756,57.59263403,398.3983363,0.000933304
Remark=,"""15:47:59 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:47:59 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:47:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:47:59 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
