OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 15:27:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:28:25,79.99999848,0,-1.59517064,0.009367183,659.408723,0.154539567,1.534054211,30.39503479,6,1.420000017,1,2.840000033,30.21904564,30.39503479,29.99263763,397.1297913,400.1941223,29.03474617,29.33453178,64.79169464,65.45976257,300.2269897,-6.49962E-05,0.10010916,96.26976013,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378316,0.00015454,303.5450348,303.3690456,-1.03994E-05,-0.100831683,4.35808255,45.26948591,15.93495412,30.30704021,4.336167581,0.009336389,2.824028338,1.512139243,0.005838002,63.48111959,1.647722158,63.55607776,400.95239,-0.002528549
36,15:28:27,81.99999844,0,-1.599777826,0.009389597,659.5231651,0.154931576,1.534287525,30.39559555,6,1.420000017,1,2.840000033,30.21909714,30.39559555,29.99317741,397.1017761,400.1750488,29.03298378,29.33353424,64.78798676,65.45759583,300.2229004,0.012762739,0.110582121,96.26985168,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371501,0.000154932,303.5455956,303.3690971,0.002042038,-0.101072829,4.358222515,45.27089675,15.9373625,30.30734634,4.336243656,0.009358655,2.823934991,1.512308665,0.005851932,63.49219728,1.648086674,63.5519845,400.9355066,-0.002535796
37,15:28:29,83.99999839,0,-1.594709535,0.009397616,658.4204152,0.155074645,1.534400992,30.3956356,6,1.420000017,1,2.840000033,30.21911049,30.3956356,29.99357224,397.0933533,400.1564331,29.03158951,29.33242226,64.78500366,65.45500183,300.2185059,0.029758373,0.124764696,96.26997375,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364176,0.000155075,303.5456356,303.3691105,0.00476134,-0.101116975,4.358232513,45.27094319,15.93852094,30.30737305,4.336250292,0.009366622,2.823831521,1.512418771,0.005856916,63.38611609,1.645407548,63.54949538,400.9144816,-0.002527796
38,15:28:31,85.99999835,0,-1.586748823,0.00940438,656.8704386,0.155208413,1.5346252,30.39586449,6,1.420000017,1,2.840000033,30.21876717,30.39586449,29.99388313,397.0941467,400.1412659,29.02957726,29.33067513,64.7818222,65.45238495,300.2134399,0.032446805,0.109541446,96.2700119,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355733,0.000155208,303.5458645,303.3687672,0.005191489,-0.101256415,4.358289643,45.27151869,15.94084357,30.30731583,4.336236072,0.009373341,2.823664443,1.512571629,0.005861119,63.23692494,1.641596343,63.54475581,400.8955303,-0.002515108
39,15:28:33,87.9999983,0,-1.58729954,0.009411341,656.7482425,0.155354638,1.534937705,30.39636803,6,1.420000017,1,2.840000033,30.21826553,30.39636803,29.99425507,397.0777588,400.125885,29.02737617,29.32876015,64.77874756,65.45009613,300.2116089,0.040956751,0.116580345,96.26992798,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352681,0.000155355,303.546368,303.3682655,0.00655308,-0.101450359,4.358415332,45.27286374,15.94410359,30.30731678,4.336236309,0.009380257,2.823477627,1.512758682,0.005865445,63.225106,1.641354052,63.53848359,400.8804112,-0.002515828
40,15:28:35,90.49999825,0,-1.581266948,0.009407085,655.8288505,0.155320116,1.535290727,30.39691162,6,1.420000017,1,2.840000033,30.21776962,30.39691162,29.99470711,397.0680542,400.1040955,29.02516556,29.32647705,64.7755127,65.44699097,300.217804,0.06658522,0.119111717,96.2700119,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363007,0.00015532,303.5469116,303.3677696,0.010653635,-0.101528101,4.358551022,45.27423375,15.9477567,30.30734062,4.336242234,0.009376028,2.823260295,1.512981939,0.0058628,63.13665125,1.639145557,63.53119596,400.855754,-0.002506133
41,15:28:37,92.4999982,0,-1.561643075,0.009397958,652.7586196,0.155186975,1.535462486,30.39686203,6,1.420000017,1,2.840000033,30.21751404,30.39686203,29.99493217,397.0867615,400.0836792,29.023489,29.32454109,64.77262878,65.44399261,300.2195129,0.071937829,0.137108356,96.2700882,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365855,0.000155187,303.546862,303.367514,0.011510052,-0.101480135,4.358538643,45.27406928,15.94952819,30.30718803,4.336204315,0.009366961,2.823076157,1.513128158,0.005857128,62.84112988,1.631555231,63.52693542,400.8260095,-0.002475049
42,15:28:39,94.49999816,0,-1.546827662,0.00937225,650.9617231,0.154767276,1.535497709,30.39621925,6,1.420000017,1,2.840000033,30.21725464,30.39621925,29.99490738,397.1026306,400.0702515,29.02230072,29.32253647,64.77037811,65.44064331,300.22229,0.06142915,0.164571092,96.26999664,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370483,0.000154767,303.5462193,303.3672546,0.009828664,-0.101238104,4.358378196,45.27244571,15.94990924,30.30673695,4.336092219,0.009341423,2.822880487,1.513211732,0.005841151,62.6680829,1.627118539,63.52449566,400.8055393,-0.002451599
43,15:28:41,96.49999811,0,-1.544353311,0.009337791,651.5038881,0.154210564,1.535601514,30.39586449,6,1.420000017,1,2.840000033,30.21678543,30.39586449,29.99469566,397.1082153,400.0712585,29.0214386,29.32058716,64.76953888,65.43795013,300.2301331,0.040880643,0.194148153,96.26983643,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383555,0.000154211,303.5458645,303.3667854,0.006540903,-0.101013635,4.358289643,45.27160121,15.95101405,30.30632496,4.335989842,0.00930719,2.82268813,1.513301712,0.005819735,62.72017274,1.628469614,63.5209004,400.8053701,-0.00244754
44,15:28:43,98.49999807,0,-1.548220974,0.009308422,652.9879516,0.153754519,1.535872426,30.39616394,6,1.420000017,1,2.840000033,30.216362,30.39616394,29.99464226,397.1049194,400.0759888,29.02035904,29.31861687,64.76834869,65.43505859,300.2368469,0.035946868,0.198031217,96.26961517,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394745,0.000153755,303.5461639,303.366362,0.005751499,-0.100893753,4.358364389,45.27248168,15.95386481,30.30626297,4.335974438,0.009278013,2.822491963,1.513482475,0.005801482,62.86289881,1.632159814,63.51473503,400.8119389,-0.002453391
45,15:28:45,100.499998,0,-1.558082174,0.009287105,655.2738964,0.153416941,1.536004215,30.39611053,6,1.420000017,1,2.840000033,30.21613884,30.39611053,29.99457741,397.0879517,400.0789795,29.01957512,29.31717682,64.76672363,65.43237305,300.2385864,0.03809277,0.213739067,96.26939392,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397644,0.000153417,303.5461105,303.3661388,0.006094843,-0.100744908,4.358351059,45.27244726,15.95527044,30.30612469,4.335940076,0.009256834,2.822346844,1.513593232,0.005788233,63.08282086,1.637861347,63.51124767,400.8196171,-0.002468835
46,15:28:47,102.499998,0,-1.56513469,0.009266868,657.0550249,0.153087906,1.536046691,30.39575386,6,1.420000017,1,2.840000033,30.2159481,30.39575386,29.99444389,397.0713806,400.0768127,29.01886559,29.31583405,64.76559448,65.43008423,300.2339172,0.028694687,0.23222068,96.26931763,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389862,0.000153088,303.5457539,303.3659481,0.00459115,-0.100575549,4.35826203,45.27155835,15.9557243,30.30585098,4.335872063,0.009236728,2.822215339,1.513656724,0.005775656,63.25423889,1.642322184,63.50927635,400.8208028,-0.002479925
47,15:28:50,104.9999979,0,-1.570513816,0.009246717,658.5508509,0.152766513,1.536152518,30.39544296,6,1.420000017,1,2.840000033,30.2158432,30.39544296,29.99429512,397.0545654,400.0710754,29.0175972,29.31394958,64.76312256,65.42636871,300.2270203,0.018359443,0.250633866,96.26924896,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378367,0.000152767,303.545443,303.3658432,0.002937511,-0.100406251,4.358184429,45.27078455,15.95683497,30.30564308,4.335820402,0.009216708,2.822031911,1.513788492,0.005763131,63.39819582,1.646084637,63.50590478,400.8176225,-0.002488336
48,15:28:52,106.9999979,0,-1.572746884,0.00921755,659.7787265,0.152304698,1.53633829,30.39553452,6,1.420000017,1,2.840000033,30.21580315,30.39553452,29.99417496,397.0469971,400.0683289,29.01683617,29.3122921,64.7612915,65.42289734,300.2281189,0.005828737,0.273241937,96.26913452,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380198,0.000152305,303.5455345,303.3658031,0.000932598,-0.100216911,4.358207281,45.27107574,15.95878365,30.30566883,4.335826801,0.00918773,2.821868991,1.51395781,0.005745003,63.51632697,1.649165102,63.5013351,400.8159374,-0.002491705
49,15:28:54,108.9999978,0,-1.565563594,0.009211497,658.713326,0.15221651,1.536455203,30.39546967,6,1.420000017,1,2.840000033,30.21563721,30.39546967,29.99391937,397.0545349,400.061554,29.01563644,29.31091881,64.75948334,65.42023468,300.2310791,-0.003199182,0.286209464,96.269104,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385132,0.000152217,303.5454697,303.3656372,-0.000511869,-0.10020304,4.358191094,45.27092196,15.96000315,30.30555344,4.335798127,0.009181716,2.821735891,1.514062236,0.005741241,63.41374169,1.646529939,63.49837343,400.8057479,-0.002480272
50,15:28:56,110.9999978,0,-1.557972872,0.009242323,656.5074367,0.152718976,1.536403534,30.39486313,6,1.420000017,1,2.840000033,30.21539497,30.39486313,29.99359131,397.059021,400.0505066,29.01363373,29.30989456,64.75668335,65.41854858,300.2276001,0.000969414,0.283816427,96.26906586,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379333,0.000152719,303.5448631,303.365395,0.000155106,-0.100396062,4.358039704,45.26936732,15.95947276,30.30512905,4.335692675,0.009212343,2.82163617,1.514056505,0.005760401,63.20135766,1.641061381,63.49877679,400.7910923,-0.002468353
51,15:28:58,112.9999977,0,-1.557962357,0.009271801,655.6548896,0.153212456,1.536484474,30.39476204,6,1.420000017,1,2.840000033,30.21518135,30.39476204,29.99337006,397.055542,400.0466309,29.01157379,29.30879402,64.7533493,65.41667938,300.2258301,-0.009785374,0.28187412,96.26905823,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376383,0.000153212,303.544762,303.3651814,-0.00156566,-0.100676358,4.358014472,45.26910881,15.96031479,30.30497169,4.335653576,0.00924163,2.821529998,1.514123577,0.005778722,63.11927875,1.63894616,63.49704592,400.7872115,-0.002468293
52,15:29:00,114.9999977,0,-1.558774978,0.00928711,655.3505037,0.153499877,1.536837076,30.39567184,6,1.420000017,1,2.840000033,30.21492004,30.39567184,29.99330521,397.0516663,400.0441589,29.0097065,29.30748558,64.75026703,65.41454315,300.2249451,-0.018912148,0.281388313,96.26907349,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374908,0.0001535,303.5456718,303.36492,-0.003025944,-0.100994994,4.358241559,45.27146051,15.96397493,30.30529594,4.335734145,0.009256839,2.821404483,1.514329662,0.005788236,63.0899858,1.638195407,63.49074781,400.7851259,-0.002469348
Remark=,"""15:29:00 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:29:00 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:29:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:29:01 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
