OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:04:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:06:12,79.99999933,0,-2.534378113,0.082654566,446.0466186,0.999924902,1.153658661,30.43076706,6,1.420000017,1,2.840000033,30.27612495,30.43076706,29.98841095,399.9414368,404.1982117,31.38272858,33.31430054,69.9315567,74.23685455,300.2569275,0.087792255,0.843591213,96.45558929,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428212,0.000999925,303.5807671,303.426125,0.01404676,-0.518506709,4.367009151,45.27481697,11.96051643,30.35344601,4.347712904,0.080317041,3.21335049,1.134362414,0.050403057,43.02368945,1.103534369,73.27954616,405.4029336,-0.004581074
36,14:06:15,82.49999927,0,-2.536276783,0.082601301,446.1084807,0.999567633,1.153966269,30.43125343,6,1.420000017,1,2.840000033,30.27472878,30.43125343,29.98855209,399.9325562,404.1936035,31.38149452,33.31246185,69.93341827,74.23828888,300.2442017,0.093243085,0.843138218,96.4553299,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407003,0.000999568,303.5812534,303.4247288,0.014918893,-0.51857457,4.367130766,45.27619957,11.96373772,30.3529911,4.347599599,0.080266746,3.213164498,1.134435101,0.050371365,43.02954067,1.103700001,73.27268505,405.399228,-0.004584118
37,14:06:17,84.49999923,0,-2.537166537,0.082539257,446.1534445,0.998968702,1.154115681,30.43095207,6,1.420000017,1,2.840000033,30.27356148,30.43095207,29.98848152,399.9220276,404.1854553,31.38036537,33.31022644,69.93547821,74.23829651,300.2369995,0.094870187,0.855268598,96.45505524,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394999,0.000998969,303.5809521,303.4235615,0.01517923,-0.518391341,4.367055412,45.27554726,11.96532082,30.35225677,4.3474167,0.080208158,3.212939731,1.134476969,0.050334448,43.03375514,1.103833497,73.26823592,405.3915028,-0.004585536
38,14:06:19,86.49999918,0,-2.536719686,0.082495974,446.1578459,0.998532459,1.154198662,30.43037224,6,1.420000017,1,2.840000033,30.27267075,30.43037224,29.98816681,399.9104614,404.1734924,31.37888336,33.30796051,69.93598175,74.23718262,300.2285461,0.087371305,0.862750232,96.45477295,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038091,0.000998532,303.5803722,303.4226707,0.013979408,-0.518230289,4.36691043,45.27417666,11.96621615,30.35152149,4.347233571,0.080167284,3.212711768,1.134521803,0.050308693,43.03405372,1.103877058,73.265081,405.3793275,-0.004584668
39,14:06:21,88.49999914,0,-2.534542534,0.082451779,446.1286556,0.998097889,1.154296772,30.42987823,6,1.420000017,1,2.840000033,30.271698,30.42987823,29.98796654,399.9024048,404.1615601,31.37744904,33.30573654,69.93653107,74.23660278,300.2214661,0.076123662,0.844161212,96.45455933,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036911,0.000998098,303.5798782,303.421698,0.012179786,-0.518099597,4.366786913,45.27299635,11.96725981,30.35078812,4.347050924,0.080125548,3.212490141,1.134560782,0.050282396,43.03114288,1.103837425,73.26169521,405.3663602,-0.004580668
40,14:06:23,90.49999909,0,-2.532949502,0.082391841,446.1269437,0.99751885,1.154442282,30.42959213,6,1.420000017,1,2.840000033,30.27084923,30.42959213,29.98820877,399.9002991,404.1567993,31.3763504,33.30354691,69.93758392,74.23576355,300.2178345,0.055305813,0.844441235,96.45438385,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363057,0.000997519,303.5795921,303.4208492,0.00884893,-0.517925585,4.366715379,45.27233708,11.96879018,30.35022068,4.346909608,0.080068944,3.212273097,1.134636511,0.050246729,43.03089947,1.103846191,73.25737768,405.3608422,-0.004577582
41,14:06:25,92.49999905,0,-2.534706081,0.082339451,446.1893316,0.997032802,1.154593316,30.42938232,6,1.420000017,1,2.840000033,30.27014542,30.42938232,29.98860931,399.894165,404.1546326,31.37519073,33.30147934,69.93805695,74.2345047,300.213623,0.037102781,0.857551396,96.45426178,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356038,0.000997033,303.5793823,303.4201454,0.005936445,-0.517783766,4.366662921,45.27185052,11.97037118,30.34976387,4.346795846,0.080019466,3.212069606,1.13472624,0.050215553,43.03686259,1.104006476,73.25311376,405.3595104,-0.004580505
42,14:06:27,94.49999901,0,-2.532044099,0.082281298,446.1639084,0.996467606,1.154731894,30.42894554,6,1.420000017,1,2.840000033,30.26927948,30.42894554,29.98874474,399.8925171,404.1481628,31.37374306,33.29895782,69.93821716,74.23274994,300.2115784,0.030640393,0.865110338,96.45412445,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352631,0.000996468,303.5789455,303.4192795,0.004902463,-0.517572657,4.366553716,45.27078278,11.97182495,30.34911251,4.346633638,0.079964543,3.211821822,1.134811816,0.050180947,43.03434915,1.103961244,73.24875213,405.3517753,-0.004575509
43,14:06:29,96.99999895,0,-2.533340816,0.082198597,446.2346399,0.995612855,1.154868847,30.42811775,6,1.420000017,1,2.840000033,30.26820946,30.42811775,29.98844719,399.8863525,404.1452026,31.37197304,33.29550552,69.93867493,74.22993469,300.2174683,0.00784919,0.87869674,96.45379639,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362447,0.000995613,303.5781178,303.4182095,0.00125587,-0.517221721,4.366346757,45.26879108,11.97328555,30.3481636,4.346397343,0.07988643,3.21147791,1.134919432,0.050131729,43.0410251,1.104144345,73.24362986,405.3494315,-0.004577559
44,14:06:31,98.9999989,0,-2.536857803,0.082137749,446.3430174,0.995086047,1.155088893,30.4281311,6,1.420000017,1,2.840000033,30.2676506,30.4281311,29.98845482,399.8834229,404.1495972,31.37082863,33.293293,69.93865204,74.22753906,300.2260132,-0.02470905,0.871069491,96.4536972,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376689,0.000995086,303.5781311,303.4176506,-0.003953448,-0.51709605,4.366350095,45.26887223,11.97557924,30.34789085,4.346329425,0.079828956,3.211261202,1.135068223,0.050095515,43.05143425,1.104400501,73.23802464,405.3554979,-0.004583494
45,14:06:33,100.9999989,0,-2.53459943,0.082072164,446.3373919,0.994665608,1.155498401,30.42895699,6,1.420000017,1,2.840000033,30.26711464,30.42895699,29.98906517,399.8907471,404.1525879,31.36957741,33.2911644,69.93820953,74.22512817,300.2368469,-0.033662129,0.84538424,96.45376587,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394745,0.000994666,303.578957,303.4171146,-0.005385941,-0.517087571,4.366556577,45.27098074,11.97981635,30.34803581,4.346365521,0.079767005,3.211058176,1.135307344,0.050056482,43.05092229,1.104378409,73.22920224,405.3574151,-0.00457884
46,14:06:35,102.9999988,0,-2.531865119,0.082012149,446.3173863,0.994294387,1.155888051,30.42981529,6,1.420000017,1,2.840000033,30.26652718,30.42981529,29.98968697,399.8972473,404.1537781,31.36855125,33.28936005,69.93822479,74.22357941,300.2469482,-0.033020571,0.815639377,96.45373535,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041158,0.000994294,303.5798153,303.4165272,-0.005283291,-0.517097647,4.366771175,45.27321995,11.9838599,30.34817123,4.346399242,0.079710313,3.210883124,1.135516119,0.050020761,43.04897906,1.104325657,73.22093473,405.3573055,-0.004573386
47,14:06:37,104.9999988,0,-2.52867996,0.081947133,446.2890034,0.993847056,1.156258644,30.43059349,6,1.420000017,1,2.840000033,30.26597786,30.43059349,29.98991776,399.901886,404.1523743,31.36761093,33.28754044,69.93839264,74.22187805,300.2498779,-0.036917888,0.774516881,96.45372009,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416463,0.000993847,303.5805935,303.4159779,-0.005906862,-0.517062016,4.366965752,45.27524441,11.98770398,30.34828568,4.34642774,0.079648894,3.210707108,1.135720632,0.049982062,43.04623462,1.104259264,73.2129437,405.3543876,-0.004567167
48,14:06:39,106.9999987,0,-2.523065914,0.081870694,446.2187843,0.993293314,1.156663483,30.43142891,6,1.420000017,1,2.840000033,30.26538086,30.43142891,29.98989677,399.9110718,404.1507568,31.36664772,33.28549576,69.93869019,74.22003174,300.2523499,-0.050533451,0.754681587,96.45375824,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420583,0.000993293,303.5814289,303.4153809,-0.008085352,-0.517005197,4.367174644,45.27739223,11.99189647,30.34840488,4.346457425,0.079576681,3.210511161,1.135946264,0.049936563,43.03947874,1.104089939,73.2041441,405.3501015,-0.004556527
49,14:06:41,108.9999987,0,-2.520465029,0.081795732,446.2100803,0.992714883,1.15701915,30.432024,6,1.420000017,1,2.840000033,30.26477242,30.432024,29.98983574,399.916687,404.1515503,31.36568069,33.28337479,69.93880463,74.21785736,300.258728,-0.068613701,0.768860877,96.45368958,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431213,0.000992715,303.582024,303.4147724,-0.010978192,-0.516913175,4.367323449,45.27896723,11.99559244,30.34839821,4.346455762,0.079505859,3.2103043,1.136151463,0.049891941,43.03860857,1.104066235,73.19613778,405.3496587,-0.004551337
50,14:06:44,111.4999986,0,-2.522127872,0.081692195,446.2979536,0.991939206,1.157540336,30.43286896,6,1.420000017,1,2.840000033,30.26392937,30.43286896,29.99005127,399.9094849,404.1482544,31.36397171,33.28015137,69.93846893,74.21453094,300.2622375,-0.061880101,0.793654919,96.45372009,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437063,0.000991939,303.582869,303.4139294,-0.009900816,-0.516743875,4.367534741,45.2811435,12.00099214,30.34839916,4.346456,0.079408034,3.209994405,1.136461595,0.049830306,43.0470979,1.104292667,73.18442548,405.3471532,-0.004553639
51,14:06:46,113.4999986,0,-2.525219372,0.081618409,446.3998824,0.991379846,1.157904114,30.43347549,6,1.420000017,1,2.840000033,30.26309204,30.43347549,29.99020958,399.9016724,404.1471252,31.36283875,33.27796555,69.93882751,74.21287537,300.2585754,-0.03963175,0.815641761,96.45368195,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430959,0.00099138,303.5834755,303.413092,-0.00634108,-0.516621166,4.367686419,45.28273396,12.00476841,30.34828377,4.346427265,0.079338315,3.209782305,1.13664496,0.049786379,43.05691227,1.104547959,73.17626062,405.3474936,-0.004558709
52,14:06:48,115.4999985,0,-2.528517134,0.081554377,446.5035749,0.99080897,1.158119485,30.43367004,6,1.420000017,1,2.840000033,30.26238632,30.43367004,29.99020576,399.8957825,404.1483154,31.36224556,33.27628708,69.93977356,74.21165466,300.2563477,-0.042937081,0.836101234,96.45353699,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427246,0.000990809,303.58367,303.4123863,-0.006869933,-0.516465219,4.367735071,45.28330642,12.00701935,30.34802818,4.346363621,0.07927781,3.209615587,1.136748034,0.049748258,43.06684907,1.104801277,73.17099769,405.3502514,-0.004564303
53,14:06:50,117.4999985,0,-2.527010131,0.081462277,446.5291411,0.989963769,1.158404305,30.43400574,6,1.420000017,1,2.840000033,30.26178932,30.43400574,29.99032593,399.9002075,404.1505127,31.3617363,33.27419662,69.94077301,74.2097702,300.2489014,-0.056774769,0.864431202,96.45355988,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414836,0.000989964,303.5840057,303.4117893,-0.009083963,-0.516196103,4.367819021,45.28416605,12.00996942,30.34789753,4.346331087,0.079190776,3.209414716,1.13691637,0.049693423,43.06932524,1.104858529,73.16408652,405.3517323,-0.004561135
Remark=,"""14:06:52 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:06:53 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:06:53 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:06:53 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
