OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:10:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,17:11:56,104.0000011,0,-0.589162422,0.009160497,489.9219397,0.168496999,1.711838493,30.51506996,6,1.420000017,1,2.840000033,29.97398186,30.51506996,29.99364471,398.819397,399.8622742,27.46418381,27.79159355,62.17067337,62.9122467,300.2003479,0.030663714,0.076594047,96.29869843,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333913,0.000168497,303.66507,303.1239819,0.004906194,-0.157268981,4.388132779,45.56793447,17.77634092,30.24452591,4.320656852,0.009131045,2.676294286,1.644362565,0.005709542,47.17884512,1.225226713,59.63418087,400.1423338,-0.000878043
36,17:11:58,106.0000011,0,-0.581334276,0.009151847,488.6906178,0.168355943,1.712019541,30.51532745,6,1.420000017,1,2.840000033,29.97356224,30.51532745,29.9936657,398.8623047,399.8896484,27.46321297,27.79035187,62.17015076,62.91111374,300.1977539,0.028888015,0.090325013,96.29881287,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50032959,0.000168356,303.6653275,303.1235622,0.004622082,-0.157293829,4.388197435,45.56855172,17.77819985,30.24444485,4.32063677,0.00912245,2.676177894,1.644458876,0.005704165,47.06032636,1.222063686,59.63039703,400.1659869,-0.00086627
37,17:12:00,108.000001,0,-0.571331601,0.009143201,487.0836444,0.168215598,1.71220719,30.51561928,6,1.420000017,1,2.840000033,29.9732666,30.51561928,29.99383736,398.9125061,399.9199524,27.46226692,27.78913116,62.16916275,62.90977859,300.1999207,0.021784564,0.100311242,96.29892731,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333201,0.000168216,303.6656193,303.1232666,0.00348553,-0.157316526,4.388270712,45.5692585,17.78012734,30.24444294,4.320636298,0.00911386,2.676063522,1.644572776,0.005698791,46.90563246,1.217952846,59.62653468,400.1915361,-0.000851255
38,17:12:02,110.000001,0,-0.560203701,0.009127689,485.3523477,0.167946066,1.712361892,30.51579857,6,1.420000017,1,2.840000033,29.97303772,30.51579857,29.99398804,398.9653931,399.9508057,27.46162415,27.78796577,62.16856003,62.90827942,300.1992493,0.012115655,0.103362598,96.29901886,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332082,0.000167946,303.6657986,303.1230377,0.001938505,-0.157255229,4.388315732,45.56968269,17.78171691,30.24441814,4.320630155,0.009098447,2.67595384,1.644676315,0.005689149,46.73895488,1.213530116,59.62309676,400.2170997,-0.000834574
39,17:12:04,112.0000009,0,-0.558161865,0.009121075,485.0999627,0.167831612,1.712435694,30.51582527,6,1.420000017,1,2.840000033,29.97308731,30.51582527,29.99434853,399.0022583,399.9836731,27.46109581,27.78721619,62.16770554,62.9066658,300.1984253,0.002891106,0.116400264,96.29920197,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500330709,0.000167832,303.6658253,303.1230873,0.000462577,-0.157211843,4.388322438,45.56966567,17.78244948,30.24445629,4.320639605,0.009091875,2.675886744,1.644752862,0.005685038,46.71473928,1.21279941,59.62134058,400.2489965,-0.000831441
40,17:12:06,114.0000009,0,-0.56380999,0.009120044,486.1181686,0.167814114,1.71245297,30.51571655,6,1.420000017,1,2.840000033,29.9731617,30.51571655,29.99461174,399.02005,400.0127563,27.46063423,27.78672028,62.16674042,62.90554047,300.1988831,-0.007591438,0.121913455,96.29931641,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500331472,0.000167814,303.6657166,303.1231617,-0.00121463,-0.157197207,4.388295138,45.56932802,17.78260775,30.24443913,4.320635353,0.00909085,2.675842168,1.644793185,0.005684397,46.81284733,1.215256666,59.62068486,400.2807646,-0.000839779
41,17:12:08,116.0000008,0,-0.578122684,0.009101518,488.8375616,0.167475485,1.712467616,30.51525879,6,1.420000017,1,2.840000033,29.97285461,30.51525879,29.99472046,399.0270081,400.048584,27.45993805,27.78536797,62.16625977,62.90406418,300.1975708,-0.00394094,0.124132156,96.29933929,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329285,0.000167475,303.6652588,303.1228546,-0.00063055,-0.157001464,4.388180193,45.56812357,17.78275561,30.2440567,4.320540617,0.009072443,2.675712577,1.64482804,0.005672882,47.0747342,1.221945487,59.61907282,400.3233958,-0.000860982
42,17:12:10,118.0000008,0,-0.595336389,0.009087223,492.0188396,0.167212789,1.712465453,30.51459694,6,1.420000017,1,2.840000033,29.97243309,30.51459694,29.9947319,399.0220337,400.0782166,27.45874405,27.7836647,62.1654892,62.90202713,300.196991,0.007430043,0.127495199,96.29933929,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500328318,0.000167213,303.6645969,303.1224331,0.001188807,-0.156817321,4.388014007,45.56639785,17.78273315,30.24351501,4.320406431,0.009058239,2.675548554,1.644857877,0.005663997,47.38108917,1.229806621,59.61746376,400.361211,-0.000886511
43,17:12:12,120.5000007,0,-0.608352233,0.009085736,494.3338982,0.16717378,1.712347821,30.51358986,6,1.420000017,1,2.840000033,29.9718647,30.51358986,29.99474144,399.0292664,400.1114807,27.4574337,27.78227806,62.16387177,62.90043259,300.197876,-0.001400175,0.10995017,96.29927826,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329793,0.000167174,303.6635899,303.1218647,-0.000224028,-0.15675392,4.387761146,45.56380095,17.78152289,30.24272728,4.320211301,0.009056761,2.675413326,1.644797976,0.005663072,47.60399762,1.235490412,59.61797309,400.4006622,-0.000905811
44,17:12:14,122.5000007,0,-0.617378764,0.00906271,496.2029611,0.166750398,1.712340371,30.51310921,6,1.420000017,1,2.840000033,29.97118187,30.51310921,29.99479294,399.0377197,400.1383057,27.45705795,27.78108025,62.16465378,62.89998627,300.1976624,-0.011981746,0.08938852,96.29935455,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329437,0.00016675,303.6631092,303.1211819,-0.001917079,-0.156589472,4.387640467,45.56251169,17.78143144,30.24214554,4.320067203,0.009033882,2.675300096,1.644767106,0.005648759,47.78402488,1.240078628,59.61676387,400.431778,-0.000919161
45,17:12:16,124.5000007,0,-0.627636344,0.009034008,498.3580419,0.166229054,1.712395622,30.512743,6,1.420000017,1,2.840000033,29.97038841,30.512743,29.99482536,399.0364685,400.157959,27.45653534,27.77954292,62.1658287,62.89921951,300.1996765,-0.018468732,0.094000019,96.29938507,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332794,0.000166229,303.662743,303.1203884,-0.002954997,-0.156399422,4.387548523,45.56154247,17.78199955,30.2415657,4.319923581,0.009005362,2.675152901,1.64477068,0.005630918,47.99157298,1.245403298,59.61426023,400.4563072,-0.000934336
46,17:12:18,126.5000006,0,-0.638743129,0.009016689,500.5263017,0.165913289,1.712417205,30.51227188,6,1.420000017,1,2.840000033,29.96940041,30.51227188,29.99477577,399.0248718,400.1687927,27.45570755,27.77809715,62.16696548,62.89887619,300.2042236,-0.025671221,0.091503575,96.29936218,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340373,0.000165913,303.6622719,303.1194004,-0.004107395,-0.156325051,4.387430244,45.56032505,17.7822279,30.24083614,4.319742879,0.008988153,2.675013038,1.64472984,0.005620152,48.20036361,1.250787945,59.61247277,400.4724206,-0.000950803
47,17:12:20,128.5000006,0,-0.653422069,0.009003081,503.2835214,0.165668472,1.712469182,30.51202965,6,1.420000017,1,2.840000033,29.96857643,30.51202965,29.99480438,399.0067444,400.1801758,27.45500374,27.77691269,62.16791534,62.89877701,300.209198,-0.049917988,0.073369324,96.29940796,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348663,0.000165668,303.6620296,303.1185764,-0.007986878,-0.156325656,4.387369429,45.55967188,17.78275919,30.24030304,4.31961084,0.00897463,2.674900247,1.644710593,0.005611693,48.46590515,1.257642312,59.61053265,400.4907813,-0.000972578
48,17:12:22,130.5000005,0,-0.6715873,0.008997205,506.5558791,0.165556608,1.712428352,30.51148224,6,1.420000017,1,2.840000033,29.96811485,30.51148224,29.9948864,398.9757996,400.1856079,27.45423508,27.77592278,62.16808319,62.89815521,300.2131348,-0.073720373,0.081587695,96.29936218,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355225,0.000165557,303.6614822,303.1181149,-0.011795259,-0.156301056,4.387232,45.55826643,17.78234366,30.23979855,4.319485891,0.008968791,2.674803647,1.644682244,0.00560804,48.78100807,1.26580234,59.61019738,400.5048483,-0.000999575
49,17:12:24,132.5000005,0,-0.694074507,0.008994715,510.5400959,0.165494889,1.712266135,30.51044655,6,1.420000017,1,2.840000033,29.96767807,30.51044655,29.99470139,398.9285278,400.1833191,27.4533329,27.77489853,62.16782379,62.89738464,300.2154541,-0.081909262,0.09670531,96.2993927,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035909,0.000165495,303.6604465,303.1176781,-0.013105482,-0.156203484,4.386971996,45.55555204,17.78065351,30.23906231,4.319303551,0.008966317,2.674705861,1.644597691,0.005606493,49.16470118,1.275765559,59.61167299,400.5132489,-0.001033048
50,17:12:27,135.0000004,0,-0.713422189,0.008986934,514.0316919,0.165349591,1.712245571,30.50984001,6,1.420000017,1,2.840000033,29.96710777,30.50984001,29.99452972,398.8716125,400.1651611,27.45219803,27.77347374,62.16755295,62.89655685,300.2229919,-0.071229093,0.10561645,96.29959106,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371653,0.00016535,303.65984,303.1171078,-0.011396655,-0.156106675,4.386819735,45.55387709,17.78040335,30.23847389,4.319157826,0.008958586,2.674574164,1.644583662,0.005601656,49.50104172,1.284548836,59.61071091,400.5042879,-0.001061851
Remark=,"""17:12:28 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:12:28 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:12:28 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:12:28 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
