OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:52:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:54:04,84.99999855,0,-0.806369257,0.013035369,482.1552115,0.33392309,2.401513437,30.64274216,6,1.420000017,1,2.840000033,30.29374886,30.64274216,29.99257088,400.151062,400.9591675,20.51862526,20.91150284,45.71445847,46.59730148,499.3009644,-0.002559111,11.09825325,96.53918457,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832168274,0.000333923,303.7927422,303.4437489,-0.000409458,-0.213631421,4.42029287,45.78755134,24.8760485,30.46824551,4.376389095,0.012975811,2.018779432,2.357609663,0.008115212,46.54687095,1.202504521,44.05314309,401.3424768,-0.000885107
36,12:54:06,86.9999985,0,-0.795890187,0.012959489,481.456059,0.332009425,2.401668184,30.64282227,6,1.420000017,1,2.840000033,30.29370117,30.64282227,29.992733,400.1698914,400.9663086,20.51949692,20.9101162,45.71634293,46.59395599,499.3103333,-0.0196524,10.99376583,96.53915405,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832183889,0.000332009,303.7928223,303.4437012,-0.003144384,-0.212727533,4.420313113,45.7877755,24.87765931,30.46826172,4.376393156,0.012900621,2.018644929,2.357748227,0.008068157,46.47936065,1.200739435,44.04833981,401.3446367,-0.000873505
37,12:54:08,88.99999846,0,-0.801185406,0.012904293,482.5189185,0.330627539,2.401855224,30.64319611,6,1.420000017,1,2.840000033,30.29354668,30.64319611,29.99299622,400.1697998,400.9732361,20.52017021,20.90916061,45.71843719,46.59172821,499.3147278,-0.028186837,10.87722397,96.53913879,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832191213,0.000330628,303.7931961,303.4435467,-0.004509894,-0.212127236,4.420407583,45.7887613,24.87960069,30.46837139,4.37642063,0.012845924,2.018552359,2.357868272,0.008033926,46.58196085,1.20336939,44.04409473,401.3540813,-0.000879211
38,12:54:10,90.99999841,0,-0.825859144,0.012859945,485.8753071,0.329519957,2.402022838,30.64352989,6,1.420000017,1,2.840000033,30.29344559,30.64352989,29.99312401,400.1421509,400.975769,20.52064514,20.90833282,45.71976471,46.5897522,499.3146667,-0.03686925,10.7532196,96.53897858,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832191111,0.00032952,303.7935299,303.4434456,-0.00589908,-0.211650981,4.420491932,45.78971103,24.88137821,30.46848774,4.376449777,0.012801975,2.018469095,2.357980682,0.008006423,46.90590586,1.21173234,44.04038422,401.3683429,-0.000906179
39,12:54:12,92.99999837,0,-0.861577074,0.012801813,490.7136078,0.328049658,2.40211021,30.64352798,6,1.420000017,1,2.840000033,30.29335403,30.64352798,29.99322128,400.0890198,400.9662781,20.52150917,20.9074707,45.72139359,46.58772659,499.3103333,-0.038965847,10.65840149,96.53875732,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832183889,0.00032805,303.793528,303.443354,-0.006234535,-0.210935416,4.42049145,45.78981098,24.88234028,30.46844101,4.37643807,0.012744366,2.01838124,2.35805683,0.00797037,47.3728819,1.223827625,44.03722436,401.3758306,-0.000945285
40,12:54:14,94.99999832,0,-0.884198281,0.012732774,494.0610804,0.326306142,2.402235822,30.64360619,6,1.420000017,1,2.840000033,30.29336166,30.64360619,29.99346161,400.0406189,400.9459229,20.52250862,20.90642548,45.72355652,46.58522797,499.3022461,-0.031319305,10.6288166,96.53852081,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83217041,0.000326306,303.7936062,303.4433617,-0.005011089,-0.210063752,4.420511212,45.79012787,24.88370239,30.46848392,4.376448821,0.012675943,2.018275391,2.35817343,0.007927551,47.69592589,1.232238694,44.0332148,401.3662284,-0.000970039
41,12:54:16,97.49999827,0,-0.912237827,0.012661652,498.1226159,0.324530844,2.402520273,30.64420509,6,1.420000017,1,2.840000033,30.29369164,30.64420509,29.99377441,399.9718933,400.9117737,20.52326393,20.90509796,45.72459412,46.58129501,499.2951965,-0.032947242,10.6373539,96.5382843,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158661,0.000324531,303.7942051,303.4436916,-0.005271559,-0.209220062,4.420662564,45.79180784,24.88670988,30.46894836,4.376565171,0.012605453,2.01814229,2.35842288,0.007883438,48.08790271,1.242474401,44.0270984,401.3454079,-0.001000714
42,12:54:18,99.49999822,0,-0.944430023,0.012614054,502.5332339,0.323343404,2.402719907,30.64473915,6,1.420000017,1,2.840000033,30.29381752,30.64473915,29.99398994,399.901123,400.8802795,20.52399826,20.90443802,45.7258606,46.579216,499.2918091,-0.042048916,10.65179825,96.53823853,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832153015,0.000323343,303.7947392,303.4438175,-0.006727826,-0.208701245,4.420797531,45.79322762,24.8887896,30.46927834,4.376647835,0.012558276,2.018077624,2.358570211,0.007853915,48.5136732,1.253574345,44.02320042,401.3292163,-0.001035978
43,12:54:20,101.4999982,0,-0.962463732,0.012573381,505.1375066,0.322309355,2.402746502,30.64468002,6,1.420000017,1,2.840000033,30.29367065,30.64468002,29.99405289,399.8453369,400.8466797,20.5248127,20.90403748,45.72789001,46.57803345,499.2898254,-0.040938973,10.67169476,96.5381012,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149709,0.000322309,303.79468,303.4436707,-0.006550236,-0.208196672,4.420782588,45.79313797,24.8891005,30.46917534,4.376622032,0.012517961,2.018036085,2.358585947,0.007828686,48.76501573,1.260176352,44.02160765,401.3041889,-0.001055788
44,12:54:22,103.4999981,0,-0.961058895,0.012524547,505.3922029,0.321054225,2.402675138,30.64410019,6,1.420000017,1,2.840000033,30.29355049,30.64410019,29.99386978,399.8076782,400.8079529,20.52558136,20.90332985,45.72973251,46.57649231,499.2895508,-0.035611115,10.69260025,96.53777313,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149251,0.000321054,303.7941002,303.4435505,-0.005697778,-0.207500033,4.420636053,45.79177569,24.88844584,30.46882534,4.376534351,0.012469555,2.017960915,2.358573436,0.007798394,48.78943782,1.26093357,44.02051636,401.2647943,-0.001054324
45,12:54:24,105.4999981,0,-0.947558984,0.01247638,504.1137971,0.319812695,2.402577171,30.64340973,6,1.420000017,1,2.840000033,30.29336548,30.64340973,29.9935627,399.7808228,400.7654724,20.52633476,20.9026165,45.73164749,46.57508469,499.2978516,-0.029271955,10.69768906,96.53740692,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832163086,0.000319813,303.7934097,303.4433655,-0.004683513,-0.206802093,4.420461566,45.79014195,24.88752545,30.4683876,4.376424692,0.012421809,2.017884395,2.358540297,0.007768515,48.66583877,1.257877317,44.01971199,401.2158966,-0.001039622
46,12:54:26,107.499998,0,-0.913071012,0.012429389,500.1665042,0.318604521,2.402508077,30.64286613,6,1.420000017,1,2.840000033,30.29315948,30.64286613,29.9932003,399.7887573,400.7325439,20.52709389,20.90194893,45.73377609,46.57378006,499.3051147,-0.029074626,10.69101334,96.53722382,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832175191,0.000318605,303.7928661,303.4431595,-0.00465194,-0.206154665,4.420324199,45.78880585,24.88685692,30.46801281,4.376330802,0.012375228,2.017816122,2.35851468,0.007739365,48.28468576,1.248130484,44.0187181,401.1665742,-0.001001883
47,12:54:28,109.499998,0,-0.873464375,0.012381633,495.5602175,0.317378788,2.402451264,30.64241219,6,1.420000017,1,2.840000033,30.29292679,30.64241219,29.99284744,399.8178101,400.7145996,20.52799225,20.90140533,45.73579407,46.57253265,499.3051453,-0.033267912,10.69937038,96.53696442,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832175242,0.000317379,303.7924122,303.4429268,-0.005322866,-0.205522245,4.420209487,45.78774062,24.88633529,30.46766949,4.376244798,0.012327887,2.017758223,2.358486575,0.00770974,47.83987909,1.236691196,44.01769845,401.1298027,-0.00095849
48,12:54:31,111.9999979,0,-0.837200554,0.012312109,491.5503923,0.315601472,2.402420057,30.64212418,6,1.420000017,1,2.840000033,30.29229164,30.64212418,29.99270248,399.8608093,400.7148743,20.52974319,20.90106392,45.74030304,46.5726738,499.3070068,-0.025991462,10.7347765,96.53655243,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832178345,0.000315601,303.7921242,303.4422916,-0.004158634,-0.204671929,4.42013671,45.78718214,24.88611822,30.46720791,4.376129173,0.012258964,2.017716653,2.35841252,0.007666609,47.45258022,1.226683669,44.01616542,401.1128393,-0.000918703
49,12:54:33,113.9999979,0,-0.803399663,0.01224691,487.7860133,0.313942277,2.402448997,30.64203072,6,1.420000017,1,2.840000033,30.29194832,30.64203072,29.99264717,399.912384,400.7266235,20.53123283,20.90060043,45.74404526,46.572258,499.3085938,-0.029666742,10.76825333,96.53617859,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83218099,0.000313942,303.7920307,303.4419483,-0.004746679,-0.203886974,4.420113093,45.78711482,24.88651439,30.46698952,4.376074467,0.012194324,2.017664096,2.358410371,0.00762616,47.08899769,1.21725382,44.01392752,401.1085213,-0.000881576
50,12:54:35,115.9999979,0,-0.777917363,0.012202766,484.8889452,0.312825333,2.402518189,30.64217567,6,1.420000017,1,2.840000033,30.29181862,30.64217567,29.99263573,399.9605408,400.7446899,20.53226089,20.90031433,45.74677277,46.57173538,499.3087769,-0.038620543,10.79486656,96.53594208,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832181295,0.000312825,303.7921757,303.4418186,-0.006179287,-0.203384753,4.420149723,45.78760644,24.8872921,30.46699715,4.376076378,0.012150558,2.017631534,2.358444845,0.007598772,46.80921113,1.209969732,44.01190659,401.1144746,-0.000853562
51,12:54:37,117.9999978,0,-0.762946515,0.0121681,483.2632051,0.311943066,2.402537396,30.64224625,6,1.420000017,1,2.840000033,30.29182243,30.64224625,29.99269295,400.0048218,400.7713928,20.53329277,20.9003067,45.74911499,46.57152557,499.310791,-0.037165184,10.81712437,96.53591156,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832184652,0.000311943,303.7922462,303.4418224,-0.005946429,-0.202952248,4.420167556,45.78780564,24.88749894,30.46703434,4.376085695,0.012116188,2.017630159,2.358455536,0.007577265,46.65225403,1.205832586,44.01099882,401.1340611,-0.000837078
52,12:54:39,119.9999978,0,-0.748885892,0.012129394,481.7872266,0.310951748,2.402514655,30.64207458,6,1.420000017,1,2.840000033,30.29180527,30.64207458,29.99272728,400.0568542,400.8070068,20.53422546,20.90007973,45.75142288,46.57096863,499.3018188,-0.030332576,10.79367161,96.5359726,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832169698,0.000310952,303.7920746,303.4418053,-0.004853212,-0.202425677,4.420124178,45.78732735,24.88724762,30.46693993,4.376062045,0.012077811,2.017609524,2.358452521,0.007553249,46.5097985,1.202042924,44.01023994,401.1629913,-0.000821577
53,12:54:41,121.9999977,0,-0.743273365,0.012096651,481.3575979,0.310122839,2.402566005,30.64213562,6,1.420000017,1,2.840000033,30.2915554,30.64213562,29.99275398,400.1036682,400.8474731,20.53484535,20.89973068,45.75356293,46.57070923,499.293335,-0.019997457,10.61688709,96.53586578,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832155558,0.000310123,303.7921356,303.4415554,-0.003199593,-0.202036851,4.420139601,45.78753778,24.88780709,30.46684551,4.376038395,0.012045345,2.017573596,2.358464799,0.007532933,46.46827246,1.200849775,44.00859981,401.2007897,-0.000815313
Remark=,"""12:54:43 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:54:44 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:54:44 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:54:44 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
