OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 11:19:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:21:13,79.99999855,0,-2.593296215,0.097035548,439.9901661,1.140707465,1.129938775,30.38046646,6,1.420000017,1,2.840000033,30.11938477,30.38046646,29.99718857,399.8885803,404.1497498,31.13039017,33.33400345,70.19893646,75.1716156,300.2386475,0.034019347,1.752290845,96.73332214,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397746,0.001140707,303.5304665,303.2693848,0.005443095,-0.603143757,4.354447668,45.01497077,11.68096732,30.24992561,4.321994688,0.093829629,3.224508894,1.097485794,0.058923363,42.56171047,1.088681031,73.88521545,405.3824786,-0.004726555
36,11:21:15,81.9999985,0,-2.593550135,0.097004629,439.9954683,1.140398481,1.12998096,30.38006401,6,1.420000017,1,2.840000033,30.1190834,30.38006401,29.99717903,399.8753967,404.1373596,31.12954521,33.33256912,70.19865417,75.16957092,300.2380676,0.039075501,1.813830376,96.7332077,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396779,0.001140398,303.530064,303.2690834,0.00625208,-0.602967314,4.354347292,45.01398636,11.68141724,30.24957371,4.321907489,0.093800719,3.224366332,1.097541156,0.058905121,42.56217303,1.088727528,73.88339638,405.3702091,-0.004727044
37,11:21:17,83.99999846,0,-2.588820631,0.097038728,439.889029,1.140445457,1.12964645,30.37830734,6,1.420000017,1,2.840000033,30.11907768,30.37830734,29.997118,399.8701477,404.1225891,31.1284256,33.33150864,70.19672394,75.16706085,300.2427063,0.046179049,1.832000375,96.73317719,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040451,0.001140445,303.5283073,303.2690777,0.007388648,-0.602741161,4.353909181,45.00947149,11.67796286,30.24869251,4.321689142,0.093832603,3.224262731,1.097426411,0.058925239,42.55186338,1.088503936,73.88887944,405.3531905,-0.004718972
38,11:21:19,85.99999841,0,-2.588168889,0.09709564,439.8533617,1.140314001,1.128881381,30.37483215,6,1.420000017,1,2.840000033,30.11914253,30.37483215,29.99703407,399.8657837,404.1170044,31.12766266,33.33047485,70.19472504,75.16425323,300.2453308,0.05256746,1.853259802,96.73313141,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408885,0.001140314,303.5248322,303.2691425,0.008410793,-0.6021856,4.353042585,45.00053417,11.67005931,30.24698734,4.321266654,0.093885815,3.224161204,1.09710545,0.058958815,42.54839304,1.088430719,73.90201005,405.3472959,-0.004718691
39,11:21:21,87.99999837,0,-2.590527865,0.097042823,439.912855,1.13950485,1.12867641,30.37329292,6,1.420000017,1,2.840000033,30.11900902,30.37329292,29.99687767,399.8556824,404.1123047,31.12738991,33.32865524,70.19443512,75.16108704,300.2436829,0.039618127,1.861198545,96.73304749,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406138,0.001139505,303.5232929,303.269009,0.0063389,-0.601616287,4.352658801,44.99660575,11.66795051,30.24615097,4.321059441,0.093836432,3.22398239,1.09707705,0.058927655,42.55411109,1.088590597,73.90405674,405.3437176,-0.004723165
40,11:21:23,89.99999832,0,-2.584617108,0.096844231,439.877753,1.138364529,1.129777606,30.37688065,6,1.420000017,1,2.840000033,30.11879349,30.37688065,29.99681473,399.8518372,404.0977173,31.12741852,33.32654572,70.19483948,75.15746307,300.2355042,0.023314185,1.843479276,96.73297119,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392507,0.001138365,303.5268806,303.2687935,0.00373027,-0.601592421,4.353553392,45.00588929,11.67934358,30.24783707,4.321477185,0.093650734,3.223775787,1.097701398,0.058810485,42.550682,1.088543028,73.88210026,405.3263205,-0.00471119
41,11:21:26,92.49999827,0,-2.571666941,0.096636005,439.7214707,1.137013206,1.130782745,30.37979507,6,1.420000017,1,2.840000033,30.1182518,30.37979507,29.99673653,399.8544922,404.0757446,31.1271534,33.32373428,70.19546509,75.1533432,300.2276001,0.028370375,1.807379484,96.73278046,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379333,0.001137013,303.5297951,303.2682518,0.00453926,-0.601378202,4.354280217,45.01349177,11.68975749,30.24902344,4.321771139,0.093456,3.223497472,1.098273667,0.058687615,42.53548049,1.088215456,73.86130881,405.2981919,-0.004686591
42,11:21:28,94.49999822,0,-2.549625612,0.09655191,439.3651532,1.136155743,1.130880683,30.37936211,6,1.420000017,1,2.840000033,30.11764908,30.37936211,29.99667549,399.8773499,404.0553284,31.12674141,33.32168961,70.19631958,75.1506424,300.2249756,0.043046094,1.774677038,96.73253632,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374959,0.001136156,303.5293621,303.2676491,0.006887375,-0.600948156,4.354172233,45.01248907,11.69079946,30.24850559,4.321642827,0.093377346,3.22329155,1.098351277,0.058637988,42.50090564,1.087388589,73.85768944,405.2672983,-0.00464655
43,11:21:30,96.49999818,0,-2.521946453,0.096491854,438.9083749,1.135545904,1.130954544,30.37903404,6,1.420000017,1,2.840000033,30.11753082,30.37903404,29.99668884,399.9173279,404.0405579,31.12631035,33.32010651,70.19622803,75.14779663,300.2218933,0.049459133,1.755541682,96.73246002,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369822,0.001135546,303.529034,303.2675308,0.007913461,-0.60060474,4.354090414,45.01167874,11.69157224,30.24828243,4.321587534,0.093321173,3.223135871,1.098451663,0.058602546,42.45668683,1.086297814,73.8549886,405.2393704,-0.004596254
44,11:21:32,98.49999813,0,-2.503160721,0.096410718,438.6206373,1.134722818,1.131056658,30.37878036,6,1.420000017,1,2.840000033,30.11750603,30.37878036,29.99669838,399.9500427,404.036377,31.12618256,33.31837845,70.19577026,75.14446259,300.2238159,0.035671499,1.781999588,96.73251343,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373027,0.001134723,303.5287804,303.267506,0.00570744,-0.600189045,4.354027148,45.01099986,11.69262141,30.2481432,4.321553035,0.093245279,3.222970491,1.098582544,0.058554661,42.42887668,1.085596897,73.8515583,405.2262597,-0.004561953
45,11:21:34,100.4999981,0,-2.48506798,0.096331358,438.3480721,1.133745346,1.13098522,30.37785721,6,1.420000017,1,2.840000033,30.11723137,30.37785721,29.99669456,399.9848633,404.035675,31.12650681,33.31673431,70.19689941,75.14155579,300.2352905,0.007947869,1.832481384,96.73252106,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392151,0.001133745,303.5278572,303.2672314,0.001271659,-0.59966506,4.353796924,45.0086163,11.69188199,30.24754429,4.321404644,0.093171044,3.222811704,1.09859294,0.058507823,42.40251411,1.084924177,73.85117532,405.2169573,-0.00452906
46,11:21:36,102.499998,0,-2.463989838,0.096284609,438.0088528,1.133197927,1.130969603,30.37737274,6,1.420000017,1,2.840000033,30.11696434,30.37737274,29.99659348,400.0244751,404.0334473,31.12661362,33.31569672,70.19808197,75.13961029,300.2475281,-0.008750329,1.827381372,96.7323761,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412547,0.001133198,303.5273727,303.2669643,-0.001400053,-0.599393481,4.353676108,45.00743478,11.69173806,30.24716854,4.321311548,0.093127311,3.222706505,1.098605043,0.05848023,42.36963709,1.084090577,73.85042464,405.20471,-0.004490735
47,11:21:38,104.499998,0,-2.44995696,0.09629682,437.7729672,1.133119223,1.130753086,30.37617493,6,1.420000017,1,2.840000033,30.11672592,30.37617493,29.99647903,400.0580139,404.0388794,31.12602234,33.31489182,70.19804382,75.13821411,300.2562256,-0.016963847,1.774847507,96.7322464,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427043,0.001133119,303.5261749,303.2667259,-0.002714215,-0.599239547,4.35337741,45.00440724,11.68951542,30.24645042,4.32113363,0.093138734,3.222624324,1.098509306,0.058487438,42.34676253,1.083492182,73.85379784,405.2034716,-0.004465377
48,11:21:40,106.499998,0,-2.437895417,0.096371336,437.5548502,1.133164529,1.129958304,30.37261581,6,1.420000017,1,2.840000033,30.11649513,30.37261581,29.99657059,400.0938721,404.0505066,31.12501907,33.31394196,70.197258,75.13677979,300.2612,-0.03573427,1.727312565,96.73222351,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435333,0.001133165,303.5226158,303.2664951,-0.005717483,-0.598846145,4.352489983,44.99524383,11.68130187,30.24455547,4.320664175,0.093208441,3.222531679,1.098132496,0.058531418,42.32565356,1.082921177,73.86764897,405.2093653,-0.004444162
49,11:21:42,108.9999979,0,-2.431527962,0.096336521,437.4765004,1.133257164,1.130443861,30.3742733,6,1.420000017,1,2.840000033,30.11634064,30.3742733,29.99664116,400.1255798,404.0693054,31.12412071,33.31318665,70.1962738,75.13539886,300.2663574,-0.056822993,1.711749434,96.7322464,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443929,0.001133257,303.5242733,303.2663406,-0.009091679,-0.599175362,4.35290324,44.99950535,11.68631871,30.24530697,4.320850345,0.093175874,3.222459379,1.098390966,0.05851087,42.31808463,1.082676894,73.85854395,405.2251374,-0.004431835
50,11:21:44,110.9999979,0,-2.438765323,0.096303526,437.6247107,1.133133804,1.130693536,30.37507057,6,1.420000017,1,2.840000033,30.11617279,30.37507057,29.99651146,400.1251526,404.0833435,31.12389374,33.31268692,70.19617462,75.13442993,300.2712402,-0.055022318,1.702424645,96.7321701,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452067,0.001133134,303.5250706,303.2661728,-0.008803571,-0.599241262,4.353102034,45.00159594,11.68890902,30.24562168,4.320928312,0.093145008,3.222408498,1.098519814,0.058491396,42.33238796,1.083006062,73.85364885,405.2426157,-0.00444454
51,11:21:46,112.9999978,0,-2.448603575,0.096219866,437.8300778,1.132734228,1.13124144,30.3768158,6,1.420000017,1,2.840000033,30.11579704,30.3768158,29.99642181,400.1130371,404.091217,31.12353897,33.31157684,70.19644928,75.13327789,300.2693176,-0.042862594,1.659810424,96.73200989,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448863,0.001132734,303.5268158,303.265797,-0.006858015,-0.599307336,4.353537221,45.00616937,11.69459253,30.24630642,4.321097953,0.093066743,3.222295781,1.098802172,0.058442016,42.35218342,1.08349318,73.84280152,405.2551659,-0.004461677
52,11:21:48,114.9999978,0,-2.461038216,0.096125817,438.080606,1.132404586,1.131978408,30.37928772,6,1.420000017,1,2.840000033,30.11555481,30.37928772,29.99654579,400.0933838,404.0968018,31.12288094,33.31035995,70.1963501,75.13181305,300.2590027,-0.017358797,1.603987336,96.73192596,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431671,0.001132405,303.5292877,303.2655548,-0.002777407,-0.599464259,4.354153681,45.01258129,11.70222134,30.24742126,4.321374163,0.092978754,3.222175273,1.09919889,0.058386501,42.37638075,1.084098177,73.82855764,405.2666615,-0.004483342
53,11:21:50,116.9999977,0,-2.476276327,0.096077933,438.3568792,1.132234282,1.132352686,30.3803978,6,1.420000017,1,2.840000033,30.11547661,30.3803978,29.99675751,400.0628357,404.0969543,31.12213898,33.30935287,70.1953125,75.12981415,300.2505493,0.021932753,1.560683727,96.73192596,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417582,0.001132234,303.5303978,303.2654766,0.00350924,-0.59946923,4.354430543,45.01544344,11.70609057,30.2479372,4.321501995,0.092933953,3.222077856,1.099424139,0.058358236,42.40310519,1.084781448,73.82111665,405.2740575,-0.004510565
54,11:21:52,118.9999977,0,-2.498378096,0.096059257,438.7350383,1.132070721,1.132401195,30.38009644,6,1.420000017,1,2.840000033,30.11539459,30.38009644,29.99673653,400.0138245,404.0922852,31.12121391,33.30813217,70.19386292,75.12756348,300.2481384,0.040184136,1.56941092,96.73175812,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413564,0.001132071,303.5300964,303.2653946,0.006429462,-0.599325249,4.354355379,45.01474453,11.70661236,30.24774551,4.321454501,0.092916479,3.221954185,1.099500316,0.058347211,42.4396116,1.085729806,73.8194029,405.2798944,-0.004550652
55,11:21:54,120.9999976,0,-2.518774935,0.096051649,439.0786244,1.131882727,1.132298138,30.37924004,6,1.420000017,1,2.840000033,30.11530876,30.37924004,29.99643135,399.9661865,404.0855103,31.12057114,33.30709457,70.19255066,75.12554932,300.2528076,0.035005055,1.609682679,96.73145294,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421346,0.001131883,303.52924,303.2653088,0.005600809,-0.599136896,4.354141789,45.01267847,11.70558389,30.2472744,4.321337775,0.092909362,3.221843651,1.099494124,0.05834272,42.47271329,1.08659829,73.82047583,405.2828152,-0.004587837
56,11:21:57,123.4999976,0,-2.532047559,0.096061735,439.2763578,1.131340658,1.131643881,30.37604141,6,1.420000017,1,2.840000033,30.11532021,30.37604141,29.99613762,399.9107361,404.0570679,31.12022018,33.30569077,70.19163513,75.12277985,300.2540283,0.036854997,1.581971169,96.73122406,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423381,0.001131341,303.5260414,303.2653202,0.005896799,-0.598429776,4.353344117,45.0045387,11.69884793,30.24568081,4.32094296,0.092918798,3.221700236,1.099242725,0.058348674,42.49173979,1.087164148,73.83102839,405.260682,-0.004612924
57,11:21:59,125.4999975,0,-2.540904468,0.096051814,439.4029338,1.13073973,1.131160468,30.37350082,6,1.420000017,1,2.840000033,30.1153698,30.37350082,29.99616051,399.8602295,404.0248718,31.11980057,33.304142,70.1905899,75.11945343,300.2501526,0.030170647,1.539496064,96.73121643,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416921,0.00113074,303.5235008,303.2653698,0.004827303,-0.597792564,4.352710636,44.99799337,11.69385137,30.24443531,4.320634408,0.092909515,3.221550168,1.09908424,0.058342817,42.50398029,1.087564069,73.83842204,405.2326961,-0.004629843
Remark=,"""11:22:00 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:22:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:22:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:22:00 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
