OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:10:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,14:11:26,87.00000116,0,5.965529357,0.03020752,72.85450863,0.609199792,1.885578086,32.75341415,6,1.420000017,1,2.840000033,30.40438461,32.75341415,30.00681114,406.8474426,399.3966675,31.3674736,32.07508087,69.46149445,71.0316925,499.9889221,1199.781738,0.102855824,96.55319214,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83331487,0.0006092,305.9034142,303.5543846,191.9650738,1.59927525,4.982529533,51.60398556,19.52890468,31.57889938,4.662445252,0.0298896,3.096951446,1.565493805,0.018709306,7.03433537,0.182411408,60.91938092,396.5609405,0.009164199
39,14:11:28,89.00000112,0,5.944670205,0.030159865,73.49583578,0.608396629,1.886035623,32.75447464,6,1.420000017,1,2.840000033,30.40474129,32.75447464,30.00675011,406.8589478,399.4335327,31.36673164,32.07341003,69.45874023,71.02671814,499.9869385,1199.783813,0.107979991,96.55323029,-5.242777824,-0.006188035,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833311564,0.000608397,305.9044746,303.5547413,191.9654059,1.599588927,4.982826968,51.6070457,19.53363567,31.57960796,4.662632825,0.029842943,3.096791345,1.56584148,0.018680056,7.096260357,0.184000165,60.91155403,396.6077212,0.009129905
40,14:11:30,91.00000107,0,5.931486482,0.030113991,73.73932231,0.607513367,1.886139648,32.7542038,6,1.420000017,1,2.840000033,30.40518761,32.7542038,30.00678062,406.864563,399.4553528,31.36587715,32.0715332,69.45529938,71.02067566,499.9853516,1199.766846,0.121339463,96.55326843,-5.242777824,-0.006188035,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308919,0.000607513,305.9042038,303.5551876,191.962691,1.60011645,4.982751003,51.60623854,19.53470534,31.5796957,4.662656052,0.029798027,3.096611354,1.566044697,0.018651899,7.119772581,0.18459966,60.90823206,396.6358082,0.009108516
41,14:11:32,93.00000103,0,5.928930566,0.030094608,73.68698005,0.607050249,1.885909361,32.75270462,6,1.420000017,1,2.840000033,30.4054718,32.75270462,30.00664711,406.87323,399.4672546,31.3644371,32.069561,69.45116425,71.01502991,499.9822693,1199.748657,0.14225167,96.55327606,-5.242777824,-0.006188035,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303782,0.00060705,305.9027046,303.5554718,191.9597809,1.600581996,4.982330538,51.60187972,19.53231871,31.57908821,4.662495237,0.029779048,3.096421177,1.56607406,0.018640001,7.114719327,0.18446313,60.9095715,396.648925,0.00910449
42,14:11:34,95.00000098,0,5.923582167,0.03005748,73.60099225,0.606340006,1.886006681,32.7523613,6,1.420000017,1,2.840000033,30.40569305,32.7523613,30.00650597,406.8819885,399.482605,31.36326599,32.06758118,69.44754791,71.00965881,499.9717407,1199.73999,0.14771688,96.55319977,-5.242777824,-0.006188035,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286235,0.00060634,305.9023613,303.5556931,191.9583941,1.601014508,4.982234252,51.60092326,19.53334209,31.57902718,4.66247908,0.029742694,3.096227571,1.566251509,0.018617212,7.106411308,0.184240794,60.90635298,396.6668177,0.009095386
43,14:11:36,97.00000094,0,5.913505515,0.029996356,73.5099464,0.605328031,1.886650891,32.75393295,6,1.420000017,1,2.840000033,30.40603256,32.75393295,30.00651932,406.880127,399.493103,31.36234856,32.0655098,69.44428253,71.00415039,499.957489,1199.722046,0.138759241,96.55309296,-5.242777824,-0.006188035,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262482,0.000605328,305.903933,303.5560326,191.9555231,1.601321083,4.982675039,51.60554557,19.54003577,31.57998276,4.662732043,0.029682843,3.096024148,1.566707895,0.018579692,7.097612688,0.184008049,60.89557432,396.6821057,0.009077957
44,14:11:38,99.00000089,0,5.91784581,0.029915703,72.43676487,0.60404099,1.887655792,32.75671768,6,1.420000017,1,2.840000033,30.40674973,32.75671768,30.0066185,406.8829346,399.4911804,31.36152077,32.0632019,69.44023132,70.99716187,499.9480286,1199.709961,0.115151279,96.55306244,-5.242777824,-0.006188035,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833246714,0.000604041,305.9067177,303.5567497,191.9535895,1.601656028,4.983456127,51.61365161,19.55044971,31.5817337,4.663195586,0.029603865,3.095800335,1.567395251,0.018530182,6.993991482,0.181322563,60.87966045,396.6781199,0.009082337
45,14:11:40,101.5000008,0,5.932864253,0.029811122,70.53807585,0.602189822,1.888401648,32.75839615,6,1.420000017,1,2.840000033,30.40774727,32.75839615,30.00683022,406.8972168,399.4882202,31.36081314,32.06035614,69.43478394,70.98744202,499.9407349,1199.697388,0.127220243,96.55305481,-5.242777824,-0.006188035,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833234558,0.00060219,305.9083961,303.5577473,191.9515777,1.602483679,4.983926972,51.61853223,19.55817609,31.58307171,4.663549835,0.029501449,3.095525324,1.568024511,0.01846598,6.810666704,0.176571103,60.86643277,396.6680207,0.00910364
46,14:11:42,103.5000008,0,5.936517826,0.029747985,69.67863271,0.600953674,1.888482784,32.75796509,6,1.420000017,1,2.840000033,30.4081459,32.75796509,30.00681496,406.9021606,399.4892273,31.3602047,32.05832672,69.43144226,70.98094177,499.9310303,1199.686279,0.139099091,96.55286407,-5.242777824,-0.006188035,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833218384,0.000600954,305.9079651,303.5581459,191.9498004,1.603221373,4.983806046,51.61738178,19.55905505,31.5830555,4.663545542,0.029439616,3.095323262,1.56822228,0.018427219,6.727671553,0.174419303,60.86300573,396.667291,0.00910875
47,14:11:44,105.5000007,0,5.938104442,0.029711977,69.21827351,0.600300154,1.888690355,32.7583046,6,1.420000017,1,2.840000033,30.40888786,32.7583046,30.00679016,406.9101257,399.4954834,31.35981178,32.05718613,69.42768097,70.97511292,499.9233704,1199.692017,0.11393591,96.55279541,-5.242777824,-0.006188035,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833205617,0.0006003,305.9083046,303.5588879,191.9507184,1.603624866,4.983901288,51.6184049,19.56121878,31.58359623,4.663688713,0.02940435,3.095210934,1.56847778,0.018405112,6.683217801,0.17326422,60.85896329,396.6727929,0.009110453
48,14:11:46,107.5000007,0,5.944387362,0.0296911,68.66972278,0.599952161,1.888909856,32.75887299,6,1.420000017,1,2.840000033,30.41012573,32.75887299,30.00707054,406.9274902,399.5054932,31.35956573,32.05653381,69.42269135,70.96865845,499.9251404,1199.687866,0.103461415,96.55288696,-5.242777824,-0.006188035,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833208567,0.000599952,305.908873,303.5601257,191.9500543,1.603888353,4.984060741,51.62000742,19.56347361,31.58449936,4.663927844,0.029383902,3.095150886,1.568776958,0.018392294,6.630259981,0.171886805,60.85536255,396.6798161,0.009119391
Remark=,"""14:11:48 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:11:48 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:11:48 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:11:48 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
