OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:43:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
34,12:44:54,108.4999985,0,-2.519740716,0.059998146,463.2621872,0.810667396,1.280877384,30.42801857,6,1.420000017,1,2.840000033,30.20149994,30.42801857,29.99429131,400.0198975,404.3999329,30.38436508,31.95254135,68.07312775,71.58137512,300.2587891,-0.021133022,0.069867864,96.56335449,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431315,0.000810667,303.5780186,303.3514999,-0.003381284,-0.434275925,4.366321961,45.21717357,13.26463222,30.31475925,4.338086151,0.058756843,3.085444577,1.252641574,0.036832569,44.73415081,1.14555456,70.1185641,405.5976969,-0.004356055
35,12:44:56,110.4999985,0,-2.520476008,0.060028247,463.2542945,0.81095175,1.28069602,30.42758179,6,1.420000017,1,2.840000033,30.20127296,30.42758179,29.99381256,400.0230713,404.4043884,30.38458633,31.95332909,68.07437897,71.58480835,300.2554016,-0.021034405,0.070976958,96.56323242,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425669,0.000810952,303.5775818,303.351273,-0.003365505,-0.434388904,4.366212763,45.21609989,13.26277081,30.31442738,4.338003647,0.058785711,3.085516743,1.252486904,0.036850719,44.73333211,1.145522422,70.12236245,405.602502,-0.004357511
36,12:44:58,112.4999984,0,-2.522849609,0.060053241,463.2918749,0.811091033,1.280394716,30.42649841,6,1.420000017,1,2.840000033,30.20095253,30.42649841,29.99337006,400.0177002,404.4036865,30.38463974,31.95366478,68.07554626,71.58759308,300.2528381,-0.002239101,0.06730143,96.56317139,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421397,0.000811091,303.5764984,303.3509525,-0.000358256,-0.434321019,4.365941925,45.21332369,13.25965891,30.31372547,4.337829161,0.058809681,3.085547209,1.252281953,0.03686579,44.73693271,1.145617338,70.127834,405.6029284,-0.00436195
37,12:45:00,114.4999984,0,-2.524699148,0.060057825,463.3370207,0.810946352,1.280072067,30.42516136,6,1.420000017,1,2.840000033,30.20035744,30.42516136,29.99286842,400.0119324,404.4018555,30.38477898,31.9535675,68.07765961,71.59031677,300.2445679,0.008811286,0.07104595,96.56310272,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407613,0.000810946,303.5751614,303.3503574,0.001409806,-0.434128715,4.365607688,45.20989452,13.25632701,30.3127594,4.337589016,0.058814077,3.085535621,1.252053394,0.036868554,44.74126032,1.145734161,70.13317706,405.6019765,-0.004365491
38,12:45:02,116.4999983,0,-2.528275146,0.060064744,463.4262228,0.810913919,1.279877173,30.42448044,6,1.420000017,1,2.840000033,30.19994545,30.42448044,29.9925251,400.0041809,404.4013367,30.38508415,31.95383072,68.07977295,71.59295654,300.240509,0.009896591,0.068826601,96.56307983,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400848,0.000810914,303.5744804,303.3499454,0.001583455,-0.434074297,4.36543748,45.20814256,13.25431184,30.31221294,4.337453183,0.058820712,3.085560307,1.251892876,0.036872725,44.74986335,1.145956209,70.13665439,405.6031576,-0.004371878
39,12:45:04,118.4999983,0,-2.526796792,0.060058448,463.3925733,0.810839508,1.279891655,30.42456436,6,1.420000017,1,2.840000033,30.19965935,30.42456436,29.99219894,400.0061646,404.4004517,30.38526917,31.95388031,68.08128357,71.59486389,300.2388611,0.00126367,0.064873666,96.56313324,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398102,0.00081084,303.5745644,303.3496593,0.000202187,-0.43410306,4.365458457,45.2083348,13.25445449,30.31211185,4.337428056,0.058814674,3.085566802,1.251861254,0.036868929,44.7466388,1.145875509,70.13639139,405.6015698,-0.004369323
40,12:45:06,120.4999982,0,-2.518908297,0.060045814,463.1892236,0.810711271,1.279953246,30.4248333,6,1.420000017,1,2.840000033,30.19923019,30.4248333,29.99195862,400.016449,404.3951111,30.38554573,31.95391846,68.08339691,71.5967865,300.2369995,-0.014620842,0.071114764,96.56319427,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394999,0.000810711,303.5748333,303.3492302,-0.002339335,-0.434162611,4.365525682,45.20900241,13.25508395,30.31203175,4.337408144,0.058802558,3.085572436,1.251835708,0.036861312,44.72703099,1.145387793,70.13527312,405.5924795,-0.00435571
41,12:45:08,122.4999982,0,-2.512969369,0.060036071,463.0329371,0.8106462,1.280053509,30.42530632,6,1.420000017,1,2.840000033,30.19884682,30.42530632,29.99193573,400.0212097,404.388031,30.38585854,31.95409203,68.085495,71.59899902,300.239502,-0.013387744,0.072154835,96.56323242,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039917,0.000810646,303.5753063,303.3488468,-0.002142039,-0.434244123,4.365643924,45.21020905,13.25611702,30.31207657,4.337419285,0.058793214,3.085590415,1.25182887,0.036855436,44.71195713,1.14502137,70.13362088,405.5825763,-0.004345444
42,12:45:10,124.9999981,0,-2.514911483,0.059990728,463.1246283,0.810267873,1.280401756,30.42656136,6,1.420000017,1,2.840000033,30.19854927,30.42656136,29.99223328,400.0089111,404.3799133,30.38622665,31.953722,68.08759308,71.60018158,300.2408142,-0.00771473,0.064735003,96.56327057,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401357,0.000810268,303.5765614,303.3485493,-0.001234357,-0.434256004,4.36595766,45.2134402,13.2597182,30.31255531,4.337538285,0.058749728,3.085555903,1.251982382,0.036828095,44.72082879,1.1452711,70.12713077,405.5753818,-0.004348477
43,12:45:12,126.9999981,0,-2.511712804,0.059966404,463.0564313,0.810111592,1.280661867,30.42752838,6,1.420000017,1,2.840000033,30.19845963,30.42752838,29.99248695,400.0077515,404.3725281,30.38632584,31.95352936,68.08837891,71.60044861,300.2388611,-0.006728083,0.075692095,96.5632782,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398102,0.000810112,303.5775284,303.3484596,-0.001076493,-0.434319618,4.366199412,45.21594019,13.26241083,30.312994,4.337647332,0.058726401,3.085537545,1.252109787,0.036813429,44.71424699,1.145123368,70.12243009,405.566476,-0.004342751
44,12:45:14,128.9999981,0,-2.507237616,0.059957366,462.9390727,0.810113554,1.280851889,30.42819595,6,1.420000017,1,2.840000033,30.19843292,30.42819595,29.99251938,400.0108948,404.3667297,30.38611221,31.95331764,68.08872986,71.60076141,300.2392883,0.000202851,0.069693565,96.56319427,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398814,0.000810114,303.578196,303.3484329,3.24562E-05,-0.434402142,4.366366308,45.21770786,13.26439021,30.31331444,4.337726985,0.058717732,3.085514419,1.252212566,0.036807978,44.70287562,1.14484956,70.11902179,405.5585504,-0.004334887
45,12:45:16,130.999998,0,-2.503828708,0.059939127,462.8627643,0.809989938,1.281036741,30.42871094,6,1.420000017,1,2.840000033,30.1984005,30.42871094,29.99257469,400.0141296,404.3632202,30.38580322,31.95275688,68.08867645,71.60025787,300.2418823,0.008909797,0.063140333,96.56313324,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403137,0.00080999,303.5787109,303.3484005,0.001425568,-0.434399068,4.366495061,45.21906979,13.26631291,30.31355572,4.337786963,0.058700239,3.08545832,1.252328643,0.03679698,44.69547879,1.144670784,70.11539018,405.5534205,-0.004328824
46,12:45:18,132.999998,0,-2.502236141,0.059921919,462.8346394,0.80985542,1.28118192,30.42926788,6,1.420000017,1,2.840000033,30.19852448,30.42926788,29.99302483,400.0139465,404.3599548,30.38603973,31.95272827,68.08879852,71.59985352,300.2428284,0.009945924,0.057870258,96.56303406,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404714,0.000809855,303.5792679,303.3485245,0.001591348,-0.434388871,4.366634308,45.22055827,13.26783,30.31389618,4.337871597,0.058683735,3.085452388,1.252419209,0.036786603,44.69271704,1.144610473,70.11275643,405.5493981,-0.004325951
47,12:45:20,134.9999979,0,-2.503364433,0.059888618,462.9036609,0.809542949,1.281381882,30.4300518,6,1.420000017,1,2.840000033,30.19870758,30.4300518,29.99357033,400.0149231,404.3634644,30.38663483,31.95273018,68.08946228,71.59957886,300.2406616,-0.003176332,0.061892815,96.56290436,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401103,0.000809543,303.5800518,303.3487076,-0.000508213,-0.4343384,4.36683031,45.2226488,13.26991862,30.31437969,4.337991794,0.058651796,3.085448428,1.252543365,0.036766522,44.69932193,1.144771231,70.10905765,405.5534439,-0.00432763
Remark=,"""12:45:23 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:45:23 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:45:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:45:23 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
