OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:24:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,12:25:59,94.5000012,0,2.852401036,0.024806591,204.5970301,0.490561522,1.849139082,32.6453743,6,1.420000017,1,2.840000033,30.42956734,32.6453743,30.00740433,403.2380371,399.5797729,31.51262665,32.08243942,69.79893494,71.06056213,499.9780273,1198.877686,0.983198941,96.72485352,-4.773539543,0.152169585,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296712,0.000490562,305.7953743,303.5795673,191.8204254,1.678325145,4.952308336,51.19995695,19.11751753,31.53747082,4.651489789,0.024591789,3.103169254,1.548320536,0.015389023,19.78961777,0.512030498,61.37604004,398.2238781,0.004396248
39,12:26:01,96.50000115,0,2.835823335,0.024814442,205.7230081,0.49090753,1.849848215,32.64871216,6,1.420000017,1,2.840000033,30.43001366,32.64871216,30.00755882,403.2310791,399.5925598,31.51457977,32.08478928,69.80121613,71.06378937,499.9813538,1198.877686,1.012919426,96.7246933,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302256,0.000490908,305.7987122,303.5800137,191.8204254,1.677719291,4.953239617,51.20966992,19.12488065,31.53936291,4.651989649,0.024599505,3.103391402,1.548598246,0.015393858,19.89849487,0.514831928,61.3683554,398.2445452,0.004369923
40,12:26:03,99.0000011,0,2.792881561,0.024841072,208.6761493,0.491411596,1.849775502,32.64928818,6,1.420000017,1,2.840000033,30.4305954,32.64928818,30.00759125,403.1972961,399.6101074,31.51642227,32.08720779,69.80322266,71.06706238,499.9884033,1198.858276,0.99417007,96.72467804,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314006,0.000491412,305.7992882,303.5805954,191.8173199,1.677419962,4.953400345,51.21133971,19.12413192,31.53994179,4.652142589,0.024625675,3.103624843,1.548517746,0.015410255,20.18413336,0.522199377,61.37140406,398.2825053,0.004303555
41,12:26:05,101.0000011,0,2.785279353,0.024882961,209.4526903,0.492252526,1.849845426,32.6503334,6,1.420000017,1,2.840000033,30.43086243,32.6503334,30.00741959,403.1824341,399.6039734,31.51770973,32.08946991,69.80517578,71.07034302,499.9890747,1198.853882,0.960961938,96.72476959,-4.773539543,0.152169585,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833315125,0.000492253,305.8003334,303.5808624,191.8166168,1.67686129,4.953692009,51.21430664,19.12483673,31.54059792,4.652315943,0.02466684,3.103846583,1.54846936,0.015436047,20.25926321,0.52415067,61.37267773,398.279985,0.004291957
42,12:26:07,103.000001,0,2.806606917,0.024978302,208.7442766,0.494066221,1.849630602,32.65062714,6,1.420000017,1,2.840000033,30.4307766,32.65062714,30.00697899,403.1803894,399.5755005,31.51870155,32.09256363,69.80748749,71.07608795,499.9916077,1198.834351,0.949498534,96.7246933,-4.773539543,0.152169585,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319346,0.000494066,305.8006271,303.5807766,191.8134918,1.675831844,4.953773976,51.21519445,19.12263082,31.54070187,4.652343408,0.024760529,3.104143374,1.548200034,0.01549475,20.19072613,0.522415104,61.37900767,398.241374,0.004325687
43,12:26:09,105.000001,0,2.841634735,0.025078345,207.1983999,0.495941765,1.849304657,32.650383,6,1.420000017,1,2.840000033,30.4305687,32.650383,30.00652885,403.1848755,399.5371399,31.5192585,32.09528732,69.80947113,71.08204651,500.0003662,1198.793701,0.928734422,96.72451782,-4.773539543,0.152169585,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833333944,0.000495942,305.800383,303.5805687,191.8069879,1.674792539,4.953705848,51.21458301,19.11929569,31.54047585,4.652283691,0.024858831,3.104401191,1.5478825,0.015556343,20.04116533,0.518596093,61.38658825,398.1863628,0.00438082
44,12:26:11,107.0000009,0,2.876706585,0.025155727,205.5097316,0.497369807,1.848972533,32.64994431,6,1.420000017,1,2.840000033,30.43036842,32.64994431,30.00617981,403.1997681,399.5092773,31.51978683,32.09747314,69.81168365,71.08731842,500.0002441,1198.75769,0.8960917,96.72446442,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83333374,0.00049737,305.7999443,303.5803684,191.8012262,1.674022904,4.953583432,51.21334568,19.11587253,31.54015636,4.652199281,0.024934863,3.104610899,1.547588382,0.015603983,19.87781872,0.514405405,61.39359254,398.1418288,0.00443589
45,12:26:13,109.0000009,0,2.903520065,0.02524445,204.4476647,0.498983016,1.848507297,32.64908981,6,1.420000017,1,2.840000033,30.42999649,32.64908981,30.00598526,403.2203979,399.4969482,31.52026176,32.099823,69.81400299,71.09324646,499.9979858,1198.724243,0.869254529,96.72444916,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833329976,0.000498983,305.7990898,303.5799965,191.7958746,1.673199143,4.953344995,51.21088864,19.11106564,31.53954315,4.652037269,0.025022032,3.104837698,1.547199571,0.015658602,19.77508775,0.51176277,61.40264608,398.1167539,0.004478179
46,12:26:15,111.0000008,0,2.924215701,0.025297957,203.5257047,0.500071758,1.848653879,32.6502533,6,1.420000017,1,2.840000033,30.42954636,32.6502533,30.00590897,403.2394409,399.4906311,31.52080536,32.10163116,69.81667328,71.09882355,499.9970398,1198.70459,0.868075132,96.72454834,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8333284,0.000500072,305.8002533,303.5795464,191.7927301,1.672365043,4.953669655,51.21419267,19.11256151,31.53989983,4.652131502,0.025074599,3.105015775,1.547115727,0.01569154,19.68593186,0.509463023,61.40273307,398.100599,0.004510288
47,12:26:17,113.0000008,0,2.925729599,0.025318323,203.5742052,0.500677989,1.849410122,32.65349197,6,1.420000017,1,2.840000033,30.42921066,32.65349197,30.00593376,403.2424622,399.4915161,31.52160072,32.10313416,69.81954193,71.10359955,499.9932556,1198.694214,0.889100075,96.724617,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833322093,0.000500678,305.803492,303.5792107,191.7910699,1.671509268,4.954573478,51.22350061,19.12036645,31.54135132,4.652515005,0.025094607,3.105163356,1.547351649,0.015704077,19.69063703,0.5095833,61.39404433,398.1007644,0.004511983
48,12:26:20,115.5000007,0,2.91955043,0.025362573,204.2785795,0.501716161,1.850028278,32.6564827,6,1.420000017,1,2.840000033,30.42900276,32.6564827,30.00600815,403.2390442,399.4950562,31.52266502,32.10539627,69.82262421,71.10964203,499.9989624,1198.678955,0.951914668,96.72454834,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833331604,0.000501716,305.8064827,303.5790028,191.7886285,1.670475511,4.955408231,51.23216718,19.12677091,31.54274273,4.652882659,0.025138078,3.105379954,1.547502706,0.015731315,19.75875334,0.511341946,61.38802208,398.1072417,0.004501938
Remark=,"""12:26:22 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:26:22 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:26:22 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:26:22 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
