OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:11:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:13:00,82.49999896,0,0.754631657,0.057757885,362.1294588,1.396168958,2.299494251,30.49778938,6,1.420000017,1,2.840000033,30.13324165,30.49778938,29.99233246,399.9360657,398.3608093,19.96514702,21.60672951,44.86240387,48.55295944,499.275177,1199.479736,2.20214057,96.46537781,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125295,0.001396169,303.6477894,303.2832417,191.9167535,1.421307799,4.383795576,45.44423788,23.83750837,30.31551552,4.338274161,0.056606659,2.084301325,2.253972835,0.035480822,34.93295506,0.909048908,46.80781005,398.0020936,0.000887499
36,14:13:02,84.49999892,0,0.750131931,0.057742069,362.2453157,1.395779343,2.29947118,30.49732018,6,1.420000017,1,2.840000033,30.13298035,30.49732018,29.99207497,399.9272461,398.357605,19.9646492,21.60575867,44.86176682,48.5512619,499.2802124,1199.480591,2.225441933,96.46533203,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133687,0.001395779,303.6473202,303.2829803,191.9168902,1.421532555,4.383677863,45.44303918,23.83728052,30.31515026,4.338183356,0.056591467,2.084206684,2.253976672,0.035471273,34.94411466,0.909347057,46.80668478,398.0010282,0.000882188
37,14:13:04,86.49999887,0,0.751312034,0.057722661,362.1928587,1.395329076,2.299489258,30.496912,6,1.420000017,1,2.840000033,30.13263702,30.496912,29.99206161,399.9150696,398.3442383,19.96392059,21.60451317,44.86082077,48.54910278,499.2770386,1199.497925,2.162375212,96.46531677,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128398,0.001395329,303.646912,303.282637,191.9196637,1.421797697,4.383575465,45.44198487,23.8374717,30.31477451,4.338089945,0.056572825,2.084086206,2.254003738,0.035459554,34.93904885,0.909245883,46.80473099,397.9871005,0.00088357
38,14:13:06,88.49999883,0,0.755018963,0.057666059,362.0596925,1.394825544,2.300861339,30.50192261,6,1.420000017,1,2.840000033,30.13217926,30.50192261,29.99214363,399.917572,398.3425293,19.96327591,21.60327911,44.86037445,48.54734421,499.2768555,1199.503418,2.075376511,96.46550751,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128092,0.001394826,303.6519226,303.2821793,191.9205426,1.421304373,4.384832623,45.45492722,23.8516481,30.31705093,4.338655891,0.056518455,2.083971284,2.254684608,0.035425377,34.92627199,0.908915483,46.78688871,397.9836294,0.000887599
39,14:13:08,90.49999878,0,0.748003308,0.057614958,362.2335366,1.394440625,2.302216161,30.50675011,6,1.420000017,1,2.840000033,30.13164711,30.50675011,29.99219513,399.9156494,398.3492126,19.96221161,21.60176277,44.85956573,48.54541397,499.2774658,1199.503662,2.018323183,96.46564484,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212911,0.001394441,303.6567501,303.2816471,191.9205816,1.420757709,4.386044136,45.46742152,23.86565875,30.31919861,4.339189889,0.056469366,2.083827975,2.255361914,0.035394521,34.94309169,0.909336645,46.76902123,397.9936477,0.000878993
40,14:13:11,92.99999873,0,0.738079274,0.057575637,362.4787582,1.394181016,2.303320797,30.51039886,6,1.420000017,1,2.840000033,30.13087463,30.51039886,29.99244881,399.8943481,398.3399658,19.96053123,21.59979248,44.85791016,48.5430336,499.2738037,1199.526855,1.952402115,96.46570587,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123006,0.001394181,303.6603989,303.2808746,191.9242926,1.42032024,4.386960026,45.47688721,23.87709473,30.32063675,4.3395475,0.056431593,2.083639228,2.255908272,0.035370777,34.96676928,0.909973363,46.75366987,397.9891183,0.000867057
41,14:13:13,94.99999868,0,0.739662645,0.057547661,362.4135897,1.393934816,2.304008071,30.51259995,6,1.420000017,1,2.840000033,30.13029671,30.51259995,29.99286842,399.8887939,398.3326416,19.95940781,21.59837914,44.85688782,48.54146194,499.2746582,1199.540283,1.887013197,96.46578217,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212443,0.001393935,303.6625999,303.2802967,191.926441,1.420084718,4.387512608,45.48257952,23.88420038,30.32144833,4.33974932,0.056404717,2.083504537,2.256244784,0.035353883,34.9605104,0.909826491,46.74385801,397.9810414,0.000868752
42,14:13:15,96.99999864,0,0.744560703,0.057494161,362.2507264,1.393214963,2.304909502,30.51544952,6,1.420000017,1,2.840000033,30.12979889,30.51544952,29.9932003,399.8919983,398.3302917,19.95832825,21.59647369,44.85580826,48.53885269,499.2693787,1199.541748,1.804871559,96.46568298,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115631,0.001393215,303.6654495,303.2797989,191.9266754,1.419984622,4.388228086,45.4900432,23.89356951,30.32262421,4.340041748,0.056353321,2.083318585,2.256723163,0.035321577,34.94476373,0.909422994,46.73057166,397.9763632,0.000874267
43,14:13:17,98.99999859,0,0.750123511,0.057464377,362.0867182,1.392628604,2.305112323,30.51552582,6,1.420000017,1,2.840000033,30.12926865,30.51552582,29.99334526,399.9008789,398.3327332,19.95707512,21.59456635,44.85445404,48.53623199,499.259613,1199.547119,1.726374149,96.46569824,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099355,0.001392629,303.6655258,303.2792686,191.9275348,1.420203648,4.388247244,45.4902346,23.89566825,30.32239723,4.339985301,0.056324706,2.083134921,2.25685038,0.03530359,34.9289481,0.909005683,46.72561642,397.9761604,0.000880706
44,14:13:19,100.9999985,0,0.744624574,0.057447949,362.2451651,1.391880732,2.304536166,30.51247025,6,1.420000017,1,2.840000033,30.12860298,30.51247025,29.99352646,399.9019775,398.3407898,19.95593834,21.59254837,44.85371017,48.53381729,499.2612,1199.540283,1.737225771,96.46586609,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102,0.001391881,303.6624702,303.278603,191.926441,1.420895048,4.387480045,45.48220239,23.88965402,30.32053661,4.3395226,0.056308924,2.08294388,2.25657872,0.035293669,34.94429359,0.909385065,46.72959391,397.9868309,0.0008743
45,14:13:21,102.9999985,0,0.730174734,0.057419114,362.6387141,1.391093157,2.304372713,30.51098824,6,1.420000017,1,2.840000033,30.12809944,30.51098824,29.99370575,399.8852539,398.3418274,19.95472336,21.59038925,44.85247803,48.53074265,499.2678223,1199.536011,1.811218023,96.46585083,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113037,0.001391093,303.6609882,303.2780994,191.9257574,1.421415565,4.387107981,45.47835264,23.88796338,30.31954384,4.339275732,0.05628122,2.082735269,2.256540464,0.035276255,34.9822521,0.910370664,46.72849018,397.9947373,0.000857297
46,14:13:23,104.9999985,0,0.729660289,0.057397407,362.6409062,1.390686381,2.304549798,30.51097679,6,1.420000017,1,2.840000033,30.12772751,30.51097679,29.99380684,399.8808899,398.3382874,19.95338631,21.58857155,44.85055161,48.52779388,499.2694702,1199.549072,1.848745227,96.46563721,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115784,0.001390686,303.6609768,303.2777275,191.9278473,1.4215927,4.387105108,45.47842357,23.88985202,30.31935215,4.339228068,0.056260365,2.082555311,2.256672757,0.035263147,34.98238609,0.910384258,46.72401054,397.9914418,0.000856618
47,14:13:25,107.4999984,0,0.737839479,0.057358027,362.3931369,1.390062105,2.305058285,30.51217651,6,1.420000017,1,2.840000033,30.12702751,30.51217651,29.9937458,399.887146,398.335022,19.95202637,21.58647728,44.8490181,48.52483368,499.2706299,1199.540405,1.838041186,96.46539307,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117716,0.001390062,303.6621765,303.2770275,191.9264606,1.421627121,4.387406301,45.48166095,23.89518367,30.31960201,4.339290198,0.056222529,2.082348016,2.256942182,0.035239364,34.9583964,0.909769709,46.71515789,397.9842884,0.000866072
48,14:13:27,109.4999984,0,0.734303237,0.057271899,362.4466831,1.389292877,2.307153255,30.51977158,6,1.420000017,1,2.840000033,30.1264801,30.51977158,29.99360275,399.8814087,398.3339233,19.95103836,21.58456802,44.84807205,48.52225494,499.2767334,1199.528687,1.77139914,96.46522522,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127889,0.001389293,303.6697716,303.2764801,191.9245856,1.420865846,4.389313471,45.50151063,23.91694261,30.32312584,4.340166504,0.056139775,2.082160216,2.258006288,0.035187347,34.96350091,0.909906643,46.68782343,397.9848707,0.000861415
49,14:13:29,111.4999983,0,0.734905478,0.057202528,362.3955014,1.388709019,2.308904258,30.52600479,6,1.420000017,1,2.840000033,30.12592506,30.52600479,29.99347687,399.8832703,398.3353577,19.9498558,21.58268166,44.84684753,48.51947403,499.2829895,1199.537598,1.662736535,96.46507263,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138316,0.001388709,303.6760048,303.2759251,191.9260113,1.420236522,4.390879212,45.51781377,23.93513212,30.32596493,4.340872641,0.056073118,2.081974954,2.258897688,0.035145449,34.95850836,0.909774878,46.66471256,397.9860188,0.000861692
50,14:13:31,113.4999983,0,0.729346432,0.057163375,362.5376166,1.388019939,2.309302363,30.52676201,6,1.420000017,1,2.840000033,30.12524605,30.52676201,29.99350357,399.8796997,398.3388062,19.94857597,21.58057976,44.84570313,48.51669693,499.2876892,1199.55835,1.548073769,96.46483612,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146149,0.00138802,303.676762,303.275246,191.9293316,1.42042023,4.391069453,45.5198975,23.93931774,30.32600403,4.340882367,0.056035496,2.08176709,2.259115277,0.035121801,34.97213177,0.910123771,46.65710716,397.9921098,0.000855022
Remark=,"""14:13:33 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:13:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:13:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:13:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
