OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 11:05:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:06:56,81.00000454,0,7.350422858,0.159908407,306.1755418,1.914820039,1.177086328,30.27227592,6,1.420000017,1,2.840000033,30.09498787,30.27227592,29.99705505,399.9752197,390.2608948,30.3240509,32.5463829,68.52303314,73.54573822,500.150177,1199.384033,0.498758674,96.79876709,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583628,0.00191482,303.4222759,303.2449879,191.901441,1.188875919,4.327536066,44.70652051,12.1601376,30.1836319,4.305594647,0.151384581,3.150449738,1.155144908,0.095345953,29.63741495,0.784540665,73.2153611,386.7668558,0.013914426
36,11:06:58,83.00000449,0,7.353594614,0.159793309,306.081421,1.913805641,1.177264504,30.27281952,6,1.420000017,1,2.840000033,30.09491539,30.27281952,29.99736404,399.9707642,390.2531128,30.32477379,32.54593277,68.52436066,73.54512787,500.1494446,1199.363525,0.48887831,96.79877472,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582408,0.001913806,303.4228195,303.2449154,191.8981598,1.189259271,4.327670918,44.7079101,12.16197733,30.18386745,4.305652824,0.151281422,3.150406414,1.155246409,0.095280479,29.62830652,0.78431513,73.21110053,386.7575661,0.013919954
37,11:07:00,85.00000445,0,7.359792878,0.159668526,305.9524262,1.912777021,1.177501811,30.27367592,6,1.420000017,1,2.840000033,30.09508705,30.27367592,29.99782944,399.971344,390.2468567,30.32571602,32.54565811,68.52540588,73.5437088,500.1547852,1199.359131,0.496751547,96.79882813,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591309,0.001912777,303.4236759,303.2450871,191.8974566,1.189668915,4.327883376,44.71008028,12.16442217,30.18438148,4.305779779,0.151169574,3.150381566,1.155398214,0.095209492,29.61583632,0.783997157,73.20587494,386.7483636,0.013931024
38,11:07:02,87.0000044,0,7.362156884,0.159622006,305.8973179,1.912384831,1.177584466,30.27404976,6,1.420000017,1,2.840000033,30.09517479,30.27404976,29.9980278,399.9650879,390.2379456,30.32627296,32.54576492,68.52645111,73.54318237,500.153595,1199.337891,0.512803614,96.7988205,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589325,0.001912385,303.4240498,303.2451748,191.8940582,1.189786287,4.327976123,44.71104194,12.16527702,30.18461227,4.305836781,0.151127874,3.150391657,1.155445124,0.095183026,29.61049956,0.783873843,73.20413788,386.7383288,0.01393553
39,11:07:04,89.00000436,0,7.366108442,0.159646979,305.8554412,1.912597402,1.177540153,30.27396584,6,1.420000017,1,2.840000033,30.09521484,30.27396584,29.99793816,399.9572144,390.2252197,30.32628059,32.54602814,68.52642059,73.54328156,500.1514587,1199.311523,0.500527322,96.79875946,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585765,0.001912597,303.4239658,303.2452148,191.8898395,1.189649824,4.327955302,44.71085504,12.1648269,30.18459034,4.305831364,0.15115026,3.150415149,1.155416214,0.095197233,29.60642728,0.783792092,73.20523933,386.7237246,0.013943746
40,11:07:07,91.5000043,0,7.387911519,0.159697289,305.6351908,1.912913763,1.177382851,30.27356339,6,1.420000017,1,2.840000033,30.09557915,30.27356339,29.99768639,399.9655457,390.2073364,30.32654762,32.54664993,68.52562714,73.54286194,500.1539307,1199.292358,0.480798364,96.79867554,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589884,0.001912914,303.4235634,303.2455791,191.8867731,1.189562473,4.327855458,44.70986234,12.16321241,30.18457127,4.305826653,0.151195357,3.150472607,1.155354046,0.095225855,29.58508167,0.783263569,73.20865515,386.6954771,0.013986692
41,11:07:09,93.50000426,0,7.404593971,0.159726634,305.4614867,1.912858348,1.177144212,30.2726326,6,1.420000017,1,2.840000033,30.09554672,30.2726326,29.99739838,399.9700317,390.191864,30.32672119,32.54676056,68.52576447,73.54286957,500.1535645,1199.268433,0.489673704,96.79858398,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589274,0.001912858,303.4226326,303.2455467,191.8829449,1.189670409,4.327624547,44.70751915,12.16075859,30.18408966,4.305707704,0.15122166,3.150480335,1.155227369,0.095242549,29.56823937,0.782849451,73.21294931,386.6720747,0.014019946
42,11:07:11,95.50000421,0,7.410657871,0.159753591,305.401754,1.912878485,1.176968925,30.27191353,6,1.420000017,1,2.840000033,30.09561157,30.27191353,29.99705124,399.9669189,390.1815186,30.32669258,32.54674911,68.5256424,73.5424881,500.1549683,1199.238281,0.501634359,96.79852295,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591614,0.001912878,303.4219135,303.2456116,191.8781207,1.18971358,4.327446167,44.70570454,12.15895542,30.18376255,4.305626915,0.151245822,3.150477241,1.155149674,0.095257884,29.56243869,0.782717119,73.21610023,386.6588467,0.014032511
43,11:07:13,97.50000417,0,7.414716547,0.159793769,305.3712503,1.913201459,1.17688753,30.27174568,6,1.420000017,1,2.840000033,30.09613419,30.27174568,29.99672127,399.9644165,390.1740723,30.32674026,32.54715729,68.52443695,73.54136658,500.1579895,1199.212402,0.504996955,96.79853058,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596649,0.001913201,303.4217457,303.2461342,191.8739801,1.189600032,4.32740453,44.70527087,12.15811358,30.18393993,4.305670724,0.151281835,3.150517,1.155153725,0.095280741,29.55948831,0.782653877,73.21805392,386.6494711,0.014040912
44,11:07:15,99.50000412,0,7.427220008,0.159815824,305.2423433,1.913269008,1.176775191,30.27149773,6,1.420000017,1,2.840000033,30.09662819,30.27149773,29.99644852,399.9693604,390.1640625,30.32720566,32.54768753,68.52351379,73.54052734,500.1607666,1199.186157,0.498096883,96.79851532,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601278,0.001913269,303.4214977,303.2466282,191.8697809,1.189620102,4.327343021,44.70464249,12.15695496,30.18406296,4.305701109,0.151301602,3.15056783,1.155133279,0.095293287,29.54700564,0.782343564,73.22042797,386.6335178,0.014065626
45,11:07:17,101.5000041,0,7.444510198,0.159774896,305.0339445,1.912773306,1.176754502,30.27137947,6,1.420000017,1,2.840000033,30.09701157,30.27137947,29.99621773,399.9797058,390.1539001,30.32772255,32.54763412,68.52313995,73.53937531,500.159668,1199.163452,0.486861914,96.79840851,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599447,0.001912773,303.4213795,303.2470116,191.8661481,1.189894107,4.327313686,44.70438877,12.15675465,30.18419552,4.305733849,0.151264919,3.150559184,1.155174665,0.095270005,29.52680037,0.781829797,73.22035616,386.6151365,0.014099026
46,11:07:19,103.500004,0,7.449456584,0.15970421,304.9452616,1.911994361,1.176767319,30.27140427,6,1.420000017,1,2.840000033,30.09758949,30.27140427,29.99616623,399.9808044,390.1493225,30.32855415,32.54758835,68.52252197,73.53726959,500.1536865,1199.148926,0.487104684,96.79833984,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589478,0.001911994,303.4214043,303.2475895,191.8638238,1.190330601,4.327319837,44.70448402,12.15689568,30.18449688,4.30580828,0.151201561,3.150552518,1.155255762,0.095229793,29.51819506,0.781611665,73.21947081,386.6082076,0.014108476
47,11:07:21,106.000004,0,7.435086483,0.159661627,305.0762818,1.911548296,1.176789397,30.27165604,6,1.420000017,1,2.840000033,30.09809875,30.27165604,29.99625587,399.9650269,390.1507874,30.32943916,32.54800034,68.52258301,73.53586578,500.1434021,1199.114258,0.489912093,96.7983551,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572337,0.001911548,303.421656,303.2480988,191.858277,1.190524499,4.327382292,44.70512218,12.15712184,30.1848774,4.305902263,0.151163391,3.150592894,1.155309369,0.095205567,29.53088225,0.78194455,73.21896007,386.6165033,0.01408086
48,11:07:23,108.0000039,0,7.435335876,0.159610378,305.0546793,1.911158122,1.176906387,30.27219963,6,1.420000017,1,2.840000033,30.09853554,30.27219963,29.99643135,399.9707642,390.1562805,30.33003807,32.548172,68.52243805,73.53474426,500.1375427,1199.085938,0.487934887,96.79839325,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562571,0.001911158,303.4221996,303.2485355,191.8537457,1.19065209,4.32751714,44.70649764,12.15832565,30.18536758,4.306023336,0.151117451,3.150610753,1.155412584,0.09517641,29.52880281,0.781878172,73.2166531,386.6218779,0.014080693
49,11:07:25,110.0000039,0,7.441651995,0.159549088,304.9634943,1.91052745,1.176946908,30.27236557,6,1.420000017,1,2.840000033,30.09900665,30.27236557,29.99665451,399.9813232,390.1594849,30.33072853,32.54814529,68.52205658,73.53301239,500.1342163,1199.070923,0.494313836,96.79849243,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557027,0.001910527,303.4223656,303.2490067,191.8513434,1.190980003,4.327558304,44.7068771,12.1587318,30.18568611,4.306102012,0.151062509,3.150611396,1.155490616,0.09514154,29.52000649,0.781638038,73.21543352,386.6220799,0.014092412
50,11:07:27,112.0000038,0,7.450814745,0.159544565,304.8619597,1.910324203,1.176853745,30.27209473,6,1.420000017,1,2.840000033,30.09936905,30.27209473,29.99687195,399.9874878,390.1547546,30.33122635,32.54840851,68.52144623,73.53186798,500.1337891,1199.046265,0.500345767,96.79850769,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556315,0.001910324,303.4220947,303.249369,191.8473981,1.191123034,4.327491116,44.70617594,12.15776744,30.18573189,4.306113319,0.151058454,3.150637371,1.155475948,0.095138967,29.51018275,0.781387273,73.2171036,386.6129942,0.014110417
51,11:07:29,114.0000038,0,7.458458362,0.159536818,304.7779761,1.909964782,1.176685483,30.27149963,6,1.420000017,1,2.840000033,30.09970284,30.27149963,29.99700356,399.9945984,390.1528931,30.33190918,32.54866791,68.52149963,73.53087616,500.1350708,1199.024414,0.492648512,96.79837036,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558451,0.001909965,303.4214996,303.2497028,191.843902,1.191389572,4.327343494,44.70471432,12.15604642,30.18560123,4.306081048,0.15105151,3.150658011,1.155423037,0.095134559,29.50201141,0.781175743,73.21996696,386.6074992,0.014125646
52,11:07:31,116.0000038,0,7.446551681,0.159507324,304.8926273,1.9094255,1.176558848,30.27104759,6,1.420000017,1,2.840000033,30.10020447,30.27104759,29.99716949,399.9837341,390.1566467,30.33273125,32.54884338,68.52159882,73.5293808,500.1396484,1199.022095,0.483359754,96.79829407,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566081,0.001909425,303.4210476,303.2502045,191.8435309,1.191784018,4.327231361,44.70359114,12.15474776,30.18562603,4.306087172,0.151025069,3.150672513,1.155414659,0.095117778,29.5130862,0.781462087,73.22190504,386.6169127,0.014103126
53,11:07:33,118.0000037,0,7.440567447,0.159482013,304.9421478,1.909035543,1.176495231,30.27088737,6,1.420000017,1,2.840000033,30.10069656,30.27088737,29.99734306,399.9749146,390.1552124,30.33344078,32.54909515,68.52133942,73.52796173,500.140686,1199.019653,0.481698722,96.79827881,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356781,0.001909036,303.4208874,303.2506966,191.8431402,1.192062499,4.327191618,44.70318762,12.15409246,30.18579197,4.306128159,0.151002378,3.150696388,1.155431771,0.095103377,29.51787504,0.781591885,73.22288317,386.618323,0.014091929
54,11:07:35,120.0000037,0,7.45313486,0.15943794,304.7825702,1.908531236,1.176491793,30.27085114,6,1.420000017,1,2.840000033,30.10135651,30.27085114,29.99742508,399.9813232,390.146759,30.33397484,32.54905319,68.52017975,73.52546692,500.1386108,1199.016968,0.489639491,96.79823303,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564351,0.001908531,303.4208511,303.2513565,191.8427106,1.192403186,4.327182629,44.70311589,12.1540627,30.18610382,4.306205188,0.150962867,3.150690836,1.155514352,0.095078301,29.50241425,0.7811998,73.22251391,386.6038957,0.014116187
55,11:07:38,122.5000036,0,7.455056445,0.159307878,304.6974082,1.907371679,1.176685406,30.27152252,6,1.420000017,1,2.840000033,30.10240364,30.27152252,29.99776268,399.9793396,390.1431885,30.33506775,32.54876328,68.5187149,73.52126312,500.1471252,1199.017334,0.52667141,96.79826355,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578542,0.001907372,303.4215225,303.2524036,191.8427691,1.193030799,4.327349172,44.70482231,12.15605903,30.18696308,4.306417434,0.150846259,3.150663766,1.155753668,0.095004295,29.49418003,0.780988666,73.21795687,386.5994117,0.014119111
56,11:07:40,124.5000036,0,7.457782631,0.159170958,304.6016065,1.906099559,1.176857761,30.27204514,6,1.420000017,1,2.840000033,30.10287285,30.27204514,29.9978466,399.9793091,390.1405945,30.33612823,32.54832458,68.51879883,73.51831818,500.1524963,1199.015747,0.536137879,96.79825592,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587494,0.0019061,303.4220451,303.2528728,191.8425152,1.193652973,4.327478814,44.70616514,12.15784055,30.18745899,4.306539934,0.150723492,3.150621053,1.155918881,0.094926381,29.48490426,0.780748302,73.21360101,386.5955218,0.014123576
Remark=,"""11:07:41 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:07:42 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:07:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:07:42 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
