OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 13:52:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:53:38,80.49999965,0,-2.48225769,0.089736136,440.8018936,1.125883099,1.199191293,30.64182854,6,1.420000017,1,2.840000033,30.31419373,30.64182854,29.98980713,400.0037231,404.0551758,31.21174812,33.38660431,69.42005157,74.25518799,300.2388,-0.036966857,1.332963467,96.47194672,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398,0.001125883,303.7918285,303.4641937,-0.005914697,-0.604821088,4.420062005,45.81707072,12.43046641,30.47801113,4.378836074,0.086987569,3.220870712,1.157965362,0.054607667,42.52501679,1.090944802,72.61589087,405.2351222,-0.004448068
36,13:53:40,82.49999961,0,-2.481944715,0.089782874,440.7797188,1.125599556,1.198293629,30.63698387,6,1.420000017,1,2.840000033,30.31381989,30.63698387,29.98962212,400.0039063,404.0549316,31.20894051,33.38323975,69.4150238,74.24945831,300.2411194,-0.041949529,1.327619672,96.47189331,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401866,0.0011256,303.7869839,303.4638199,-0.006711925,-0.604083404,4.418837972,45.80440811,12.42116836,30.47540188,4.378182155,0.087031488,3.220544343,1.157637812,0.05463536,42.522854,1.09089058,72.62947468,405.2347293,-0.004448344
37,13:53:42,84.49999956,0,-2.485508647,0.08981014,440.834464,1.125300498,1.197629119,30.63310051,6,1.420000017,1,2.840000033,30.31354141,30.63310051,29.98925972,399.9952087,404.0535583,31.20630646,33.38001251,69.41000366,74.24377441,300.2442627,-0.037090376,1.307334542,96.47174072,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407104,0.0011253,303.7831005,303.4635414,-0.00593446,-0.603437539,4.417857032,45.79431239,12.41429988,30.47332096,4.377660706,0.087057108,3.220227912,1.157432794,0.054651514,42.52806811,1.091029778,72.63902335,405.2350501,-0.004455314
38,13:53:44,86.49999952,0,-2.488228079,0.089827478,440.8753799,1.125291469,1.19739943,30.63111877,6,1.420000017,1,2.840000033,30.31356621,30.63111877,29.98906136,399.9881592,404.0519714,31.20352745,33.3772316,69.40415955,74.23806,300.242981,-0.01242411,1.263095021,96.47166443,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404968,0.001125291,303.7811188,303.4635662,-0.001987858,-0.603116663,4.417356517,45.7891604,12.4119288,30.47234249,4.377415534,0.0870734,3.219957086,1.157458448,0.054661787,42.53198171,1.091135327,72.64144612,405.2347559,-0.00446034
39,13:53:46,88.99999946,0,-2.483034581,0.089845218,440.7700484,1.125439237,1.197331907,30.62974358,6,1.420000017,1,2.840000033,30.31363297,30.62974358,29.98910713,399.9954224,404.0487366,31.20032883,33.37432098,69.39684296,74.23126221,300.2435303,0.013548863,1.199552894,96.47169495,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405884,0.001125439,303.7797436,303.463633,0.002167818,-0.602947917,4.41700922,45.78554593,12.41122495,30.47168827,4.377251615,0.087090068,3.219677313,1.157574302,0.054672297,42.52183365,1.090883372,72.64109651,405.2290523,-0.004451072
40,13:53:48,90.99999942,0,-2.476090007,0.089852329,440.6425982,1.125561442,1.197374575,30.62898636,6,1.420000017,1,2.840000033,30.31334496,30.62898636,29.98931694,400.0115356,404.0507813,31.19766235,33.37184906,69.39194489,74.22698975,300.2500305,0.006049993,1.167801261,96.47183228,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416718,0.001125561,303.7789864,303.463345,0.000967999,-0.602958799,4.416818,45.78349863,12.41164957,30.47116566,4.377120674,0.08709675,3.219443425,1.157677249,0.05467651,42.50959882,1.090562421,72.63906782,405.2277959,-0.004438513
41,13:53:50,92.99999937,0,-2.468768256,0.089814696,440.5234029,1.125330354,1.197618393,30.62869453,6,1.420000017,1,2.840000033,30.31271744,30.62869453,29.98942947,400.0227966,404.0475769,31.19480133,33.36853409,69.38754272,74.2221756,300.2521057,0.00553198,1.106952429,96.47190094,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420176,0.00112533,303.7786945,303.4627174,0.000885117,-0.60289048,4.416744308,45.78270217,12.41416808,30.47070599,4.377005507,0.087061388,3.219125915,1.157879592,0.054654213,42.49813008,1.090276067,72.63274684,405.2211111,-0.004425076
42,13:53:52,94.99999933,0,-2.467177444,0.089733318,440.5214718,1.124941325,1.198256854,30.62982559,6,1.420000017,1,2.840000033,30.31180763,30.62982559,29.98932457,400.0174561,404.0394592,31.1918602,33.36488724,69.38391113,74.21769714,300.2469177,0.015842535,1.014649868,96.47187042,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041153,0.001124941,303.7798256,303.4618076,0.002534805,-0.602955152,4.417029932,45.78567734,12.42079011,30.47081661,4.377033223,0.086984922,3.218773078,1.158260145,0.054605998,42.49793035,1.090293192,72.6191768,405.2122372,-0.004421495
43,13:53:54,96.99999928,0,-2.470593315,0.089633972,440.6204363,1.124763637,1.199352188,30.63282013,6,1.420000017,1,2.840000033,30.31118011,30.63282013,29.98918152,400.007019,404.0360413,31.18865585,33.36137009,69.37937927,74.212677,300.2438049,0.015373936,0.95581001,96.47187805,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406342,0.001124764,303.7828201,303.4611801,0.00245983,-0.603358549,4.417786215,45.79351313,12.43214305,30.47200012,4.37732975,0.086891565,3.218434027,1.158895724,0.054547133,42.507481,1.090547355,72.59784864,405.210443,-0.004426336
44,13:53:56,98.99999924,0,-2.469374162,0.089527294,440.6391177,1.124411338,1.200359109,30.63541985,6,1.420000017,1,2.840000033,30.31062698,30.63541985,29.98911667,400.0051575,404.032074,31.18568802,33.35774994,69.37480164,74.20713043,300.2410278,0.019147748,0.940796196,96.47184753,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401713,0.001124411,303.7854198,303.460627,0.00306364,-0.603603822,4.418442875,45.80033438,12.44258444,30.47302341,4.37758615,0.086791311,3.218083766,1.159502383,0.05448392,42.50926978,1.090604301,72.57787469,405.2058962,-0.004422984
45,13:53:58,100.9999992,0,-2.466373997,0.089470248,440.6024357,1.124139671,1.200811751,30.63595581,6,1.420000017,1,2.840000033,30.3096962,30.63595581,29.9890976,400.0039978,404.0252075,31.18289566,33.3544693,69.37146759,74.20317841,300.2369995,0.010021035,0.960557282,96.47182465,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394999,0.00112414,303.7859558,303.4596962,0.001603366,-0.603684204,4.418578265,45.80174865,12.44727936,30.472826,4.377536685,0.086737697,3.217766513,1.159770171,0.054450115,42.50572091,1.090532045,72.56786713,405.1976036,-0.004417092
46,13:54:01,103.4999991,0,-2.464880593,0.089435785,440.5755854,1.123867743,1.200971822,30.63497353,6,1.420000017,1,2.840000033,30.30850792,30.63497353,29.98888016,399.9909973,404.0095215,31.17921448,33.35029602,69.36727142,74.19828033,300.2337036,-0.020121116,0.958263397,96.4716568,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389506,0.001123868,303.7849735,303.4585079,-0.003219379,-0.603631672,4.418330134,45.79925628,12.44896026,30.47174072,4.377264757,0.086705308,3.217358312,1.159906445,0.054429692,42.50305667,1.090507926,72.56244204,405.1812077,-0.004414266
47,13:54:03,105.4999991,0,-2.468221108,0.089391047,440.6497179,1.123386084,1.201041145,30.63378906,6,1.420000017,1,2.840000033,30.30770493,30.63378906,29.98864746,399.975708,404.0013733,31.17635918,33.34654999,69.36383057,74.19337463,300.2293701,-0.019701529,0.94560045,96.47144318,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382284,0.001123386,303.7837891,303.4577049,-0.003152245,-0.603339886,4.418030947,45.7962564,12.44970641,30.47074699,4.377015781,0.086663258,3.216989802,1.160025978,0.054403179,42.51011422,1.090713416,72.5586774,405.1746474,-0.00442009
48,13:54:05,107.4999991,0,-2.475290545,0.089387729,440.7805246,1.123354066,1.201052804,30.6326313,6,1.420000017,1,2.840000033,30.30702591,30.6326313,29.98855972,399.9621582,404.0020142,31.17327309,33.34342957,69.35984802,74.18910217,300.226532,-0.008305737,0.950936913,96.47135162,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377553,0.001123354,303.7826313,303.4570259,-0.001328918,-0.603238777,4.417738522,45.79326865,12.44983909,30.46982861,4.376785692,0.08666014,3.216685718,1.160099974,0.054401213,42.52269297,1.091035463,72.55665074,405.1786487,-0.004432583
49,13:54:07,109.499999,0,-2.474763386,0.089397938,440.7613573,1.12350174,1.201080706,30.63170815,6,1.420000017,1,2.840000033,30.30651665,30.63170815,29.98854256,399.9588623,403.9975281,31.17029572,33.34072876,69.35552216,74.18513489,300.2285767,-0.019553578,0.974096775,96.47133636,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380961,0.001123502,303.7817081,303.4565166,-0.003128572,-0.60327667,4.417505365,45.79085904,12.45013028,30.4691124,4.376606264,0.086669736,3.216424659,1.160181605,0.054407264,42.52083715,1.091000134,72.55473335,405.1739121,-0.004431574
50,13:54:09,111.499999,0,-2.467911909,0.089409746,440.6233172,1.123642503,1.201080417,30.63075447,6,1.420000017,1,2.840000033,30.30593681,30.63075447,29.98857117,399.9648438,403.9897156,31.16753006,33.33823776,69.35166931,74.18148041,300.2289734,-0.028877299,1.000791192,96.47132874,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381622,0.001123643,303.7807545,303.4559368,-0.004620368,-0.603313106,4.417264512,45.78836604,12.45012827,30.46834564,4.37641418,0.086680833,3.216184095,1.160230085,0.054414261,42.50751688,1.09067954,72.55342534,405.1628427,-0.004419346
Remark=,"""13:54:11 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:54:12 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:54:12 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:54:12 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
