OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:55:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,09:56:32,79.99999875,0,0.626818368,0.01939837,338.182861,0.289292761,1.39950703,30.06653786,6,1.420000017,1,2.840000033,29.93006897,30.06653786,29.99996185,399.9233093,399.0328064,29.39198303,29.72873688,67.03334045,67.80106354,500.1144714,1198.693115,0.145346984,96.78355408,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524119,0.000289293,303.2165379,303.080069,191.7908942,2.002918443,4.276759843,44.18891085,14.46017397,29.99830341,4.260034607,0.01926677,2.877252813,1.382781794,0.012053486,32.73053922,0.84750641,66.2511453,398.734847,0.00104148
36,09:56:34,81.9999987,0,0.635340618,0.019448266,337.6192202,0.290003399,1.399364572,30.06710243,6,1.420000017,1,2.840000033,29.93073654,30.06710243,30.000103,399.9351807,399.0341187,29.39410782,29.73168564,67.03585815,67.80502319,500.1177673,1198.820923,0.162718266,96.78340912,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529612,0.000290003,303.2171024,303.0807365,191.8113434,2.002807818,4.276898467,44.19040934,14.4587237,29.99891949,4.26018536,0.019315991,2.877533895,1.382651465,0.012084309,32.67593912,0.84609111,66.25618533,398.7321082,0.001055728
37,09:56:36,83.99999866,0,0.623204081,0.019459591,338.6493108,0.290139657,1.39921095,30.06758499,6,1.420000017,1,2.840000033,29.93149185,30.06758499,30.00040054,399.9281006,399.0415344,29.39674187,29.73447609,67.03878784,67.80852509,500.1195984,1198.96521,0.176102534,96.78347778,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532664,0.00029014,303.217585,303.0814919,191.8344293,2.00303619,4.277016956,44.19160226,14.45712617,29.99953842,4.260336818,0.019327162,2.877806006,1.382530812,0.012091305,32.77565805,0.848656798,66.26088829,398.7452931,0.0010356
38,09:56:38,85.99999861,0,0.6138824,0.019454764,339.4029302,0.290114739,1.399432158,30.0694561,6,1.420000017,1,2.840000033,29.93218803,30.0694561,30.00057793,399.9226379,399.0472717,29.39919853,29.73690033,67.04184723,67.81143188,500.1234131,1199.10144,0.175270692,96.78359985,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539022,0.000290115,303.2194561,303.082188,191.8562262,2.003130176,4.27747642,44.19629386,14.45939353,30.00082207,4.26065095,0.0193224,2.878044262,1.382606688,0.012088323,32.84863739,0.850533143,66.25899735,398.7554614,0.001020055
39,09:56:40,87.99999857,0,0.614217212,0.019467152,339.4107689,0.290325514,1.399559339,30.07090759,6,1.420000017,1,2.840000033,29.93276215,30.07090759,30.00068474,399.9274902,399.0516357,29.40132904,29.73926926,67.04480743,67.81475067,500.1324463,1199.235962,0.168093219,96.78359985,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554077,0.000290326,303.2209076,303.0827621,191.8777496,2.003145224,4.277832874,44.19997686,14.46070761,30.00183487,4.260898816,0.01933462,2.878273536,1.382625281,0.012095975,32.84939604,0.850543485,66.25878287,398.7596663,0.001020597
40,09:56:42,89.99999852,0,0.612399418,0.019476419,339.583647,0.290447114,1.399481015,30.07149124,6,1.420000017,1,2.840000033,29.93313789,30.07149124,30.00081444,399.9255981,399.0518799,29.40348625,29.74156189,67.04793549,67.81839752,500.1403198,1199.370117,0.165943146,96.78359222,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335672,0.000290447,303.2214912,303.0831379,191.8992145,2.003297191,4.277976213,44.20146137,14.45989948,30.00231457,4.261016219,0.019343761,2.878495198,1.382521021,0.0121017,32.86612522,0.850976187,66.26184479,398.7607745,0.001017621
41,09:56:44,91.99999848,0,0.603692671,0.019487776,340.3207113,0.29063085,1.399553129,30.07269096,6,1.420000017,1,2.840000033,29.93347549,30.07269096,30.00082207,399.913208,399.0498657,29.40555382,29.74383545,67.05120087,67.82203674,500.1507874,1199.493042,0.139557227,96.78367615,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584646,0.000290631,303.222691,303.0834755,191.9188824,2.00330754,4.278270866,44.20446749,14.46063204,30.00308323,4.261204348,0.019354965,2.878717738,1.382486611,0.012108715,32.93748951,0.85282753,66.26247155,398.7628991,0.001003157
42,09:56:46,94.49999842,0,0.589641564,0.019536549,341.5824756,0.2913231,1.39940767,30.07329941,6,1.420000017,1,2.840000033,29.93400192,30.07329941,30.00090408,399.8912964,399.0444946,29.40774536,29.74682617,67.05462646,67.82682037,500.1589355,1199.579468,0.105301447,96.78385925,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598226,0.000291323,303.2232994,303.0840019,191.9327106,2.003106127,4.278420307,44.20592793,14.45910176,30.00365067,4.261343233,0.019403074,2.879012637,1.382330596,0.012138843,33.05967025,0.856000973,66.26765367,398.7642073,0.000979881
43,09:56:48,96.49999838,0,0.589158376,0.019595452,341.7593254,0.292080108,1.398858386,30.07198715,6,1.420000017,1,2.840000033,29.93419456,30.07198715,30.00099945,399.8815613,399.0349731,29.40916061,29.74912453,67.05724335,67.83113098,500.1548157,1199.578247,0.100759245,96.78401184,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591359,0.00029208,303.2219872,303.0841946,191.9325152,2.002934616,4.278098007,44.20252814,14.45340361,30.00309086,4.261206216,0.019461174,2.87923962,1.381966595,0.012175227,33.0768386,0.856464592,66.27906759,398.7549155,0.00097927
44,09:56:50,98.49999833,0,0.596700478,0.019653719,341.2840686,0.292877787,1.398547347,30.0716629,6,1.420000017,1,2.840000033,29.93415451,30.0716629,30.00099373,399.8829651,399.026947,29.41062737,29.75152016,67.06053162,67.83599854,500.1529541,1199.55542,0.099649206,96.78399658,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588257,0.000292878,303.2216629,303.0841545,191.9288629,2.002535627,4.278018372,44.2017123,14.45019214,30.00290871,4.261161633,0.019518644,2.879471025,1.381690608,0.012211217,33.03083613,0.85529078,66.28659724,398.7433042,0.000991948
45,09:56:52,100.4999983,0,0.599208218,0.019699865,341.1891091,0.293549271,1.398488809,30.07240105,6,1.420000017,1,2.840000033,29.93413734,30.07240105,30.00084114,399.8808594,399.0215149,29.41234398,29.75401688,67.0642395,67.84127045,500.1538086,1199.522217,0.108802699,96.78393555,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589681,0.000293549,303.222401,303.0841373,191.9235504,2.002036869,4.27819966,44.2036133,14.44959642,30.0032692,4.261249865,0.019564157,2.879710852,1.381539013,0.012239718,33.02162474,0.855064442,66.28990389,398.73668,0.000996183
46,09:56:54,102.4999982,0,0.600445273,0.019709559,341.1104902,0.293632269,1.398198255,30.07208824,6,1.420000017,1,2.840000033,29.93420601,30.07208824,30.00059509,399.8780212,399.0171509,29.41448784,29.75625801,67.06826782,67.84597015,500.1516724,1199.489136,0.112616695,96.78382874,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586121,0.000293632,303.2220882,303.084206,191.9182574,2.001988353,4.278122835,44.20286829,14.44661028,30.00314713,4.261219987,0.019573718,2.879924579,1.381295408,0.012245706,33.01397926,0.854876763,66.29639043,398.731728,0.000998349
47,09:56:56,104.4999982,0,0.605010889,0.019716667,340.7593322,0.293653586,1.397795474,30.07133675,6,1.420000017,1,2.840000033,29.93438721,30.07133675,30.00039291,399.8807068,399.0143433,29.41678619,29.75858307,67.07237244,67.85041046,500.1477051,1199.453003,0.098886304,96.78359985,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579508,0.000293654,303.2213367,303.0843872,191.9124762,2.002040964,4.27793827,44.20106584,14.44248278,30.00286198,4.261150196,0.019580728,2.880142796,1.3810074,0.012250096,32.97991486,0.854002714,66.30472042,398.7267501,0.001006079
48,09:56:58,106.4999982,0,0.606519891,0.019740376,340.6932481,0.293893745,1.397267202,30.070158,6,1.420000017,1,2.840000033,29.9345665,30.070158,30.00032234,399.8764038,399.0081177,29.41904068,29.76111603,67.07653809,67.85531616,500.1479492,1199.441895,0.092991963,96.78338623,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579915,0.000293894,303.220158,303.0845665,191.9106988,2.002088657,4.277648789,44.19817239,14.43705636,30.00236225,4.261027889,0.019604111,2.880381587,1.380646302,0.01226474,32.97344622,0.853850418,66.31546114,398.7198072,0.00100877
49,09:57:00,108.4999981,0,0.618774007,0.019726745,339.6607484,0.293606401,1.396855835,30.06928444,6,1.420000017,1,2.840000033,29.93471146,30.06928444,30.00027275,399.8771362,398.9942932,29.42147827,29.76321793,67.08098602,67.85955811,500.1486816,1199.439575,0.106410377,96.78316498,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581136,0.000293606,303.2192844,303.0847115,191.9103277,2.002368015,4.277434266,44.19605689,14.43283897,30.00199795,4.260938728,0.019590667,2.880578431,1.380360297,0.01225632,32.87344225,0.851292247,66.32352899,398.7001577,0.001029327
50,09:57:03,110.9999981,0,0.640396704,0.019662996,337.7385028,0.292681218,1.396929789,30.07043648,6,1.420000017,1,2.840000033,29.93514442,30.07043648,30.00026321,399.8903503,398.9820251,29.42480087,29.76545906,67.08647156,67.86354828,500.1542969,1199.40625,0.123018615,96.78289795,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590495,0.000292681,303.2204365,303.0851444,191.9049957,2.00266777,4.277717176,44.19910198,14.43364292,30.00279045,4.26113269,0.019527794,2.880787387,1.380345304,0.012216946,32.68731105,0.846500548,66.32313023,398.6776112,0.00106535
Remark=,"""09:57:04 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:57:04 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:57:04 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:57:04 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
