OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:53:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:55:07,81.00000203,0,-2.165638834,0.017213268,595.4958634,0.23530805,1.274177601,30.34725761,6,1.420000017,1,2.840000033,30.32296944,30.34725761,29.99478531,400.0030518,404.140564,31.42640495,31.88162422,69.76704407,70.77828979,300.2588806,0.017247811,0.048578359,96.35626221,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431468,0.000235308,303.4972576,303.4729694,0.00275965,-0.120391558,4.346171744,45.1052339,13.22360967,30.33511353,4.343148759,0.017109567,3.071994143,1.271154616,0.010702748,57.37975556,1.473486991,69.69275166,405.1700049,-0.003725086
36,15:55:09,83.00000199,0,-2.159691726,0.017224055,594.8222596,0.235446072,1.274127926,30.34757614,6,1.420000017,1,2.840000033,30.32291794,30.34757614,29.99495697,400.0150452,404.1405334,31.42752838,31.88301086,69.76940155,70.78100586,300.2609558,0.024647396,0.056553282,96.35611725,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434926,0.000235446,303.4975761,303.4729179,0.003943583,-0.120497151,4.346251059,45.10612489,13.22311403,30.33524704,4.343181984,0.017120224,3.072123133,1.271058851,0.010709421,57.31476339,1.471820346,69.6945648,405.1671475,-0.00371498
37,15:55:11,85.50000193,0,-2.152875713,0.017229447,594.1308079,0.235522924,1.27414283,30.34812355,6,1.420000017,1,2.840000033,30.32255745,30.34812355,29.99511337,400.0288391,404.140686,31.4287014,31.88433647,69.77348328,70.78479767,300.2579651,0.022106875,0.053675398,96.35591888,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429942,0.000235523,303.4981236,303.4725574,0.0035371,-0.12066333,4.346387369,45.1076324,13.22329593,30.3353405,4.343205242,0.017125552,3.072244539,1.270960704,0.010712756,57.24801993,1.470108872,69.69517328,405.16406,-0.003703316
38,15:55:13,87.50000189,0,-2.157901441,0.017261423,594.2339595,0.235940961,1.274051777,30.3482933,6,1.420000017,1,2.840000033,30.32244682,30.3482933,29.99513435,400.0248108,404.1463318,31.42930794,31.88574791,69.77548218,70.78793335,300.2600403,0.0108101,0.061026506,96.35583496,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004334,0.000235941,303.4982933,303.4724468,0.001729616,-0.120929891,4.34642964,45.10811039,13.22236248,30.33537006,4.343212599,0.017157143,3.072377863,1.270834736,0.010732535,57.25790933,1.470343568,69.69794299,405.1720948,-0.003712035
39,15:55:15,89.50000184,0,-2.167596762,0.017303764,594.6472876,0.236488278,1.273898591,30.34827042,6,1.420000017,1,2.840000033,30.32216835,30.34827042,29.99501801,400.0107422,404.1512146,31.42982101,31.88732147,69.77783966,70.79204559,300.2584534,0.004618734,0.06480594,96.35570526,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430756,0.000236488,303.4982704,303.4721684,0.000738997,-0.121248234,4.34642394,45.10811195,13.22079048,30.33521938,4.343175102,0.017198973,3.072525349,1.270649753,0.010758724,57.29765878,1.471348511,69.70197079,405.1815863,-0.003728841
40,15:55:17,91.5000018,0,-2.165889883,0.017319145,594.3109966,0.236673521,1.273767592,30.34811211,6,1.420000017,1,2.840000033,30.32181931,30.34811211,29.99486732,400.009552,404.1465759,31.43047714,31.88834763,69.78042603,70.79561615,300.2504883,0.009354522,0.068412036,96.35547638,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041748,0.000236674,303.4981121,303.4718193,0.001496724,-0.12135783,4.346384519,45.10780998,13.21946235,30.33496571,4.343111974,0.017214168,3.072616926,1.270495048,0.010768238,57.26511919,1.470533297,69.70496332,405.1761362,-0.003726115
41,15:55:19,93.50000175,0,-2.158292751,0.017320046,593.5957124,0.23664963,1.27357044,30.34765244,6,1.420000017,1,2.840000033,30.32168961,30.34765244,29.99486732,400.015686,404.1375427,31.4314537,31.8892765,69.78297424,70.79839325,300.2511597,0.022995085,0.064424783,96.35526276,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418599,0.00023665,303.4976524,303.4716896,0.003679213,-0.121276512,4.346270056,45.10672206,13.21744556,30.33467102,4.343038643,0.017215058,3.072699617,1.270339026,0.010768795,57.19607084,1.468796263,69.70886669,405.1634917,-0.003713369
42,15:55:21,95.50000171,0,-2.162602859,0.017288979,594.3502735,0.236191619,1.273375387,30.34702492,6,1.420000017,1,2.840000033,30.321558,30.34702492,29.99474335,400.008728,404.1395264,31.4327774,31.88970947,69.78593445,70.8004303,300.2540894,0.02570845,0.060541429,96.3551712,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423482,0.000236192,303.4970249,303.471558,0.004113352,-0.120976317,4.346113803,45.10514328,13.2154338,30.33429146,4.342944191,0.017184366,3.072738416,1.270205775,0.010749579,57.26872236,1.470656134,69.71210577,405.1675242,-0.00372092
43,15:55:23,97.50000167,0,-2.172677376,0.017252354,595.7022022,0.235676703,1.273280827,30.34663582,6,1.420000017,1,2.840000033,30.32151222,30.34663582,29.9945755,399.9901123,404.1414795,31.43375206,31.8896904,69.7882843,70.80122375,300.2525024,0.019369468,0.055860437,96.35515594,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420837,0.000235677,303.4966358,303.4715122,0.003099115,-0.120684855,4.346016918,45.10414493,13.21445453,30.33407402,4.342890084,0.017148182,3.072736091,1.270153993,0.010726925,57.39897859,1.473994213,69.71330758,405.1742663,-0.003738256
44,15:55:25,99.50000162,0,-2.180377633,0.017242448,596.5236878,0.235530437,1.273217582,30.34658623,6,1.420000017,1,2.840000033,30.321558,30.34658623,29.99443436,399.9704895,404.1373901,31.43454552,31.89020348,69.79033661,70.80250549,300.2506409,0.023044638,0.05797562,96.35520172,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417735,0.00023553,303.4965862,303.471558,0.003687142,-0.120592461,4.34600457,45.10399535,13.21379187,30.33407211,4.342889609,0.017138396,3.072786989,1.270102621,0.010720798,57.47816027,1.476041817,69.71461519,405.1738372,-0.00375158
45,15:55:28,102.0000016,0,-2.178051422,0.017233558,596.4042116,0.235389077,1.273106854,30.34637642,6,1.420000017,1,2.840000033,30.32143593,30.34637642,29.99411011,399.9658508,404.1282654,31.43539619,31.89078522,69.79282379,70.80480957,300.247467,0.034291763,0.051942054,96.35527802,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412445,0.000235389,303.4963764,303.4714359,0.005486682,-0.120489891,4.34595233,45.10341747,13.21263225,30.33390617,4.342848318,0.017129613,3.072845476,1.270002842,0.010715299,57.46669361,1.475779505,69.71679072,405.1636067,-0.003747789
46,15:55:30,104.0000015,0,-2.165484084,0.017218871,595.406035,0.235180598,1.273057821,30.34625626,6,1.420000017,1,2.840000033,30.32156754,30.34625626,29.99380302,399.9824829,404.1199646,31.43599701,31.89098358,69.79408264,70.80537415,300.2468262,0.032564797,0.040984515,96.35527802,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411377,0.000235181,303.4962563,303.4715675,0.005210367,-0.120355035,4.34592241,45.10310696,13.21212338,30.3339119,4.342849741,0.017115102,3.072864589,1.269985152,0.010706214,57.37051403,1.473339818,69.71759468,405.149332,-0.003726338
47,15:55:32,106.0000015,0,-2.165053656,0.017205132,595.5236365,0.235001919,1.273100117,30.34651566,6,1.420000017,1,2.840000033,30.32172012,30.34651566,29.99359322,399.9819336,404.1187744,31.43655586,31.89120483,69.79517365,70.80562592,300.2414246,0.024918379,0.044104919,96.35530853,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402374,0.000235002,303.4965157,303.4717201,0.003986941,-0.120294394,4.345986998,45.10376299,13.21255815,30.33411789,4.342901,0.017101528,3.072886881,1.270014119,0.010697715,57.38186374,1.473635164,69.7168792,405.1479372,-0.003725572
48,15:55:34,108.0000014,0,-2.177712932,0.017215891,596.5698537,0.235155668,1.273141064,30.34692192,6,1.420000017,1,2.840000033,30.3217392,30.34692192,29.99333763,399.9579163,404.1200562,31.43685722,31.89181709,69.79615784,70.80667877,300.2323608,0.004593709,0.051455449,96.35534668,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387268,0.000235156,303.4969219,303.4717392,0.000734993,-0.120460202,4.346088157,45.10479497,13.21297788,30.33433056,4.342953921,0.017112159,3.072947092,1.270006829,0.010704371,57.48269507,1.476219368,69.71669823,405.1552366,-0.003747279
49,15:55:36,110.0000014,0,-2.181184742,0.017245144,596.541669,0.235553192,1.273141124,30.34735298,6,1.420000017,1,2.840000033,30.32171631,30.34735298,29.99319267,399.9422302,404.1109924,31.43721199,31.89294052,69.79698944,70.80848694,300.2322998,-0.010945814,0.074686743,96.35531616,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387166,0.000235553,303.497353,303.4717163,-0.00175133,-0.120747774,4.346195491,45.1059232,13.21298268,30.33453465,4.343004706,0.01714106,3.073054367,1.269950339,0.010722465,57.47996112,1.476182732,69.71771928,405.1478232,-0.003753376
50,15:55:38,112.0000013,0,-2.177486069,0.017261747,595.999751,0.235771197,1.273098997,30.34771156,6,1.420000017,1,2.840000033,30.32170296,30.34771156,29.9933567,399.9407959,404.1019287,31.43817711,31.89431953,69.79876709,70.81098938,300.2370605,-0.009219282,0.080650724,96.35527039,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395101,0.000235771,303.4977116,303.471703,-0.001475085,-0.120903675,4.34628478,45.10687129,13.21255176,30.33470726,4.343047661,0.017157463,3.073185782,1.269861878,0.010732735,57.42771715,1.474874799,69.71948268,405.1370013,-0.003747207
51,15:55:40,114.0000013,0,-2.175311299,0.017251548,595.9152215,0.235630903,1.273088283,30.34784126,6,1.420000017,1,2.840000033,30.32162857,30.34784126,29.99342155,399.9429016,404.0997925,31.43890381,31.89477348,69.80071259,70.81268311,300.237793,-0.007961471,0.094831817,96.3552475,1.093447208,0.177806318,0.064837717,0.021958128,0.047736641,0.021847427,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396322,0.000235631,303.4978413,303.4716286,-0.001273835,-0.120859299,4.346317076,45.10721719,13.2124437,30.33473492,4.343054543,0.017147386,3.073228793,1.26982575,0.010726426,57.41955865,1.474673416,69.71984183,405.1338313,-0.003743513
Remark=,"""15:55:41 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:41 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:41 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:41 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
