OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:51:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,14:52:58,86.50000918,0,0.749780182,0.020828962,328.7268482,0.418574057,1.877558866,32.22359467,6,1.420000017,1,2.840000033,30.24512863,32.22359467,30.00902176,399.5475159,398.4476624,30.12220192,30.60910797,67.37844849,68.46828461,500.0084229,1198.81665,0.14433296,96.64736938,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833347371,0.000418574,305.3735947,303.3951286,191.8106598,1.751223189,4.83584863,50.03600886,19.42690088,31.23436165,4.572014621,0.020677311,2.958289765,1.613724857,0.012936859,31.77058512,0.82501889,59.83738115,398.0912528,0.001127
39,14:53:00,88.50000913,0,0.757938188,0.020827258,328.1005058,0.418639478,1.878001904,32.22531891,6,1.420000017,1,2.840000033,30.24565506,32.22531891,30.0090847,399.5590515,398.4493713,30.12238121,30.60936546,67.37724304,68.46699524,500.006134,1198.832886,0.13495934,96.6474762,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833343557,0.000418639,305.3753189,303.3956551,191.8132574,1.751041683,4.836319824,50.04082894,19.43146348,31.23548698,4.572307483,0.020675633,2.95831792,1.613989563,0.012935808,31.71008582,0.823443402,59.83168789,398.0890838,0.00113916
40,14:53:02,90.50000909,0,0.761169538,0.020846531,327.9099756,0.419129583,1.878470913,32.22723007,6,1.420000017,1,2.840000033,30.24646568,32.22723007,30.00893211,399.5683289,398.4545288,30.12233162,30.60988808,67.37462616,68.465065,500.0037231,1198.851807,0.138451561,96.64756775,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833339539,0.00041913,305.3772301,303.3964657,191.8162848,1.750658297,4.836842145,50.04618592,19.43629785,31.23684788,4.572661669,0.020694626,2.958371232,1.614290437,0.012947704,31.69170159,0.822954571,59.82614267,398.0927053,0.0011439
41,14:53:04,92.50000904,0,0.769681474,0.020888479,327.3806397,0.419979443,1.878527973,32.22753525,6,1.420000017,1,2.840000033,30.24688911,32.22753525,30.00868797,399.5801697,398.4557495,30.12158966,30.61013412,67.37191772,68.46377563,500.0042114,1198.862305,0.133023813,96.64765167,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833340352,0.000419979,305.3775352,303.3968891,191.8179645,1.750253501,4.836925554,50.04700549,19.43687136,31.23721218,4.572756486,0.020735964,2.958397581,1.614358906,0.012973595,31.64057003,0.821623581,59.8261819,398.0898798,0.001156701
42,14:53:06,94.500009,0,0.772518284,0.020930547,327.2820453,0.420778303,1.878351581,32.22685623,6,1.420000017,1,2.840000033,30.2470417,32.22685623,30.00858116,399.5823059,398.4541016,30.1205101,30.60998344,67.36945343,68.46292877,500.0046997,1198.875,0.120234013,96.64782715,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833341166,0.000420778,305.3768562,303.3970417,191.8199957,1.749985072,4.83673997,50.04499442,19.43501098,31.23694897,4.572687979,0.020777419,2.958388389,1.61429959,0.012999558,31.63109854,0.821379537,59.82904881,398.0868834,0.001161029
43,14:53:08,96.50000895,0,0.762679106,0.020943641,328.066003,0.421018178,1.878261836,32.2264061,6,1.420000017,1,2.840000033,30.2474823,32.2264061,30.00844765,399.5733643,398.4568481,30.11981773,30.60957146,67.366539,68.46081543,500.00354,1198.86853,0.118336961,96.64804077,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833339233,0.000421018,305.3764061,303.3974823,191.8189606,1.749976952,4.836616946,50.0436109,19.43403944,31.2369442,4.572686738,0.020790323,2.95835511,1.614331628,0.01300764,31.70693643,0.823341359,59.83016782,398.094307,0.001146241
44,14:53:11,99.0000089,0,0.755500076,0.020956633,328.6458046,0.421282256,1.878286392,32.22642517,6,1.420000017,1,2.840000033,30.24836159,32.22642517,30.00845909,399.5665283,398.4584961,30.1192627,30.60932541,67.36248016,68.45732117,500.0018311,1198.851196,0.118033558,96.64818573,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833336385,0.000421282,305.3764252,303.3983616,191.8161871,1.749929152,4.836622159,50.04358978,19.43426437,31.23739338,4.572803647,0.020803125,2.958335767,1.61446788,0.013015658,31.76302076,0.824793066,59.82987396,398.0993675,0.001135432
45,14:53:13,101.0000089,0,0.750742498,0.020975624,329.0581335,0.421667406,1.878313822,32.22649384,6,1.420000017,1,2.840000033,30.24882698,32.22649384,30.00850677,399.5627747,398.4602661,30.11872482,30.60923576,67.35935974,68.45513153,500.0016785,1198.851196,0.126079679,96.64818573,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833336131,0.000421667,305.3764938,303.398827,191.8161871,1.749785574,4.836640925,50.04378395,19.43454818,31.23766041,4.572873149,0.020821839,2.958327103,1.614546046,0.013027379,31.8028716,0.825824208,59.82970765,398.1033991,0.001128267
46,14:53:15,103.0000088,0,0.739791406,0.020983493,329.9060714,0.421758026,1.878021397,32.22528839,6,1.420000017,1,2.840000033,30.24884796,32.22528839,30.00835037,399.5476685,398.458252,30.11824036,30.60886002,67.35770416,68.45394897,499.9985046,1198.845825,0.13852793,96.64816284,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833330841,0.000421758,305.3752884,303.398848,191.8153277,1.749908069,4.836311484,50.04038713,19.43152711,31.23706818,4.572719006,0.020829593,2.958290087,1.614428918,0.013032235,31.88481571,0.827956429,59.83341508,398.1065905,0.001111869
47,14:53:17,105.0000088,0,0.735391658,0.020974158,330.2041592,0.421476292,1.877599419,32.22335815,6,1.420000017,1,2.840000033,30.24869728,32.22335815,30.0080719,399.5296631,398.4456482,30.11751556,30.6078167,67.3560791,68.45230865,499.9896545,1198.841797,0.131164089,96.64801025,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833316091,0.000421476,305.3733582,303.3986973,191.8146832,1.750307561,4.835784001,50.03500836,19.42719166,31.23602772,4.572448211,0.020820393,2.958184582,1.614263629,0.013026474,31.91357497,0.828730746,59.8380632,398.0960782,0.001105372
48,14:53:19,107.0000087,0,0.734414556,0.020932571,330.1575783,0.420657369,1.877646186,32.22307205,6,1.420000017,1,2.840000033,30.24892426,32.22307205,30.00823402,399.5172119,398.4347534,30.1172123,30.60656738,67.35423279,68.44929504,499.983551,1198.865601,0.113478057,96.64787292,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305918,0.000420657,305.3730721,303.3989243,191.8184918,1.750849742,4.835705821,50.03427054,19.42770315,31.23599815,4.572440517,0.020779414,2.958059635,1.614380882,0.013000808,31.90902767,0.828636497,59.8358713,398.0856479,0.001103891
49,14:53:21,109.0000087,0,0.722531716,0.020882045,330.9205843,0.41971089,1.877917537,32.22384262,6,1.420000017,1,2.840000033,30.24945068,32.22384262,30.00857353,399.499176,398.431427,30.11771584,30.60597229,67.35296631,68.44600677,499.9813843,1198.879883,0.093211956,96.64776611,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302307,0.000419711,305.3738426,303.3994507,191.820777,1.751327599,4.835916388,50.03650454,19.43053225,31.23664665,4.572609296,0.020729624,2.957998852,1.614610445,0.012969623,31.98273523,0.83055844,59.83107231,398.08797,0.001085937
50,14:53:23,111.0000086,0,0.706979679,0.020850934,332.0139356,0.419175996,1.878297024,32.22504425,6,1.420000017,1,2.840000033,30.24995041,32.22504425,30.00862503,399.4753723,398.4265442,30.11784744,30.6054821,67.3514328,68.44319916,499.9811707,1198.891724,0.074615255,96.64764404,-3.709794521,0.247954369,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301951,0.000419176,305.3750443,303.3999504,191.8226715,1.751521103,4.836244764,50.0399654,19.4344833,31.23749733,4.572830703,0.020698964,2.95794774,1.614882963,0.012950421,32.08836467,0.833312791,59.82518392,398.0904799,0.001062452
Remark=,"""14:53:26 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:26 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:26 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:26 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
