OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:52:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:54:01,81.99999855,0,-2.445511079,0.049904082,474.1330638,0.68161976,1.29030145,30.42094231,6,1.420000017,1,2.840000033,30.29913521,30.42094231,29.99435806,399.9533997,404.2894287,30.52033424,31.83899879,67.98685455,70.93154144,300.2663574,-0.009514174,0.074133746,96.5561676,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443929,0.00068162,303.5709423,303.4491352,-0.001522268,-0.355810574,4.364553154,45.20222025,13.36322145,30.36003876,4.349355289,0.049042318,3.074251704,1.275103585,0.030727725,45.78047157,1.172756521,69.78334886,405.4519076,-0.004209031
36,12:54:03,83.9999985,0,-2.442571968,0.04984516,474.1263251,0.680845471,1.290335388,30.42082787,6,1.420000017,1,2.840000033,30.2987175,30.42082787,29.99428177,399.9551086,404.2859192,30.52113342,31.83830833,67.99074554,70.93145752,300.264679,-0.011019189,0.099758215,96.5562973,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441132,0.000680845,303.5708279,303.4487175,-0.00176307,-0.355469185,4.364524553,45.20186332,13.36355498,30.35977268,4.349288994,0.048985412,3.074189165,1.275099829,0.030691982,45.7798824,1.172750033,69.78175642,405.4470009,-0.004203927
37,12:54:05,86.49999845,0,-2.437595331,0.049791333,474.0392507,0.680146969,1.290385051,30.42069244,6,1.420000017,1,2.840000033,30.29806709,30.42069244,29.99410057,399.954071,404.2756958,30.52148819,31.83736801,67.99456024,70.93183136,300.2521362,-0.017679067,0.131657898,96.55652618,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420227,0.000680147,303.5706924,303.4480671,-0.002828651,-0.355203597,4.364490709,45.20140566,13.36403765,30.35937977,4.349191097,0.048933424,3.074105658,1.275085439,0.030659328,45.77158332,1.172564306,69.77981811,405.4344119,-0.004195375
38,12:54:07,88.4999984,0,-2.435304941,0.049754892,474.0184338,0.679675996,1.290420668,30.42057037,6,1.420000017,1,2.840000033,30.29747772,30.42057037,29.99390793,399.9547119,404.2722778,30.52166557,31.83667564,67.99754333,70.93245697,300.2428894,-0.035191447,0.14171271,96.55654907,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404816,0.000679676,303.5705704,303.4474777,-0.005630631,-0.355064359,4.364460202,45.20107899,13.36440335,30.35902405,4.349102469,0.048898228,3.074039534,1.275062935,0.030637221,45.76958417,1.172522727,69.77840765,405.4299052,-0.004191395
39,12:54:09,90.49999836,0,-2.429835663,0.049692645,473.9336398,0.678928327,1.290587589,30.4208107,6,1.420000017,1,2.840000033,30.29685211,30.4208107,29.99384117,399.9611206,404.2684326,30.52200127,31.83558655,68.00067139,70.93237305,300.2382507,-0.025645776,0.162135541,96.55649567,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397085,0.000678928,303.5708107,303.4468521,-0.004103324,-0.354792609,4.364520263,45.20172603,13.36613948,30.35883141,4.349054473,0.048838105,3.073932675,1.275121799,0.030599457,45.76137144,1.172324133,69.77427018,405.4234601,-0.004181801
40,12:54:11,92.49999831,0,-2.418199423,0.049613092,473.6730411,0.678002665,1.290857599,30.42137146,6,1.420000017,1,2.840000033,30.29627991,30.42137146,29.99371529,399.9775696,404.2623901,30.5224762,31.83427429,68.0039978,70.93183899,300.237793,-0.009267583,0.161025733,96.55639648,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396322,0.000678003,303.5713715,303.4462799,-0.001482813,-0.354456123,4.364660409,45.2032239,13.36894961,30.35882568,4.349053048,0.048761262,3.07380281,1.275250237,0.030551192,45.73616196,1.171697028,69.76808203,405.4118863,-0.004161524
41,12:54:13,94.49999827,0,-2.412295566,0.049540443,473.591818,0.677152805,1.291095711,30.42192841,6,1.420000017,1,2.840000033,30.29585075,30.42192841,29.99362564,399.9875793,404.261261,30.52314377,31.8332901,68.00710297,70.931427,300.2398071,-0.003421752,0.163764983,96.55627441,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399679,0.000677153,303.5719284,303.4458508,-0.00054748,-0.354156426,4.364799605,45.20472265,13.37143255,30.35888958,4.349068967,0.048691084,3.073703894,1.275365073,0.030507114,45.72826154,1.171499383,69.76270143,405.4079508,-0.004151084
42,12:54:15,96.49999822,0,-2.410666993,0.049449107,473.6768371,0.6760228,1.291281394,30.42210007,6,1.420000017,1,2.840000033,30.2954731,30.42210007,29.99359894,399.9869385,404.2582092,30.52388191,31.83182144,68.01032257,70.93030548,300.2449646,0.004496293,0.157072917,96.5562439,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408274,0.000676023,303.5721001,303.4454731,0.000719407,-0.353654331,4.364842509,45.20518128,13.37335984,30.35878658,4.349043306,0.048602851,3.073561115,1.275482191,0.030451696,45.73645621,1.171718536,69.75770996,405.4041249,-0.004148024
43,12:54:17,98.49999818,0,-2.408348855,0.049356415,473.7432982,0.674820413,1.291364729,30.42175102,6,1.420000017,1,2.840000033,30.29500771,30.42175102,29.99347496,399.9882507,404.2558289,30.5244751,31.83008003,68.01338196,70.92863464,300.247406,0.006469793,0.137100503,96.5561676,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412343,0.00067482,303.571751,303.4450077,0.001035167,-0.353068275,4.364755272,45.20431351,13.37423348,30.35837936,4.34894185,0.048513302,3.073390542,1.275551308,0.030395451,45.7428373,1.171889839,69.75422451,405.4006426,-0.004143864
44,12:54:19,100.4999981,0,-2.408214658,0.049245552,473.9191776,0.67340323,1.291504221,30.42163849,6,1.420000017,1,2.840000033,30.29441833,30.42163849,29.99338341,399.9951477,404.2635193,30.52553368,31.82837677,68.01726532,70.92722321,300.252533,0.008320095,0.117787629,96.55606842,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420888,0.000673403,303.5716385,303.4444183,0.001331215,-0.35242445,4.364727147,45.20406866,13.37569189,30.35802841,4.348854415,0.04840619,3.073222925,1.27563149,0.030328177,45.75977254,1.172302607,69.74963243,405.4082692,-0.004143282
45,12:54:22,102.9999981,0,-2.404641085,0.049104253,474.0279018,0.671616318,1.291720137,30.42158127,6,1.420000017,1,2.840000033,30.29371834,30.42158127,29.99323654,400.0056458,404.268219,30.52667999,31.82604027,68.02259827,70.92514038,300.2591858,0.034786604,0.09826722,96.55592346,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431976,0.000671616,303.5715813,303.4437183,0.005565857,-0.351574699,4.364712846,45.20398841,13.37794815,30.3576498,4.348760091,0.04826966,3.072992708,1.275767382,0.030242426,45.77020181,1.17255792,69.74303429,405.4112702,-0.004136712
46,12:54:24,104.999998,0,-2.40110742,0.049022301,474.0314173,0.670576858,1.291841233,30.4214859,6,1.420000017,1,2.840000033,30.29306412,30.4214859,29.99308968,400.0023193,404.258667,30.5272007,31.82454681,68.02603149,70.92407227,300.260376,0.052397724,0.073510088,96.55590057,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043396,0.000670577,303.5714859,303.4430641,0.008383636,-0.351101541,4.364689011,45.20375228,13.37920547,30.35727501,4.348666719,0.048190467,3.072847778,1.275818941,0.030192689,45.7705304,1.172594321,69.73920137,405.4000385,-0.00413052
47,12:54:26,106.999998,0,-2.40490123,0.048949724,474.2646533,0.669661906,1.29196114,30.42142296,6,1.420000017,1,2.840000033,30.29227448,30.42142296,29.9928627,399.988739,404.2533264,30.5275631,31.8231144,68.02967834,70.92378235,300.2665405,0.052052341,0.086616307,96.5559845,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444234,0.000669662,303.571423,303.4422745,0.008328374,-0.350745566,4.36467328,45.20355007,13.38043567,30.35684872,4.348560519,0.048120331,3.07271214,1.275848379,0.030148639,45.79309051,1.173186767,69.73554897,405.3965013,-0.004136866
48,12:54:28,108.9999979,0,-2.406372301,0.048877167,474.4289495,0.668738107,1.29206271,30.4211731,6,1.420000017,1,2.840000033,30.29127502,30.4211731,29.99270058,399.9865112,404.2546997,30.52768707,31.8214283,68.03383636,70.92376709,300.2723694,0.044726517,0.099133134,96.55594635,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453949,0.000668738,303.5711731,303.441275,0.007156243,-0.350400958,4.364610833,45.20292119,13.38149289,30.35622406,4.348404906,0.04805021,3.072548124,1.275856783,0.030104599,45.80893619,1.1735892,69.73201288,405.3985739,-0.004139166
49,12:54:30,110.9999979,0,-2.404657712,0.048810041,474.4793542,0.66789114,1.292169435,30.42093086,6,1.420000017,1,2.840000033,30.29006767,30.42093086,29.99247742,399.9896851,404.2552185,30.52763748,31.81976891,68.03812408,70.92417908,300.2662048,0.045934744,0.096601754,96.5557251,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443675,0.000667891,303.5709309,303.4400677,0.007349559,-0.350108459,4.364550294,45.20239778,13.38262888,30.35549927,4.348224354,0.047985335,3.072380859,1.275843495,0.030063854,45.81369809,1.173712379,69.72842382,405.3982776,-0.004136007
50,12:54:32,112.9999979,0,-2.406020195,0.048725964,474.658034,0.666847386,1.292338194,30.42087555,6,1.420000017,1,2.840000033,30.28886414,30.42087555,29.99206352,399.9866028,404.2557983,30.52777672,31.81792068,68.04247284,70.92430115,300.2593689,0.050398998,0.099271521,96.5555954,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432281,0.000666847,303.5708755,303.4388641,0.008063839,-0.349736965,4.36453647,45.20231533,13.38439465,30.35486984,4.348067564,0.047904073,3.072198276,1.275869288,0.030012818,45.83088908,1.174152692,69.72352363,405.3995051,-0.004138047
51,12:54:34,114.9999978,0,-2.409888566,0.048626648,474.9416094,0.665597274,1.292505977,30.42074013,6,1.420000017,1,2.840000033,30.28755569,30.42074013,29.99170494,399.9753723,404.2532959,30.52813911,31.81586266,68.04786682,70.92459869,300.260437,0.045786116,0.092648208,96.55550385,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434062,0.000665597,303.5707401,303.4375557,0.007325778,-0.34928255,4.364502626,45.20200768,13.38614502,30.35414791,4.347887736,0.047808075,3.071996649,1.275891087,0.029952528,45.85822639,1.17486144,69.71835422,405.3988415,-0.004144399
52,12:54:36,117.4999978,0,-2.416679024,0.04850878,475.3524769,0.664154325,1.2927845,30.42091179,6,1.420000017,1,2.840000033,30.28605843,30.42091179,29.99155617,399.958374,404.250946,30.52855682,31.81346512,68.05445862,70.92528534,300.2666931,0.040457815,0.084187418,96.55537415,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444489,0.000664154,303.5709118,303.4360584,0.00647325,-0.348800742,4.364545527,45.20251271,13.38904759,30.35348511,4.347722643,0.047694138,3.071761027,1.275961616,0.029880971,45.89783625,1.175884637,69.71092041,405.3997195,-0.004155625
53,12:54:38,119.4999977,0,-2.422876555,0.048410461,475.7187794,0.662901329,1.292923669,30.42078209,6,1.420000017,1,2.840000033,30.28496742,30.42078209,29.99133301,399.9468994,404.2527161,30.52924347,31.81168556,68.05973053,70.92552948,300.2770996,0.034118805,0.096011274,96.55538177,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461833,0.000662901,303.5707821,303.4349674,0.005459009,-0.348319237,4.364513113,45.20217343,13.39048787,30.35287476,4.347570619,0.04759909,3.071589444,1.275981175,0.029821279,45.93320836,1.176785611,69.70643705,405.4044355,-0.004165966
54,12:54:40,121.4999977,0,-2.42615153,0.048304777,475.9955617,0.661503205,1.292973475,30.42015839,6,1.420000017,1,2.840000033,30.28367805,30.42015839,29.99104118,399.9341736,404.2476807,30.52984238,31.80958557,68.06569672,70.92610931,300.2763672,0.03594403,0.084291801,96.55529022,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460612,0.000661503,303.5701584,303.4336781,0.005751045,-0.347710734,4.364357241,45.20060197,13.3910164,30.35191822,4.347332379,0.047496915,3.071383767,1.275948612,0.029757111,45.9598896,1.177484954,69.70313742,405.4009569,-0.004171435
55,12:54:42,123.4999976,0,-2.430186909,0.048200674,476.2926339,0.660179691,1.293128587,30.41988373,6,1.420000017,1,2.840000033,30.28239632,30.41988373,29.99085236,399.9169312,404.2397156,30.53005028,31.80727577,68.07125854,70.9263916,300.2670288,0.044527579,0.071878955,96.55526733,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445048,0.00066018,303.5698837,303.4323963,0.007124412,-0.347173445,4.364288602,45.1999018,13.39262603,30.35114002,4.347138565,0.047396261,3.071160015,1.27597855,0.0296939,45.9885626,1.178243046,69.69798155,405.39491,-0.004178127
56,12:54:44,125.4999976,0,-2.429218992,0.048103106,476.4064736,0.658968821,1.293334908,30.41973686,6,1.420000017,1,2.840000033,30.28119659,30.41973686,29.99066162,399.9035339,404.2252808,30.52985954,31.80471611,68.07578278,70.92590332,300.2740173,0.037053809,0.071012072,96.55539703,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456696,0.000658969,303.5697369,303.4311966,0.005928609,-0.346727391,4.364251899,45.19946097,13.39474486,30.35046673,4.346970884,0.04730192,3.070916992,1.276053892,0.029634652,45.99961621,1.178566746,69.69191537,405.3800151,-0.004176252
57,12:54:46,127.4999975,0,-2.422468573,0.04801796,476.3041486,0.65790372,1.293498185,30.41952133,6,1.420000017,1,2.840000033,30.28009224,30.41952133,29.99059105,399.8987122,404.2077942,30.52967834,31.80245972,68.08009338,70.92552948,300.2781677,0.014188603,0.067995146,96.55541992,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463613,0.000657904,303.5695213,303.4300922,0.002270177,-0.346359409,4.364198038,45.19889242,13.3964327,30.34980679,4.346806533,0.047219584,3.070699853,1.276106681,0.029582946,45.98974708,1.178364582,69.68686587,405.3593197,-0.004164558
58,12:54:48,129.4999975,0,-2.417520338,0.047954694,476.2355152,0.657173797,1.293739843,30.41977501,6,1.420000017,1,2.840000033,30.27918816,30.41977501,29.99074554,399.9013977,404.2011719,30.52925491,31.80062103,68.08352661,70.92523193,300.27948,-0.001819281,0.071219653,96.55539703,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004658,0.000657174,303.569775,303.4291882,-0.000291085,-0.346182262,4.364261433,45.1995597,13.39893867,30.34948158,4.346725547,0.047158403,3.07052159,1.276203958,0.029544524,45.98310926,1.178214088,69.68099731,405.3503453,-0.004155793
59,12:54:50,131.4999974,0,-2.408058657,0.047883247,476.0265643,0.656348947,1.294013895,30.42004395,6,1.420000017,1,2.840000033,30.2784462,30.42004395,29.99100685,399.9107971,404.1922607,30.5287075,31.79845619,68.08600616,70.92398834,300.2852783,-0.01997296,0.078431532,96.5554657,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500475464,0.000656349,303.5700439,303.4284462,-0.003195673,-0.345941789,4.364328641,45.20022362,13.40176743,30.34924507,4.346666649,0.047089307,3.070314746,1.276351903,0.029501133,45.9629666,1.177723105,69.67431527,405.3369365,-0.004139268
60,12:54:53,133.9999974,0,-2.39755361,0.047789924,475.8150084,0.655266947,1.294363024,30.42046547,6,1.420000017,1,2.840000033,30.27781868,30.42046547,29.99163818,399.9190979,404.180542,30.5282383,31.79592133,68.08818054,70.92162323,300.279541,-0.031639881,0.069312207,96.55549622,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465902,0.000655267,303.5704655,303.4278187,-0.005062381,-0.345566764,4.364433985,45.20130035,13.40537902,30.34914207,4.346641001,0.04699905,3.070070961,1.276570039,0.029444452,45.94255424,1.177233832,69.66590822,405.3202242,-0.004120884
61,12:54:55,135.9999973,0,-2.396023239,0.047729907,475.8629275,0.654626364,1.294696898,30.421175,6,1.420000017,1,2.840000033,30.27735901,30.421175,29.99235535,399.9237671,404.1826782,30.52784348,31.79429245,68.08966064,70.92002106,300.2788086,-0.025177339,0.06549827,96.5555191,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500464681,0.000654626,303.571175,303.427359,-0.004028374,-0.345394937,4.36461131,45.20312614,13.40883369,30.34926701,4.346672112,0.046941002,3.069914412,1.2767577,0.029407999,45.94719199,1.177346168,69.65868275,405.3216329,-0.004117812
62,12:54:57,137.9999973,0,-2.392646087,0.047678415,475.8374582,0.654073944,1.294979199,30.42173386,6,1.420000017,1,2.840000033,30.27688217,30.42173386,29.99300194,399.934845,404.1873474,30.52744293,31.79279518,68.09144592,70.91870117,300.2859192,-0.030332256,0.058321021,96.55558014,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500476532,0.000654074,303.5717339,303.4268822,-0.004853161,-0.345269867,4.364750982,45.20454411,13.41174893,30.34930801,4.346682324,0.046891197,3.069771783,1.276910541,0.029376723,45.94476183,1.177269554,69.65249825,405.3246968,-0.004111612
63,12:54:59,139.9999973,0,-2.394551964,0.047616977,476.0109469,0.653352922,1.295193638,30.4219265,6,1.420000017,1,2.840000033,30.27634811,30.4219265,29.99346733,399.9390259,404.1959534,30.52710724,31.79108047,68.09308624,70.91735077,300.2826843,-0.03373589,0.061511144,96.55555725,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500471141,0.000653353,303.5719265,303.4263481,-0.005397742,-0.345015845,4.364799129,45.20505347,13.413973,30.34913731,4.346639813,0.04683177,3.069605491,1.277034322,0.029339404,45.96150224,1.177673707,69.64718097,405.3342087,-0.004114476
64,12:55:01,141.9999972,0,-2.401198005,0.047552171,476.3480972,0.652565516,1.295369104,30.42168999,6,1.420000017,1,2.840000033,30.27555656,30.42168999,29.99377632,399.9309082,404.2017822,30.52617645,31.78864098,68.09437561,70.9154129,300.2799683,-0.011906957,0.055928804,96.55558777,-1.349363327,1.078752756,0.021776287,0.003181766,0.031073935,0.002210886,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500466614,0.000652566,303.57169,303.4255566,-0.001905113,-0.344660016,4.364740017,45.20442699,13.41578601,30.34862328,4.346511808,0.046769083,3.069370914,1.277140894,0.029300038,45.99407051,1.178490838,69.64202491,405.3431968,-0.004125499
Remark=,"""12:55:03 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:55:03 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:55:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:55:03 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
