OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 13:14:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:15:52,137.0000078,0,6.285721124,0.106732094,295.6672749,1.262912432,1.147029869,27.02327156,6,1.420000017,1,2.840000033,26.11992073,27.02327156,24.99840164,407.8680725,399.7218933,23.79364586,25.27039719,67.52616882,71.70083618,500.1511536,1199.493286,0.308303684,96.43792725,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585256,0.001262912,300.1732716,299.2699207,191.9189215,1.425499109,3.584054595,37.16436776,11.89397058,26.57159615,3.490086572,0.102866205,2.437024725,1.053061847,0.064627876,28.51353914,0.739682464,68.16158348,396.7339625,0.010799295
36,13:15:54,139.0000078,0,6.305062691,0.10711943,295.734982,1.266663438,1.146426213,27.0223217,6,1.420000017,1,2.840000033,26.12035561,27.0223217,24.99856186,407.9155579,399.7442932,23.79344368,25.27458382,67.52370453,71.7104187,500.1481018,1199.575562,0.325986922,96.43792725,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358017,0.001266663,300.1723217,299.2703556,191.9320856,1.423957286,3.583854688,37.16229486,11.88771105,26.57133865,3.490033622,0.103225943,2.437428475,1.052605147,0.064855076,28.52006868,0.739810391,68.18071213,396.7471684,0.010835204
37,13:15:56,141.0000077,0,6.32720269,0.107587193,295.8437728,1.270443269,1.145034011,27.01755905,6,1.420000017,1,2.840000033,26.12097168,27.01755905,24.99909592,407.9762268,399.7765198,23.7930584,25.27861595,67.52046967,71.71934509,500.1468506,1199.58606,0.353726268,96.43797302,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578084,0.001270443,300.1675591,299.2709717,191.9337652,1.4228055,3.582852494,37.15188511,11.87326916,26.56926537,3.489607303,0.103660251,2.437818483,1.05178882,0.065129384,28.53057378,0.740022883,68.21561272,396.7688706,0.010878223
38,13:15:58,143.0000077,0,6.348720519,0.106899588,294.8921464,1.273682898,1.155002498,27.06665039,6,1.420000017,1,2.840000033,26.12156677,27.06665039,24.99978447,408.0404358,399.8132629,23.79313087,25.28247833,67.5182724,71.7281189,500.1442871,1199.569702,0.347310841,96.43801117,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573812,0.001273683,300.2166504,299.2715668,191.9311481,1.414654785,3.593194426,37.25910958,11.97663125,26.59410858,3.494718675,0.103021776,2.438191928,1.056526748,0.064726129,28.43881211,0.737574697,68.0218883,396.7953853,0.010883492
39,13:16:01,145.5000076,0,6.374715304,0.103843141,291.5500183,1.27756771,1.191151008,27.23945236,6,1.420000017,1,2.840000033,26.12240982,27.23945236,25.00040627,408.1243896,399.8639832,23.79337883,25.28728104,67.51567078,71.73873138,500.1377563,1199.545166,0.328169405,96.43799591,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562927,0.001277568,300.3894524,299.2724098,191.9272223,1.389600961,3.629805713,37.63875098,12.35146995,26.68093109,3.512633368,0.100180107,2.438654705,1.073978663,0.062931677,28.11649947,0.729122978,67.31331269,396.8337488,0.010813173
40,13:16:03,147.5000076,0,6.383162934,0.103038269,290.6292069,1.280750214,1.203036581,27.29692841,6,1.420000017,1,2.840000033,26.12316895,27.29692841,25.00076675,408.1796265,399.9074402,23.79340744,25.2910347,67.51301575,71.74655914,500.134613,1199.547974,0.306566149,96.43806458,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557688,0.00128075,300.4469284,299.2731689,191.9276715,1.380399278,3.642055019,37.76574151,12.47470681,26.71004868,3.518659329,0.099430812,2.439018437,1.079640892,0.0624586,28.02771822,0.726741185,67.0869699,396.8731902,0.010790022
41,13:16:05,149.5000075,0,6.370354608,0.103338392,291.1505356,1.283869662,1.20258635,27.29647064,6,1.420000017,1,2.840000033,26.12390518,27.29647064,25.00088501,408.1977234,399.9393311,23.79339409,25.2946682,67.51031494,71.75408173,500.1330261,1199.545776,0.289123178,96.4381485,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555044,0.00128387,300.4464706,299.2739052,191.9273199,1.378994143,3.641957318,37.76469555,12.47002735,26.71018791,3.518688166,0.099710259,2.439370968,1.079317199,0.062635028,28.07801859,0.727986754,67.10171579,396.9111696,0.010769708
42,13:16:07,151.5000075,0,6.358134012,0.103659632,291.6734219,1.286938318,1.201857553,27.29469299,6,1.420000017,1,2.840000033,26.12473679,27.29469299,25.00089073,408.2085571,399.9632263,23.79339409,25.29826736,67.50719452,71.7615509,500.1275635,1199.523193,0.290266752,96.43824005,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545939,0.001286938,300.444693,299.2747368,191.9237066,1.377767122,3.641577934,37.76072574,12.46245838,26.70971489,3.5185902,0.100009305,2.439720381,1.078869819,0.062823836,28.12847148,0.729250598,67.12182231,396.9408739,0.010751464
43,13:16:09,153.5000075,0,6.35612636,0.104005214,292.0550135,1.289809134,1.200682648,27.29089928,6,1.420000017,1,2.840000033,26.12550545,27.29089928,25.00100136,408.2283325,399.9839172,23.79376221,25.30200195,67.50478363,71.76914215,500.1224976,1199.488159,0.286383271,96.43844604,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537496,0.001289809,300.4408993,299.2755054,191.9181012,1.376878819,3.640768398,37.75225076,12.45024881,26.70820236,3.518276962,0.100330939,2.44008575,1.078191212,0.063026911,28.16533166,0.730166891,67.15059664,396.9625192,0.01075209
44,13:16:11,155.5000074,0,6.361604459,0.104261953,292.2192545,1.292216172,1.200069166,27.28962135,6,1.420000017,1,2.840000033,26.12607193,27.28962135,25.00108719,408.2442932,399.9921265,23.7944088,25.30545998,67.50402069,71.7767868,500.1217957,1199.44751,0.262526542,96.43873596,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536326,0.001292216,300.4396214,299.2760719,191.9115973,1.375847875,3.640495739,37.74930999,12.44385002,26.70784664,3.518203297,0.100569838,2.440426573,1.077776724,0.063177752,28.18125553,0.730562517,67.16777626,396.9681244,0.010763958
45,13:16:13,157.5000074,0,6.370100832,0.104515576,292.3252806,1.29468957,1.199553791,27.28868294,6,1.420000017,1,2.840000033,26.12668037,27.28868294,25.00112534,408.2568665,399.9933777,23.79474449,25.30867195,67.50259399,71.78382111,500.1254272,1199.420898,0.249038309,96.43894958,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542379,0.00129469,300.4386829,299.2766804,191.9073395,1.37476913,3.640295529,37.74715035,12.4384784,26.70768166,3.518169132,0.100805796,2.440741738,1.077427393,0.063326741,28.191543,0.730825301,67.18288035,396.9653368,0.010780834
46,13:16:15,160.0000073,0,6.370065669,0.104880359,292.6643244,1.298221847,1.198792634,27.28704453,6,1.420000017,1,2.840000033,26.12764359,27.28704453,25.00032234,408.2565918,399.9915161,23.79486847,25.31290817,67.49939728,71.79221344,500.1292419,1199.383667,0.243525311,96.43907166,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548737,0.001298222,300.4370445,299.2776436,191.9013824,1.373282341,3.639945999,37.7434782,12.43057003,26.70734406,3.518099221,0.101145101,2.441153365,1.076945856,0.063540991,28.22427575,0.73167633,67.20460793,396.963492,0.010784311
47,13:16:17,162.0000073,0,6.358652184,0.105042894,292.9727161,1.301197311,1.199736272,27.29297829,6,1.420000017,1,2.840000033,26.12821388,27.29297829,24.99851227,408.2315979,399.9787903,23.79475021,25.31626701,67.49676514,71.79937744,500.1282349,1199.330444,0.240299523,96.43901062,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547058,0.001301197,300.4429783,299.2782139,191.8928668,1.370976856,3.641212015,37.75662973,12.44036272,26.71059608,3.518772704,0.101296256,2.441475743,1.07729696,0.063636439,28.25399887,0.732470629,67.19173554,396.9561916,0.010763124
48,13:16:19,164.0000072,0,6.364554666,0.105177587,292.9830409,1.304137001,1.20095043,27.30010223,6,1.420000017,1,2.840000033,26.12850189,27.30010223,24.9966259,408.2261353,399.9648743,23.79448891,25.31943512,67.49445343,71.80680084,500.1292419,1199.28125,0.240436882,96.43904114,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548737,0.001304137,300.4501022,299.2785019,191.8849957,1.368499802,3.642732475,37.7723838,12.45294868,26.71430206,3.519540334,0.101421506,2.441782045,1.077758289,0.06371553,28.25500354,0.732521928,67.1734214,396.9394698,0.010770632
49,13:16:21,166.0000072,0,6.379976993,0.105316046,292.8536529,1.306776248,1.201845815,27.30567551,6,1.420000017,1,2.840000033,26.12861633,27.30567551,24.99499893,408.2347412,399.9537964,23.79447174,25.32248688,67.49337769,71.81464386,500.1333008,1199.259033,0.23693426,96.43904877,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555501,0.001306776,300.4556755,299.2786163,191.881441,1.366407263,3.643922362,37.78471904,12.46223216,26.71714592,3.52012949,0.101550247,2.442076547,1.078052943,0.063796825,28.24252771,0.73221871,67.16095723,396.9210609,0.010795229
50,13:16:23,168.0000071,0,6.38865487,0.105355793,292.7312439,1.309030099,1.203465141,27.31459427,6,1.420000017,1,2.840000033,26.12864113,27.31459427,24.99380493,408.2313232,399.9390259,23.79485321,25.3254776,67.49353027,71.82261658,500.1403198,1199.243774,0.259195626,96.43893433,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335672,0.00130903,300.4645943,299.2786411,191.8789996,1.364059017,3.645827212,37.80451575,12.47903815,26.7216177,3.521056073,0.101587202,2.442362071,1.078694002,0.063820162,28.23068921,0.731939683,67.13394855,396.9021653,0.010806079
51,13:16:25,170.0000071,0,6.394527498,0.1054234,292.6727422,1.311615662,1.205079882,27.32360077,6,1.420000017,1,2.840000033,26.12870598,27.32360077,24.99310303,408.219574,399.9190674,23.79510117,25.32873535,67.49346924,71.83106232,500.1430359,1199.244629,0.277539879,96.43875885,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571726,0.001311616,300.4736008,299.278706,191.8791363,1.361567627,3.647751683,37.82453991,12.49580456,26.72615337,3.521996114,0.101650057,2.442671801,1.079324314,0.063859854,28.22499601,0.731829928,67.10757301,396.8794153,0.010812383
52,13:16:27,172.000007,0,6.389455625,0.105623376,292.9103634,1.314456632,1.20547655,27.327034,6,1.420000017,1,2.840000033,26.12880707,27.327034,24.99273872,408.1940308,399.8982239,23.79531097,25.33227158,67.49320984,71.8401413,500.13974,1199.244141,0.278442353,96.43860626,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566233,0.001314457,300.477034,299.2788071,191.8790582,1.359699225,3.648485514,37.83220906,12.49993749,26.72792053,3.522362426,0.101835961,2.443008964,1.079353461,0.06397725,28.2478672,0.732462276,67.10540699,396.8609827,0.01080396
53,13:16:29,174.000007,0,6.388628818,0.10586272,293.1203096,1.317173177,1.205330968,27.32798004,6,1.420000017,1,2.840000033,26.12891197,27.32798004,24.9930191,408.1735229,399.8774719,23.79575729,25.33588219,67.4934845,71.84949493,500.1418152,1199.227417,0.288255274,96.438591,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569692,0.001317173,300.47798,299.278912,191.8763824,1.358198033,3.648687748,37.83431207,12.49842988,26.72844601,3.522471357,0.10205843,2.44335678,1.079114577,0.064117739,28.26810965,0.733025314,67.11377771,396.8406238,0.010804464
54,13:16:32,176.5000069,0,6.414662737,0.106275094,293.0711581,1.320338548,1.203714619,27.32247734,6,1.420000017,1,2.840000033,26.12927818,27.32247734,24.99490738,408.1762695,399.8476257,23.79660606,25.34040451,67.49397278,71.86061859,500.1484375,1199.228638,0.284579843,96.43875122,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580729,0.001320339,300.4724773,299.2792782,191.8765777,1.357405157,3.647511585,37.82205326,12.48164875,26.72587776,3.521938986,0.102441645,2.443796966,1.078142019,0.064359747,28.26341651,0.732957105,67.15201742,396.7984023,0.010855829
55,13:16:34,178.5000069,0,6.436229123,0.106675377,293.0898435,1.322931361,1.201724686,27.314888,6,1.420000017,1,2.840000033,26.12986374,27.314888,24.99707603,408.1816406,399.8258362,23.79737282,25.34421158,67.49401093,71.86908722,500.1436768,1199.242676,0.275738955,96.438797,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572795,0.001322931,300.464888,299.2798637,191.8788238,1.357230466,3.645889961,37.80522025,12.46100867,26.72237587,3.521213193,0.102813521,2.444165275,1.077047917,0.064594603,28.26523192,0.733043783,67.19641173,396.7663611,0.010900408
56,13:16:36,180.5000069,0,6.44991172,0.108441429,294.5159117,1.326026143,1.185726755,27.24176598,6,1.420000017,1,2.840000033,26.13062477,27.24176598,24.99912643,408.180603,399.8068237,23.79792976,25.34840012,67.49323273,71.87788391,500.1373291,1199.238525,0.278756797,96.43888092,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562215,0.001326026,300.391766,299.2806248,191.8781598,1.365590354,3.630298096,37.64351122,12.2951111,26.68619537,3.513722158,0.104453036,2.44457134,1.069150818,0.065630135,28.40278494,0.736645535,67.51620743,396.7408446,0.010976273
57,13:16:38,182.5000068,0,6.480363847,0.112925719,298.0555326,1.329624615,1.143721998,27.04535866,6,1.420000017,1,2.840000033,26.13144493,27.04535866,25.00061798,408.2086182,399.7965393,23.79795074,25.35263252,67.49108887,71.88639832,500.1339111,1199.226074,0.249941945,96.43904877,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556519,0.001329625,300.1953587,299.2814449,191.8761676,1.390211991,3.588705762,37.21216466,11.85953214,26.58840179,3.493543953,0.108607216,2.444983764,1.048560189,0.068254726,28.74419204,0.745518041,68.35892361,396.7160847,0.011166442
58,13:16:40,184.5000068,0,6.519933181,0.119078297,302.5315822,1.333322419,1.090218294,26.79167366,6,1.420000017,1,2.840000033,26.1322155,26.79167366,25.0014267,408.2605591,399.7991638,23.79773712,25.35674858,67.48825073,71.89504242,500.1298828,1199.198853,0.22060594,96.43908691,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549805,0.001333322,299.9416737,299.2822155,191.8718121,1.42237385,3.535599974,36.6614833,11.30473472,26.46194458,3.467601497,0.114286385,2.44538168,1.022219817,0.071844593,29.17586955,0.756708892,69.45834722,396.6998998,0.011415778
59,13:16:42,186.5000067,0,6.55954793,0.125745362,306.942439,1.33694549,1.037839288,26.54020691,6,1.420000017,1,2.840000033,26.13318062,26.54020691,25.00176239,408.321228,399.8106079,23.79781342,25.36104393,67.48536682,71.90358734,500.1332092,1199.165283,0.232187003,96.43915558,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555349,0.001336945,299.6902069,299.2831806,191.866441,1.454226773,3.483636949,36.12264052,10.76159659,26.33669376,3.442072504,0.120413854,2.445797661,0.996274842,0.075720165,29.60126963,0.767719597,70.5664779,396.692513,0.011668589
60,13:16:44,188.5000067,0,6.594650544,0.132904767,311.2872141,1.340164086,0.986937263,26.29255486,6,1.420000017,1,2.840000033,26.1342659,26.29255486,25.00181198,408.3800049,399.8257751,23.79800415,25.36497879,67.48242188,71.91065979,500.1373291,1199.148926,0.241237819,96.4391861,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562215,0.001340164,299.4425549,299.2842659,191.8638238,1.485757806,3.433115173,35.59875723,10.23377843,26.21341038,3.417104949,0.126963212,2.44617791,0.970927039,0.079865253,30.02028557,0.778557145,71.67417416,396.6909941,0.011915222
61,13:16:46,191.0000066,0,6.623673203,0.142674061,316.7547883,1.343523886,0.924993364,25.98663712,6,1.420000017,1,2.840000033,26.1355896,25.98663712,25.00158501,408.4519043,399.8611145,23.79845619,25.36936569,67.47852325,71.91810608,500.1330261,1199.111938,0.238499165,96.43906403,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555044,0.001343524,299.1366371,299.2855896,191.8579059,1.524898785,3.371591246,34.9608458,9.591480108,26.06111336,3.386479985,0.135849351,2.446597882,0.939882102,0.085493714,30.54753531,0.79216202,73.06490965,396.7125375,0.012199213
62,13:16:48,193.0000066,0,6.635254194,0.150062944,320.5516318,1.345964786,0.88342135,25.77886009,6,1.420000017,1,2.840000033,26.13666916,25.77886009,25.00127792,408.5081787,399.9022827,23.7991066,25.37285995,67.47595215,71.92391968,500.1344604,1199.057617,0.248624489,96.43904877,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557434,0.001345965,298.9288601,299.2866692,191.8492145,1.551321188,3.330355829,34.53327123,9.160411279,25.95776463,3.365834669,0.142531702,2.446934479,0.918900191,0.089729661,30.91369445,0.801574899,74.02697611,396.7482007,0.012380341
63,13:16:50,195.0000065,0,6.637268397,0.152123181,321.5804177,1.347949519,0.873387322,25.72948647,6,1.420000017,1,2.840000033,26.13764572,25.72948647,25.00098801,408.5500793,399.9408569,23.79992676,25.37597656,67.47425842,71.92926788,500.1405334,1199.003662,0.253790766,96.43904114,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567556,0.00134795,298.8794865,299.2876457,191.8405816,1.556909999,3.320622169,34.43234327,9.05636671,25.93356609,3.361016597,0.144389054,2.447234848,0.91378175,0.09090755,31.01290713,0.804069932,74.26574207,396.7858174,0.012422865
64,13:16:52,197.0000065,0,6.627879979,0.146873089,319.0490152,1.349960884,0.904214831,25.88699341,6,1.420000017,1,2.840000033,26.1386528,25.88699341,25.00079155,408.5688477,399.9699097,23.80082703,25.37921715,67.4724884,71.93479919,500.1424866,1198.966187,0.259512186,96.4389801,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570811,0.001349961,299.0369934,299.2886528,191.8345856,1.535055097,3.351760649,34.75524777,9.376030626,26.0128231,3.376819625,0.139650919,2.447545818,0.929273808,0.087903177,30.76876163,0.797682544,73.55408687,396.819333,0.012285381
65,13:16:54,199.0000064,0,6.621205735,0.141048195,315.9630721,1.351613377,0.940684228,26.07110786,6,1.420000017,1,2.840000033,26.1396122,26.07110786,25.00070381,408.5794373,399.9876404,23.80151558,25.38184166,67.47064972,71.9388504,500.1399231,1198.943726,0.269672275,96.43894958,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566538,0.001351613,299.2211079,299.2896122,191.8309918,1.509837955,3.388482376,35.1360357,9.754194043,26.10536003,3.395352615,0.134374504,2.447798148,0.947554467,0.084559197,30.47114678,0.789932088,72.72704544,396.8402363,0.012134373
66,13:16:56,201.0000064,0,6.610483441,0.133658887,311.6870395,1.353540435,0.991368438,26.32389259,6,1.420000017,1,2.840000033,26.14097214,26.32389259,25.00106812,408.5865784,400.0065918,23.80243683,25.38502884,67.46793365,71.94287109,500.1342468,1198.913696,0.285935253,96.43889618,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557078,0.00135354,299.4738926,299.2909721,191.8261871,1.475340123,3.439472599,35.66478605,10.27975721,26.23243237,3.420946963,0.127651238,2.448104161,0.972842803,0.080300866,30.05875405,0.779204758,71.60552976,396.8642846,0.01192718
67,13:16:58,203.0000063,0,6.602313192,0.1269183,307.3280841,1.35531165,1.042726002,26.57669258,6,1.420000017,1,2.840000033,26.142313,26.57669258,25.00238419,408.5903931,400.0193176,23.80353355,25.38819504,67.46543121,71.94649506,500.1330872,1198.893677,0.28125447,96.43886566,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555145,0.001355312,299.7266926,299.292313,191.822984,1.440871954,3.491134733,36.20049561,10.81230057,26.35950279,3.446709247,0.121489012,2.448408731,0.998300517,0.076400443,29.63837182,0.768283107,70.50146776,396.8808941,0.011728274
68,13:17:00,205.0000063,0,6.596551581,0.120841055,302.9572405,1.357590184,1.094453771,26.82829285,6,1.420000017,1,2.840000033,26.14369392,26.82829285,25.00414467,408.5948181,400.0296021,23.80460739,25.39191628,67.46290588,71.95107269,500.1364441,1198.875488,0.277163386,96.43893433,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356074,0.00135759,299.9782928,299.2936939,191.8200738,1.406257115,3.543223117,36.74058762,11.34867135,26.48599339,3.47252207,0.115909158,2.448769346,1.023752724,0.072870748,29.21687342,0.757337054,69.42206982,396.8939174,0.011538254
69,13:17:03,207.5000062,0,6.599215189,0.114091597,297.4145255,1.36116286,1.159192979,27.13893318,6,1.420000017,1,2.840000033,26.14545822,27.13893318,25.00602913,408.599762,400.0297852,23.80572319,25.39717293,67.45934296,71.95806885,500.1451721,1198.859619,0.285174906,96.43894196,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575287,0.001361163,300.2889332,299.2954582,191.8175348,1.363075155,3.608469465,37.41714075,12.01996782,26.6421957,3.504630944,0.109685203,2.449276486,1.055354458,0.068935974,28.68234216,0.743480952,68.11504308,396.8928343,0.011325622
70,13:17:05,209.5000062,0,6.612642846,0.111040448,294.4927031,1.364366311,1.19239683,27.29694748,6,1.420000017,1,2.840000033,26.14685249,27.29694748,25.00678635,408.6083069,400.0206604,23.80600548,25.40120125,67.45536804,71.96349335,500.1429138,1198.849365,0.277581006,96.43883514,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571523,0.001364366,300.4469475,299.2968525,191.8158942,1.340442273,3.642059089,37.76548197,12.36428072,26.72189999,3.521114573,0.106862267,2.44966226,1.071452313,0.06715214,28.40053325,0.736193733,67.46470478,396.8773267,0.011240753
71,13:17:07,211.5000062,0,6.616753451,0.110509419,293.9233125,1.367320914,1.20044695,27.33626938,6,1.420000017,1,2.840000033,26.1482029,27.33626938,25.0071125,408.6069641,400.0128784,23.80621719,25.40488052,67.45091248,71.96822357,500.1369324,1198.831787,0.292352647,96.43868256,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561554,0.001367321,300.4862694,299.2982029,191.8130817,1.333832353,3.650460159,37.85265478,12.44777426,26.74223614,3.525331111,0.106370361,2.450013208,1.075317902,0.066841354,28.34557703,0.734784624,67.31301865,396.8675907,0.011222727
72,13:17:09,213.5000061,0,6.612232738,0.110645208,294.0936713,1.370123985,1.201474846,27.34282112,6,1.420000017,1,2.840000033,26.14940643,27.34282112,25.00713539,408.5957947,400.0058899,23.80685043,25.4087677,67.44755554,71.97360229,500.1422424,1198.805176,0.303032935,96.43862915,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570404,0.001370124,300.4928211,299.2994064,191.8088238,1.331661289,3.651861572,37.8672074,12.4584397,26.74611378,3.526135608,0.106496163,2.450386725,1.075748883,0.066920834,28.36199051,0.735223352,67.29877815,396.8627511,0.011212823
73,13:17:11,215.5000061,0,6.621032525,0.110841735,294.1156011,1.372994144,1.201928421,27.34672546,6,1.420000017,1,2.840000033,26.1503849,27.34672546,25.00649261,408.5940552,399.9923096,23.8074894,25.41274261,67.44491577,71.97999573,500.1463623,1198.789185,0.28319931,96.43856812,0.164154902,0.069731735,0.089578502,0.003003212,0.054153115,0.002567109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577271,0.001372994,300.4967255,299.3003849,191.8062652,1.329801908,3.652696931,37.87589346,12.46315084,26.74855518,3.526642212,0.106678215,2.45076851,1.075873702,0.067035854,28.36408743,0.73530314,67.29587885,396.8449878,0.011227764
