OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:55:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:56:47,90.99999884,0,-0.711060583,0.007095227,542.7779257,0.180594793,2.38491945,30.44439888,6,1.420000017,1,2.840000033,30.11740875,30.44439888,29.99287605,400.0777588,401.3540344,20.19106483,20.54459,45.49224091,46.28912354,300.2070007,-0.022785535,0.747147739,96.64341736,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345001,0.000180595,303.5943989,303.2674088,-0.003645686,-0.13434108,4.370418835,45.2221057,24.67751571,30.28090382,4.32967686,0.007077545,1.985499385,2.344177474,0.004425051,52.4559136,1.352366936,43.71558691,401.6920386,-0.000773837
36,11:56:49,93.49999878,0,-0.714012975,0.007100539,543.3130976,0.180738403,2.385029984,30.44450569,6,1.420000017,1,2.840000033,30.11683083,30.44450569,29.99318123,400.0722656,401.3543091,20.18996811,20.54376984,45.49174881,46.28901291,300.2111206,-0.016076354,0.734664023,96.64319611,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351868,0.000180738,303.5945057,303.2668308,-0.002572217,-0.134493339,4.370445561,45.22248577,24.67871594,30.28066826,4.3296184,0.00708283,1.985415577,2.344202823,0.004428357,52.50751424,1.353699425,43.71344031,401.6937167,-0.000777009
37,11:56:51,95.49999874,0,-0.718488569,0.007100315,544.3114296,0.180731502,2.385014644,30.4440403,6,1.420000017,1,2.840000033,30.11627769,30.4440403,29.99321365,400.0661926,401.3571777,20.1889534,20.54273987,45.49131393,46.28844833,300.2129211,-0.020836936,0.730816543,96.64311981,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354869,0.000180732,303.5940403,303.2662777,-0.00333391,-0.13451028,4.370329115,45.22131656,24.6785767,30.280159,4.329492015,0.007082608,1.98531447,2.344177545,0.004428217,52.6039547,1.35617714,43.71236217,401.6987128,-0.00078185
38,11:56:53,97.49999869,0,-0.727555415,0.00710469,546.2247144,0.180828629,2.38483576,30.44314384,6,1.420000017,1,2.840000033,30.11562157,30.44314384,29.99310303,400.0525208,401.3615417,20.18828011,20.5422554,45.49147797,46.28881454,300.2141724,-0.021922324,0.734423637,96.64318848,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356954,0.000180829,303.5931438,303.2656216,-0.003507572,-0.134527748,4.37010482,45.21896358,24.67670818,30.27938271,4.329299368,0.007086961,1.985269061,2.344030307,0.00443094,52.78889803,1.360929381,43.71386427,401.7073867,-0.000791727
39,11:56:55,99.49999865,0,-0.739743284,0.007117686,548.6301155,0.181148128,2.384703861,30.44253731,6,1.420000017,1,2.840000033,30.11499023,30.44253731,29.99316978,400.0354919,401.3685913,20.18742561,20.5420208,45.4914856,46.28987122,300.2189331,-0.018444322,0.74673593,96.64332581,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364889,0.000181148,303.5925373,303.2649902,-0.002951091,-0.134683679,4.369953069,45.21732911,24.67530831,30.27876377,4.329145775,0.007099893,1.985249209,2.343896567,0.004439028,53.021439,1.366898475,43.71533414,401.7202298,-0.000804991
40,11:56:57,101.4999986,0,-0.747998823,0.007107649,550.6896684,0.180903566,2.38484126,30.44268417,6,1.420000017,1,2.840000033,30.11438751,30.44268417,29.9933815,400.0244141,401.374176,20.18685913,20.54096794,45.49155426,46.289608,300.2257385,-0.022563435,0.751145661,96.64337921,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376231,0.000180904,303.5926842,303.2643875,-0.00361015,-0.134671112,4.369989814,45.21768433,24.67671639,30.27853584,4.329089215,0.007089905,1.985148554,2.343940661,0.004432781,53.22051045,1.37201071,43.71238635,401.7297388,-0.000813901
41,11:56:59,103.4999986,0,-0.748864057,0.007090865,551.2778424,0.180487465,2.384975151,30.44286156,6,1.420000017,1,2.840000033,30.11385727,30.44286156,29.99343681,400.0295715,401.3813782,20.18674469,20.54003525,45.49236298,46.28910828,300.2292175,-0.030826367,0.750144899,96.64340973,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382029,0.000180487,303.5928616,303.2638573,-0.004932219,-0.134574974,4.370034194,45.21812926,24.67809402,30.27835941,4.329045434,0.007073204,1.985059042,2.343986392,0.004422336,53.2773704,1.373451466,43.70948022,401.7373523,-0.000814773
42,11:57:01,105.4999985,0,-0.746037545,0.00708449,550.811189,0.180324828,2.384969095,30.4426918,6,1.420000017,1,2.840000033,30.11342621,30.4426918,29.99346924,400.0467529,401.3930359,20.18665886,20.53963089,45.49326706,46.28928375,300.2294922,-0.036104865,0.762006044,96.64353943,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382487,0.000180325,303.5926918,303.2634262,-0.005776778,-0.134538962,4.369991723,45.21762912,24.67799823,30.27805901,4.32897089,0.007066861,1.985022628,2.343948262,0.004418369,53.23234286,1.372248992,43.70897638,401.7476664,-0.000811667
43,11:57:04,107.9999985,0,-0.74284906,0.007065279,550.555639,0.179840763,2.385022728,30.44252014,6,1.420000017,1,2.840000033,30.11252022,30.44252014,29.99355698,400.0579529,401.3982544,20.18658447,20.53861046,45.49481201,46.28942108,300.2285461,-0.032626953,0.796923339,96.64363861,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038091,0.000179841,303.5925201,303.2625202,-0.005220312,-0.13439133,4.369948775,45.21713832,24.67852786,30.27752018,4.328837186,0.007047745,1.984926047,2.343911139,0.004406413,53.20770021,1.371594502,43.70682139,401.7513693,-0.000808151
44,11:57:06,109.9999984,0,-0.743007723,0.007048622,550.981005,0.179425675,2.385127701,30.44255829,6,1.420000017,1,2.840000033,30.11167336,30.44255829,29.99364662,400.0586243,401.3995667,20.18641472,20.53762627,45.49661255,46.28956985,300.2304993,-0.012795542,0.817448854,96.64362335,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384165,0.000179426,303.5925583,303.2616734,-0.002047287,-0.134268989,4.369958319,45.21724421,24.67961794,30.27711582,4.328736851,0.007031171,1.984830617,2.343906233,0.004396047,53.24880072,1.372649726,43.70416289,401.7527569,-0.000808272
45,11:57:08,111.9999984,0,-0.740604334,0.007042165,550.5965099,0.179271323,2.385252957,30.44273567,6,1.420000017,1,2.840000033,30.11096191,30.44273567,29.99378777,400.0646362,401.4008789,20.18590927,20.53681374,45.49745941,46.28963089,300.2349854,0.012684552,0.818523049,96.64350891,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391642,0.000179271,303.5927357,303.2609619,0.002029528,-0.134266763,4.370002698,45.21775696,24.68094323,30.27684879,4.328670593,0.007024746,1.984749741,2.343920852,0.004392028,53.21157871,1.371687355,43.70165929,401.7529267,-0.000805611
46,11:57:10,113.9999983,0,-0.740756592,0.007035308,550.7894023,0.179103435,2.385332998,30.44271469,6,1.420000017,1,2.840000033,30.11038589,30.44271469,29.99380302,400.0630188,401.3996582,20.18540192,20.53596687,45.49776459,46.28945541,300.2445679,0.018135861,0.773413658,96.64334106,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407613,0.000179103,303.5927147,303.2603859,0.002901738,-0.13424864,4.369997449,45.21778118,24.68181431,30.27655029,4.328596527,0.007017923,1.984664451,2.343932077,0.004387761,53.23012806,1.372172076,43.69959081,401.7517784,-0.00080574
47,11:57:12,115.9999983,0,-0.746390625,0.007026908,552.251364,0.178883764,2.385248096,30.44205093,6,1.420000017,1,2.840000033,30.11004448,30.44205093,29.99385262,400.0558472,401.4039001,20.18502617,20.53515625,45.49796677,46.28862,300.2490234,0.02489447,0.74408263,96.64320374,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415039,0.000178884,303.5920509,303.2600445,0.003983115,-0.134083218,4.369831386,45.21612712,24.68097087,30.27604771,4.328471825,0.007009564,1.984583289,2.343888536,0.004382532,53.37134109,1.375799697,43.69936088,401.7586985,-0.00081185
48,11:57:14,117.9999982,0,-0.747804555,0.007019453,552.7484089,0.178688392,2.385167302,30.44133568,6,1.420000017,1,2.840000033,30.10946274,30.44133568,29.99404144,400.0559998,401.4070435,20.18441772,20.53416824,45.49816513,46.28800201,300.2468872,0.047562834,0.758403897,96.64307404,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411479,0.000178688,303.5913357,303.2594627,0.007610053,-0.133926759,4.369652444,45.21433624,24.68016799,30.27539921,4.328310923,0.007002146,1.984485142,2.343825782,0.004377893,53.4193054,1.377027179,43.6988959,401.7625139,-0.000813372
49,11:57:16,119.9999982,0,-0.748810518,0.007009141,553.2203434,0.178433205,2.385252569,30.44124794,6,1.420000017,1,2.840000033,30.10851097,30.44124794,29.99409676,400.0552368,401.4084778,20.18385887,20.53310585,45.49912262,46.28788757,300.2507019,0.052915338,0.784855425,96.64285278,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417837,0.000178433,303.5912479,303.258511,0.008466454,-0.133907256,4.369630495,45.21421263,24.68110678,30.27487946,4.328181969,0.006991885,1.984377926,2.343804043,0.004371475,53.4647922,1.378197955,43.69643098,401.7644264,-0.000814416
50,11:57:18,121.9999981,0,-0.750505564,0.006997019,553.8921705,0.178136913,2.385400376,30.4414978,6,1.420000017,1,2.840000033,30.10775757,30.4414978,29.99396896,400.0539551,401.4107971,20.18361855,20.53227997,45.50038528,46.28776169,300.2557983,0.040780228,0.817858696,96.64258575,0.780556202,0.006594249,0.018348543,0.001577378,0.015331127,0.001853551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426331,0.000178137,303.5914978,303.2577576,0.006524836,-0.133917846,4.369693004,45.21498436,24.6827044,30.27462769,4.328119505,0.006979823,1.984292628,2.343826877,0.004363931,53.52957159,1.379863657,43.69350933,401.7675515,-0.000816199
Remark=,"""11:57:19 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:57:19 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:57:19 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:57:19 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
