OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:31:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,17:32:58,80.99999915,0,0.116460325,0.022672108,380.6903838,0.394518487,1.627948324,30.26436424,6,1.420000017,1,2.840000033,29.95796013,30.26436424,29.99530411,400.2351379,399.9061584,27.54535294,28.00538063,62.42121887,63.46522141,500.1479492,1201.008423,0.077078916,96.32525635,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579915,0.000394518,303.4143642,303.1079601,192.1613434,1.931113578,4.325573792,44.90591519,16.90053456,30.11116219,4.287728826,0.022492547,2.697625468,1.590103358,0.014073865,36.67009881,0.951949291,61.24998159,399.8507988,0.000178396
36,17:33:00,82.99999911,0,0.106732217,0.022655887,381.3685102,0.394165548,1.62764496,30.26371956,6,1.420000017,1,2.840000033,29.95763206,30.26371956,29.99543953,400.2230835,399.9059448,27.54729652,28.00691032,62.42651367,63.46957779,500.1497192,1200.975342,0.072917856,96.32511902,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582865,0.000394166,303.4137196,303.1076321,192.1560504,1.931274347,4.32541393,44.9043196,16.89740928,30.11067581,4.28760914,0.022476582,2.69776897,1.58984017,0.014063864,36.73536714,0.953645514,61.25555246,399.8552094,0.000163508
37,17:33:02,84.99999906,0,0.110628928,0.022652209,381.0927359,0.393913596,1.626868437,30.2610817,6,1.420000017,1,2.840000033,29.95743752,30.2610817,29.99561882,400.2210083,399.8993225,27.54891396,28.0082283,62.43129349,63.47349548,500.1552124,1200.96167,0.065462746,96.3249588,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592021,0.000393914,303.4110817,303.1074375,192.1538629,1.931713957,4.324759875,44.8976042,16.8893759,30.10925961,4.287260658,0.022472962,2.697891437,1.589369221,0.014061596,36.70874209,0.952971697,61.26823879,399.8467348,0.000169516
38,17:33:05,87.49999901,0,0.115102834,0.022638976,380.7645608,0.393809078,1.627373851,30.26366234,6,1.420000017,1,2.840000033,29.95745659,30.26366234,29.99585724,400.2198181,399.8928223,27.55042648,28.00961304,62.4353714,63.47697449,500.1609497,1200.944214,0.052356265,96.32499695,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601583,0.000393809,303.4136623,303.1074566,192.1510699,1.931379729,4.325399742,44.90422921,16.89461617,30.11055946,4.28758051,0.022459937,2.69802589,1.589554619,0.014053437,36.67714516,0.95216653,61.26159749,399.8381079,0.000176356
39,17:33:07,89.49999896,0,0.115885682,0.022587557,380.6724982,0.393751538,1.630780217,30.27791023,6,1.420000017,1,2.840000033,29.95753098,30.27791023,29.99592781,400.2249146,399.8970032,27.55179214,28.01091385,62.43857956,63.47994995,500.1578369,1200.943115,0.064526476,96.3250885,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596395,0.000393752,303.4279102,303.107531,192.1508941,1.929443597,4.328933973,44.94087719,16.92996334,30.1177206,4.289342998,0.022409328,2.698153755,1.591189242,0.014021734,36.66831208,0.951926359,61.210744,399.8419167,0.000177406
40,17:33:09,91.49999892,0,0.114130251,0.022522254,380.7428097,0.393741869,1.635390767,30.29699898,6,1.420000017,1,2.840000033,29.95745468,30.29699898,29.99588203,400.2236633,399.8978577,27.55309105,28.01220703,62.44211197,63.48333359,500.151123,1200.957397,0.080891974,96.32522583,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585205,0.000393742,303.446999,303.1074547,192.1531793,1.926820389,4.333672935,44.99001064,16.97780361,30.12722683,4.291683629,0.022345049,2.698282168,1.593401461,0.013981469,36.67513713,0.952100149,61.14171234,399.8436056,0.000174521
41,17:33:11,93.49999887,0,0.110539678,0.022450575,380.9378991,0.393680547,1.640274017,30.31707573,6,1.420000017,1,2.840000033,29.95715523,30.31707573,29.99572372,400.2185669,399.8970947,27.55419922,28.01324844,62.44586945,63.48674774,500.1454163,1200.967407,0.09784665,96.32542419,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575694,0.000393681,303.4670757,303.1071552,192.1547809,1.924047736,4.338662056,45.04171243,17.02846398,30.13711548,4.294119603,0.022274492,2.698388039,1.595731563,0.013937271,36.69400472,0.952589814,61.06845912,399.8445495,0.000168828
42,17:33:13,95.49999883,0,0.115390419,0.022365941,380.533882,0.393379593,1.645131133,30.33698273,6,1.420000017,1,2.840000033,29.95681381,30.33698273,29.99562645,400.2266846,399.8995361,27.55549622,28.01419449,62.45000076,63.49018097,500.1449585,1200.978394,0.116292797,96.32555389,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574931,0.00039338,303.4869827,303.1068138,192.1565387,1.921413556,4.343613934,45.0930595,17.07886502,30.14689827,4.296530685,0.022191179,2.698482801,1.598047884,0.013885083,36.65513696,0.951573702,60.99547964,399.8446851,0.000176026
43,17:33:15,97.49999878,0,0.123617993,0.022274247,379.8834801,0.392967582,1.650077064,30.35718346,6,1.420000017,1,2.840000033,29.95653534,30.35718346,29.99547958,400.2392883,399.9024658,27.5568161,28.01503372,62.45414734,63.49338913,500.1447754,1200.982178,0.12738876,96.32566833,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574626,0.000392968,303.5071835,303.1065353,192.1571441,1.918789077,4.34864391,45.14522438,17.13019066,30.1568594,4.298986932,0.022100909,2.698566847,1.600420085,0.013828537,36.59253011,0.949940329,60.92114071,399.8437037,0.000188347
44,17:33:17,99.49999874,0,0.119406569,0.0221797,380.1202174,0.392547876,1.655241268,30.37831116,6,1.420000017,1,2.840000033,29.95632935,30.37831116,29.99546432,400.2413025,399.909729,27.55831909,28.01604843,62.45820236,63.496521,500.1430359,1200.979248,0.129157349,96.32582092,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571726,0.000392548,303.5283112,303.1063293,192.1566754,1.916037252,4.353910132,45.19982379,17.18377536,30.16732025,4.30156772,0.022007824,2.698668864,1.602898856,0.01377023,36.61539199,0.950515053,60.84382838,399.8529688,0.000181696
45,17:33:19,101.9999987,0,0.104694997,0.022067015,381.1016488,0.39191727,1.660902963,30.40156174,6,1.420000017,1,2.840000033,29.95582962,30.40156174,29.99544144,400.2275391,399.9139099,27.56049538,28.01749611,62.46430969,63.50125504,500.1349487,1200.987671,0.13234809,96.32584381,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558248,0.000391917,303.5515617,303.1058296,192.158023,1.913076437,4.359711917,45.26004388,17.24254777,30.17869568,4.304375675,0.021896874,2.698808954,1.60556672,0.013700732,36.70993789,0.952959223,60.75938146,399.8641429,0.000159084
46,17:33:21,103.9999986,0,0.097068723,0.022007515,381.6158169,0.391264713,1.662570817,30.40848351,6,1.420000017,1,2.840000033,29.955513,30.40848351,29.99534035,400.2132874,399.9091187,27.56186485,28.01811028,62.46868896,63.5043335,500.128479,1200.982666,0.139664829,96.32589722,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547465,0.000391265,303.5584835,303.105513,192.1572223,1.912389931,4.361440427,45.27796318,17.2598529,30.18199825,4.305191194,0.021838287,2.698869611,1.606321583,0.013664034,36.75948595,0.954256352,60.73434995,399.8629768,0.000147436
47,17:33:23,105.9999986,0,0.090079951,0.021982533,382.1154652,0.390800204,1.662470022,30.4084568,6,1.420000017,1,2.840000033,29.95545197,30.4084568,29.99535942,400.2068176,399.9112549,27.56336594,28.01906967,62.47249985,63.50691605,500.1280212,1200.96814,0.137862474,96.32595825,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546702,0.0003908,303.5584568,303.105452,192.154898,1.912590319,4.361433758,45.27786525,17.25879558,30.18195438,4.30518036,0.021813688,2.698963735,1.606216625,0.013648625,36.80763835,0.955500653,60.73631013,399.8684352,0.000136823
48,17:33:25,107.9999985,0,0.094132779,0.021989995,381.825302,0.390906878,1.662361486,30.40860939,6,1.420000017,1,2.840000033,29.95539093,30.40860939,29.99557495,400.2113037,399.9108276,27.56477547,28.02060318,62.47610855,63.51040649,500.1276855,1200.965454,0.128882825,96.3259201,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546143,0.000390907,303.5586094,303.1053909,192.1544684,1.912502963,4.361471869,45.27827883,17.25767565,30.18200016,4.305191665,0.021821036,2.699110383,1.606081282,0.013653227,36.77967353,0.954776104,60.73927928,399.8660814,0.000142987
49,17:33:27,109.9999985,0,0.099694412,0.021988584,381.4225398,0.390869029,1.662305092,30.4088192,6,1.420000017,1,2.840000033,29.95531464,30.4088192,29.99589539,400.2168579,399.909729,27.56594849,28.02173042,62.47947311,63.5134697,500.1289063,1200.962769,0.112170734,96.32592773,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548177,0.000390869,303.5588192,303.1053146,192.1540387,1.912477539,4.361524272,45.27881926,17.25708884,30.18206692,4.305208151,0.021819646,2.69921918,1.605988971,0.013652357,36.74088,0.953771594,60.7410295,399.8623391,0.000151441
50,17:33:29,111.9999985,0,0.090504843,0.021990884,382.0893757,0.390885695,1.662201622,30.4088707,6,1.420000017,1,2.840000033,29.95510483,30.4088707,29.99601364,400.2077637,399.9116516,27.56715012,28.02294922,62.48303604,63.51678085,500.1307678,1200.950439,0.097746305,96.32588959,0.406624675,0.02274563,0.017771389,0.001867619,0.024853013,0.003166549,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355128,0.000390886,303.5588707,303.1051048,192.152066,1.91241143,4.361537135,45.27897072,17.25602151,30.18198776,4.305188603,0.021821911,2.699335512,1.605853091,0.013653775,36.80509902,0.955434467,60.74359256,399.8686299,0.000137485
Remark=,"""17:33:31 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:33:31 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:33:31 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:33:31 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
