OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:07:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:08:38,80.49999854,0,-1.809577332,0.038909744,461.1861285,0.940346923,2.283291264,30.56718826,6,1.420000017,1,2.840000033,30.13877487,30.56718826,29.9927063,399.9425964,402.8021545,20.11843872,21.95652199,45.19119263,49.32171249,300.2149658,0.026028892,2.536908627,96.46086884,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358276,0.000940347,303.7171883,303.2887749,0.004164623,-0.526091565,4.401236452,45.62716991,23.67064792,30.35298157,4.347597223,0.038383861,2.117945188,2.229652036,0.024036613,44.48641465,1.144944542,47.03289871,403.6623409,-0.002108437
36,14:08:40,82.49999849,0,-1.802949868,0.038880857,460.9510459,0.939827176,2.283706339,30.56791115,6,1.420000017,1,2.840000033,30.13795853,30.56791115,29.9923687,399.9390869,402.7858582,20.11699104,21.95406914,45.18991852,49.3187027,300.2139587,0.007479911,2.610404015,96.46102905,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356598,0.000939827,303.7179111,303.2879585,0.001196786,-0.526075122,4.40141844,45.62898078,23.67491164,30.35293484,4.347585584,0.03835575,2.117712101,2.229873483,0.024018974,44.46381223,1.144407224,47.02494644,403.6428942,-0.002100461
37,14:08:42,84.49999845,0,-1.801412723,0.038846664,460.9415384,0.939134681,2.284012037,30.5681591,6,1.420000017,1,2.840000033,30.13746834,30.5681591,29.99209023,399.9327393,402.7769775,20.11579704,21.95150375,45.18853378,49.31485748,300.2176514,-0.013214943,2.634502888,96.46121979,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362752,0.000939135,303.7181591,303.2874683,-0.002114391,-0.525867997,4.401480865,45.6295377,23.67803395,30.35281372,4.347555417,0.038322474,2.117468828,2.230086589,0.023998096,44.46298305,1.144408852,47.0180324,403.6332829,-0.002098412
38,14:08:44,86.99999839,0,-1.794022093,0.038817905,460.6833845,0.938591392,2.284365078,30.56855583,6,1.420000017,1,2.840000033,30.1366787,30.56855583,29.99177742,399.9395142,402.7694397,20.11418724,21.94884109,45.18693542,49.31085968,300.21698,-0.009342451,2.636968613,96.46138763,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361633,0.000938591,303.7185558,303.2866787,-0.001494792,-0.525751542,4.401580747,45.63049376,23.68165267,30.35261726,4.347506486,0.038294485,2.117215669,2.230290817,0.023980535,44.43815853,1.143789322,47.01056286,403.6222319,-0.002089528
39,14:08:46,88.99999835,0,-1.784599644,0.038802859,460.3167939,0.93826847,2.284460213,30.56819344,6,1.420000017,1,2.840000033,30.13588524,30.56819344,29.99154282,399.9491882,402.7605591,20.11284447,21.9468708,45.18579102,49.30862045,300.21698,0.005629308,2.629650831,96.46155548,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361633,0.000938268,303.7181934,303.2858852,0.000900689,-0.525622346,4.401489509,45.62946852,23.68259771,30.35203934,4.347362545,0.038279842,2.117029296,2.230333249,0.023971348,44.40287395,1.142904347,47.00706277,403.6088723,-0.002078467
40,14:08:48,90.9999983,0,-1.777834274,0.038769115,460.0956371,0.937483586,2.284516969,30.56763268,6,1.420000017,1,2.840000033,30.13534355,30.56763268,29.99145699,399.9552612,402.7537537,20.11228943,21.94478416,45.18534088,49.30532074,300.2171936,0.00720795,2.655869961,96.46170807,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361989,0.000937484,303.7176327,303.2853436,0.001153272,-0.525226433,4.401348333,45.6279328,23.68314863,30.35148811,4.347225258,0.038247002,2.116831364,2.230393894,0.023950743,44.38161103,1.142374547,47.00352452,403.5988509,-0.002070484
41,14:08:50,92.99999826,0,-1.776504893,0.038739111,460.0905957,0.936795575,2.284589198,30.56719208,6,1.420000017,1,2.840000033,30.13475037,30.56719208,29.99152184,399.951355,402.7477417,20.11173248,21.94287682,45.18539047,49.30241013,300.218689,0.009008534,2.72324276,96.46174622,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364482,0.000936796,303.7171921,303.2847504,0.001441365,-0.524901588,4.401237412,45.62676486,23.68388804,30.35097122,4.347096525,0.0382178,2.116648215,2.230448311,0.023932421,44.38114228,1.142379083,47.00004524,403.592207,-0.002068816
42,14:08:52,94.99999821,0,-1.77989163,0.038740259,460.2276981,0.936837797,2.284630987,30.56688118,6,1.420000017,1,2.840000033,30.1340847,30.56688118,29.99174881,399.9454346,402.7484741,20.11042595,21.94160271,45.18462753,49.30108261,300.2272949,0.012362988,2.796196938,96.46187592,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378825,0.000936838,303.7168812,303.2840847,0.001978078,-0.5249647,4.401159145,45.62589213,23.68428942,30.35048294,4.346974921,0.038218918,2.116528158,2.230446764,0.023933122,44.39442711,1.142717422,46.99821326,403.5945494,-0.002072667
43,14:08:54,96.99999817,0,-1.773407923,0.038738597,459.96457,0.9368364,2.284730793,30.56672287,6,1.420000017,1,2.840000033,30.13355064,30.56672287,29.99215698,399.9586182,402.7486572,20.10896683,21.94011497,45.18299103,49.29910278,300.2319946,0.022179836,2.819434643,96.46205139,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386658,0.000936836,303.7167229,303.2835506,0.003548774,-0.524997267,4.401119291,45.62539597,23.685281,30.35013676,4.346888708,0.0382173,2.116388498,2.23050021,0.023932107,44.36912599,1.142063572,46.99544167,403.5916504,-0.00206501
44,14:08:56,98.99999812,0,-1.759700595,0.03872424,459.4187924,0.936527868,2.28481682,30.56627846,6,1.420000017,1,2.840000033,30.13291168,30.56627846,29.99253845,399.9754944,402.7384338,20.10750389,21.9380703,45.18138885,49.29641342,300.229126,0.027852973,2.780388117,96.46202087,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381877,0.000936528,303.7162785,303.2829117,0.004456476,-0.524859947,4.401007415,45.62425061,23.68618032,30.34959507,4.346753809,0.038203326,2.116190595,2.230563214,0.02392334,44.31646514,1.140737396,46.99192156,403.5749112,-0.002048981
45,14:08:59,101.4999981,0,-1.756515532,0.038716917,459.2932375,0.936315456,2.284728224,30.56494331,6,1.420000017,1,2.840000033,30.13212776,30.56494331,29.99291611,399.9721985,402.7289734,20.10537529,21.93553925,45.17867279,49.29274368,300.2278137,0.012930312,2.709258556,96.46186829,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037969,0.000936315,303.7149433,303.2821278,0.00206885,-0.524706594,4.400671321,45.62083857,23.68529932,30.34853554,4.34648996,0.038196199,2.115943097,2.230546862,0.023918868,44.30428378,1.140452433,46.98995696,403.5639367,-0.002045242
46,14:09:01,103.499998,0,-1.758422202,0.038697448,459.4033068,0.935945252,2.284957938,30.56508636,6,1.420000017,1,2.840000033,30.13153076,30.56508636,29.99325562,399.9656982,402.726593,20.104105,21.9335537,45.17732239,49.29009247,300.2270508,0.003902795,2.635817528,96.4617691,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378418,0.000935945,303.7150864,303.2815308,0.000624447,-0.52463904,4.40070733,45.62125877,23.68770508,30.34830856,4.346433439,0.03817725,2.115749392,2.230684047,0.023906979,44.31485571,1.140732484,46.98474535,403.5624627,-0.002047242
47,14:09:03,105.499998,0,-1.753293588,0.038672367,459.2263561,0.935646436,2.285685237,30.5671463,6,1.420000017,1,2.840000033,30.13093567,30.5671463,29.99363708,399.9681091,402.7189636,20.10256004,21.93139839,45.17584229,49.28715515,300.2320251,0.002817606,2.5413661,96.46173096,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386709,0.000935646,303.7171463,303.2809357,0.000450817,-0.524852171,4.401225888,45.62665261,23.69525421,30.34904099,4.346615827,0.038152839,2.115540651,2.231075176,0.023891663,44.29776921,1.140314705,46.97356811,403.5523954,-0.002040837
48,14:09:05,107.4999979,0,-1.748076528,0.038639922,459.0515464,0.935275636,2.286668011,30.57015228,6,1.420000017,1,2.840000033,30.13029099,30.57015228,29.99391174,399.9646912,402.7054138,20.10093498,21.92903328,45.1740303,49.28392792,300.23526,0.002620324,2.425557375,96.46183014,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003921,0.000935276,303.7201523,303.280291,0.000419252,-0.525162812,4.401982694,45.63445135,23.70541807,30.35022163,4.346909845,0.03812126,2.115314683,2.231595162,0.023871849,44.28095229,1.139918985,46.95914187,403.5363657,-0.00203422
49,14:09:07,109.4999979,0,-1.744650498,0.038592735,458.9744441,0.934663146,2.287921535,30.57414627,6,1.420000017,1,2.840000033,30.12969971,30.57414627,29.99404144,399.956604,402.69104,20.09949684,21.92642975,45.17240143,49.28043365,300.230835,0.009378967,2.301501036,96.46198273,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384725,0.000934663,303.7241463,303.2796997,0.001500635,-0.525467294,4.402988423,45.64480533,23.71837558,30.35192299,4.347333567,0.03807533,2.115066888,2.232266679,0.023843032,44.2735849,1.139768205,46.94110516,403.5203633,-0.002029534
50,14:09:09,111.4999978,0,-1.742949546,0.038549286,458.9641177,0.934161567,2.289228684,30.57834053,6,1.420000017,1,2.840000033,30.12923622,30.57834053,29.99399948,399.9484863,402.6799316,20.09786415,21.92381096,45.17011261,49.27630615,300.2325745,0.010489164,2.187050581,96.46206665,1.119882703,0.011168641,0.030847991,0.004301201,0.016942559,0.001250999,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387624,0.000934162,303.7283405,303.2792362,0.001678266,-0.525846987,4.404044798,45.65571681,23.73190585,30.35378838,4.347798181,0.038033038,2.114816114,2.232982068,0.023816497,44.27262731,1.139774003,46.92249656,403.5084464,-0.002026811
Remark=,"""14:09:10 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:09:10 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:09:10 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:09:10 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
