OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:44:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:45:51,80.49999851,0,-0.826307155,0.009207318,534.8915946,0.129195474,1.30671252,30.34722328,6,1.420000017,1,2.840000033,30.17123795,30.34722328,29.99380302,399.8938904,401.4415588,31.24136353,31.49142075,70.08356476,70.64363098,300.2359009,0.044818271,0.063067362,96.51678467,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393168,0.000129195,303.4972233,303.3212379,0.007170923,-0.088130673,4.346163195,45.03012829,13.53870754,30.25923061,4.324300952,0.009177564,3.039450675,1.284850277,0.005738643,51.62601685,1.332427056,68.83902901,401.8343457,-0.001415563
36,14:45:53,82.49999847,0,-0.819659815,0.009231058,533.3783244,0.129518728,1.306623626,30.34674454,6,1.420000017,1,2.840000033,30.1708374,30.34674454,29.99370956,399.9009705,401.4351196,31.24044991,31.49113655,70.0826416,70.6440506,300.2314758,0.041143328,0.065390453,96.51669312,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385793,0.000129519,303.4967445,303.3208374,0.006582932,-0.088287533,4.346043989,45.02893591,13.53779936,30.25879097,4.324191961,0.009201151,3.039420362,1.284771599,0.005753399,51.47991205,1.328678779,68.84057775,401.8247466,-0.00140424
37,14:45:55,84.49999842,0,-0.813776316,0.009228557,532.3980128,0.129475433,1.306539948,30.34614182,6,1.420000017,1,2.840000033,30.17023277,30.34614182,29.99368095,399.9049377,401.4273987,31.23987007,31.49047852,70.08340454,70.6448822,300.2249756,0.027898489,0.07166604,96.51660156,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374959,0.000129475,303.4961418,303.3202328,0.004463758,-0.08829009,4.345893916,45.02742373,13.53694522,30.25818729,4.32404231,0.009198666,3.039353968,1.284688342,0.005751844,51.38524687,1.326262269,68.84150513,401.814229,-0.001394216
38,14:45:57,86.49999838,0,-0.80948724,0.009221882,531.7611445,0.129379797,1.306516791,30.34577942,6,1.420000017,1,2.840000033,30.17001724,30.34577942,29.99368477,399.9132996,401.4272766,31.2393856,31.48981094,70.08336639,70.64463806,300.2227783,0.024272846,0.07759504,96.51651764,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371297,0.00012938,303.4957794,303.3200172,0.003883655,-0.08822906,4.345803684,45.026528,13.53671706,30.25789833,4.323970677,0.009192034,3.039286893,1.284683784,0.005747695,51.32373389,1.324676163,68.84136277,401.8120681,-0.001386872
39,14:45:59,88.49999833,0,-0.805512693,0.00921325,531.2120721,0.129257871,1.306506145,30.34556198,6,1.420000017,1,2.840000033,30.17007828,30.34556198,29.99366951,399.9264526,401.4325562,31.23915291,31.48933792,70.08248138,70.64350128,300.2281189,0.029131955,0.086852908,96.5165863,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380198,0.000129258,303.495562,303.3200783,0.004661113,-0.088121777,4.345749546,45.02593505,13.53659713,30.25782013,4.323951292,0.009183458,3.039243401,1.284707891,0.00574233,51.2707758,1.323290959,68.84115137,401.8154583,-0.001380047
40,14:46:01,90.49999829,0,-0.806055651,0.009191474,531.638552,0.12896439,1.306619862,30.34588814,6,1.420000017,1,2.840000033,30.1700325,30.34588814,29.99374962,399.9312439,401.4386292,31.23933792,31.48894882,70.0826416,70.6428833,300.2355347,0.028565424,0.08869084,96.51674652,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392558,0.000128964,303.4958881,303.3200325,0.004570468,-0.088027244,4.345830754,45.02670169,13.53775287,30.25796032,4.323986044,0.009161823,3.039210892,1.284775152,0.005728796,51.31202336,1.324333319,68.83877736,401.8217894,-0.001380908
41,14:46:03,92.49999825,0,-0.808194183,0.009160773,532.4784,0.128547913,1.306753251,30.34614372,6,1.420000017,1,2.840000033,30.16993904,30.34614372,29.99388885,399.932312,401.4442749,31.23937607,31.48817635,70.08302307,70.64211273,300.2412415,0.023238383,0.104640327,96.51689911,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402069,0.000128548,303.4961437,303.319939,0.003718141,-0.087876973,4.345894391,45.02728984,13.5391135,30.25804138,4.324006139,0.009131319,3.039141139,1.284864999,0.005709713,51.39316401,1.32640676,68.83571971,401.8284517,-0.001384487
42,14:46:06,94.99999819,0,-0.80914322,0.009120932,533.2630275,0.127991768,1.306766404,30.34583664,6,1.420000017,1,2.840000033,30.16977882,30.34583664,29.99398422,399.940155,401.4544373,31.23951721,31.48723793,70.08370209,70.64074707,300.2453613,0.013101555,0.129015312,96.51692963,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408936,0.000127992,303.4958366,303.3197788,0.002096249,-0.087598496,4.345817931,45.02648342,13.53924549,30.25780773,4.323948218,0.009091733,3.039051527,1.284896691,0.005684949,51.4689101,1.328327646,68.83445021,401.8390652,-0.001386051
43,14:46:08,96.99999814,0,-0.815189862,0.009120226,534.3375677,0.127984926,1.306796044,30.34591675,6,1.420000017,1,2.840000033,30.16961098,30.34591675,29.99397469,399.9403992,401.4667664,31.23945999,31.48716736,70.08422852,70.64098358,300.2455139,0.014877399,0.120971464,96.51683807,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040919,0.000127985,303.4959167,303.319611,0.002380384,-0.087625546,4.345837877,45.02673278,13.53956543,30.25776386,4.323937344,0.009091031,3.039041833,1.28489551,0.00568451,51.5725725,1.330963389,68.83387573,401.8542686,-0.001396344
44,14:46:10,98.9999981,0,-0.820570859,0.009138053,535.0066637,0.128246102,1.306915955,30.34641647,6,1.420000017,1,2.840000033,30.1696682,30.34641647,29.99413109,399.9418335,401.4787292,31.23899078,31.48720169,70.08345032,70.64090729,300.2478638,0.021018988,0.112823717,96.51687622,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413106,0.000128246,303.4964165,303.3196682,0.003363038,-0.08780457,4.345962303,45.02800415,13.54080246,30.25804234,4.324006375,0.009108745,3.039046348,1.284960027,0.005695591,51.63717194,1.332590309,68.83208218,401.8687893,-0.001405474
45,14:46:12,100.9999981,0,-0.821488769,0.009137981,535.1696517,0.128255492,1.307023006,30.34675789,6,1.420000017,1,2.840000033,30.16978836,30.34675789,29.99447632,399.9434204,401.4821472,31.2387085,31.48693848,70.08255005,70.63996124,300.2468567,0.019169161,0.106340244,96.51698303,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411428,0.000128255,303.4967579,303.3197884,0.003067066,-0.087842654,4.346047313,45.0288351,13.54189662,30.25827312,4.324063587,0.009108673,3.039024307,1.28503928,0.005695547,51.65296019,1.332984929,68.83012888,401.8726436,-0.001406992
46,14:46:14,102.999998,0,-0.824575645,0.009140888,535.6585257,0.128298308,1.307045284,30.34673691,6,1.420000017,1,2.840000033,30.16970634,30.34673691,29.99472237,399.93573,401.4806213,31.23833084,31.48664856,70.08224487,70.63949585,300.2410583,0.017516611,0.104988083,96.51699829,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401764,0.000128298,303.4967369,303.3197063,0.002802658,-0.087875231,4.346042089,45.02877385,13.54212529,30.25822163,4.324050821,0.009111562,3.038996805,1.285054016,0.005697354,51.70015301,1.334207673,68.82959764,401.8725851,-0.001412269
47,14:46:16,104.999998,0,-0.829519107,0.00915022,536.3718075,0.128434925,1.307107344,30.34676361,6,1.420000017,1,2.840000033,30.16946602,30.34676361,29.99482346,399.9281616,401.4828491,31.23748779,31.48607445,70.08150482,70.63913727,300.2357788,0.007404081,0.102630176,96.51699829,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392965,0.000128435,303.4967636,303.319466,0.001184653,-0.087997737,4.346048738,45.02884274,13.54276829,30.25811481,4.324024343,0.009120833,3.038941394,1.285082949,0.005703154,51.76899683,1.335976888,68.82827559,401.8771628,-0.001420692
48,14:46:18,106.9999979,0,-0.830812501,0.009148657,536.6247848,0.128417816,1.307156765,30.34672737,6,1.420000017,1,2.840000033,30.16923904,30.34672737,29.99501801,399.9302063,401.4875183,31.23689842,31.48545647,70.08089447,70.63858795,300.2305298,-0.008751247,0.098018788,96.51703644,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384216,0.000128418,303.4967274,303.319239,-0.0014002,-0.088044278,4.346039714,45.02873145,13.54327499,30.25798321,4.323991718,0.00911928,3.038882949,1.285108769,0.005702182,51.79343391,1.336591451,68.827027,401.8824468,-0.001422863
49,14:46:20,109.4999979,0,-0.838994925,0.00914617,538.0857264,0.12839186,1.307246485,30.3469677,6,1.420000017,1,2.840000033,30.16905594,30.3469677,29.99536133,399.9171143,401.4908142,31.23663902,31.48514938,70.08098602,70.63848877,300.2275391,-0.019554423,0.079504214,96.51702881,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379232,0.000128392,303.4969677,303.3190559,-0.003128708,-0.088108366,4.346099555,45.02935501,13.54420563,30.25801182,4.32399881,0.009116809,3.03885307,1.28514574,0.005700636,51.93443555,1.340219271,68.82528428,401.8896322,-0.001436814
50,14:46:22,111.4999978,0,-0.846254931,0.009123199,539.7092164,0.128095709,1.307503557,30.34762955,6,1.420000017,1,2.840000033,30.16900063,30.34762955,29.99559593,399.8999329,401.4883728,31.23626709,31.48420334,70.08047485,70.6372757,300.2289124,-0.021305606,0.083214179,96.51699829,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381521,0.000128096,303.4976295,303.3190006,-0.003408897,-0.08806154,4.346264357,45.03107674,13.5468734,30.25831509,4.324073989,0.009093985,3.0387608,1.285313189,0.005686358,52.09111352,1.3442711,68.82007208,401.8906419,-0.001449134
51,14:46:24,113.4999978,0,-0.838153462,0.009089212,538.8301411,0.12764802,1.307787101,30.34830475,6,1.420000017,1,2.840000033,30.16895294,30.34830475,29.99570656,399.9040833,401.4766846,31.23600388,31.48307228,70.07987976,70.63518524,300.2308655,-0.014276135,0.080058984,96.51679993,0.821489275,0.15783979,0.040631521,0.001569442,0.030256081,0.00177842,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384776,0.000127648,303.4983047,303.3189529,-0.002284182,-0.087924211,4.346432489,45.03291129,13.54983901,30.25862885,4.32415177,0.009060216,3.038645388,1.285506382,0.005665233,52.00616092,1.342120631,68.81413341,401.8751026,-0.001435192
Remark=,"""14:46:27 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:46:27 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:46:27 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:46:27 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
