OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:09:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:10:21,83.50000218,0,11.81813261,0.202060913,278.4227959,2.451691112,1.207121764,30.35268021,6,1.420000017,1,2.840000033,30.2357235,30.35268021,29.99512482,399.8396606,384.5317078,29.65609741,32.5015564,66.35176086,72.73468018,500.1669006,1199.088135,0.371765494,96.62307739,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611501,0.002451691,303.5026802,303.3857235,191.8540973,0.929168227,4.347522163,44.99465635,12.49309995,30.29420185,4.332978239,0.188639548,3.140400399,1.19257784,0.119036302,26.90206736,0.724056795,73.03362923,378.9139335,0.022778817
36,12:10:23,85.50000213,0,11.84303677,0.201452955,277.8830442,2.44725488,1.208327256,30.35630035,6,1.420000017,1,2.840000033,30.23613358,30.35630035,29.99481201,399.8209229,384.4851685,29.65810394,32.4984436,66.35401917,72.72541809,500.1633301,1199.08252,0.377695173,96.62298584,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360555,0.002447255,303.5063004,303.3861336,191.8531988,0.930925062,4.348423912,45.00403164,12.50558804,30.29621696,4.333478704,0.188109565,3.140096656,1.193382048,0.118698654,26.84988945,0.722740608,73.00681444,378.855556,0.022821954
37,12:10:25,87.50000209,0,11.87434498,0.200844564,277.2906627,2.442845867,1.209555927,30.35997581,6,1.420000017,1,2.840000033,30.23642921,30.35997581,29.99466324,399.8140259,384.4428406,29.66002083,32.49525833,66.35655212,72.71627045,500.162323,1199.067627,0.392742217,96.62282562,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603872,0.002442846,303.5099758,303.3864292,191.850816,0.932628429,4.349339606,45.01358326,12.51832493,30.29820251,4.333971876,0.187578993,3.139783679,1.194188197,0.11836065,26.79260735,0.721279299,72.97956118,378.7983457,0.022877198
38,12:10:27,89.50000205,0,11.91786242,0.200468195,276.7099707,2.438893925,1.209717904,30.35938263,6,1.420000017,1,2.840000033,30.23648834,30.35938263,29.99446297,399.8240967,384.4026794,29.6614418,32.49209595,66.35916138,72.70803833,500.1633606,1199.057251,0.393954277,96.62269592,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605601,0.002438894,303.5093826,303.3864883,191.8491559,0.934666109,4.34919181,45.01211407,12.52001812,30.29793549,4.333905548,0.18725066,3.139473907,1.194431642,0.118151492,26.73646336,0.719844022,72.97174421,378.7374984,0.022962268
39,12:10:29,91.500002,0,11.956108,0.200106171,276.1813037,2.43511775,1.209887081,30.35889626,6,1.420000017,1,2.840000033,30.23653984,30.35889626,29.99424934,399.8311768,384.3655701,29.66282272,32.48913193,66.36177826,72.70056915,500.1582031,1199.061279,0.374190331,96.62257385,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597005,0.002435118,303.5088963,303.3865398,191.8498004,0.936626625,4.34907063,45.01091678,12.52178485,30.29771805,4.333851539,0.186934763,3.139183549,1.19466799,0.117950263,26.68534842,0.718538093,72.96405051,378.6822089,0.023036891
40,12:10:31,93.50000196,0,11.96556999,0.199605647,275.8273339,2.431800204,1.211062506,30.36266327,6,1.420000017,1,2.840000033,30.23664665,30.36266327,29.99409485,399.8100281,384.3345642,29.6642437,32.48673248,66.36423492,72.69364929,500.1541138,1199.062744,0.357095242,96.62242126,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359019,0.0024318,303.5126633,303.3866467,191.8500348,0.937778024,4.350009257,45.02070224,12.53396976,30.29965496,4.334332666,0.186497889,3.138946751,1.195385915,0.117671983,26.65110485,0.717675066,72.93906476,378.6467053,0.023049388
41,12:10:33,95.50000191,0,11.97461241,0.199202144,275.5278825,2.42944677,1.212173872,30.36652756,6,1.420000017,1,2.840000033,30.2370491,30.36652756,29.99396896,399.7944946,384.3094482,29.66548347,32.48522568,66.36595154,72.68775177,500.1575623,1199.067017,0.348288059,96.62233734,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595937,0.002429447,303.5165276,303.3870491,191.8507184,0.938481404,4.350972306,45.03070848,12.5454828,30.30178833,4.334862646,0.186145594,3.138798434,1.196064212,0.117447585,26.62214801,0.716942776,72.91651171,378.617291,0.023061466
42,12:10:36,98.00000186,0,12.0131005,0.198923092,275.0410813,2.426544913,1.212311081,30.36637878,6,1.420000017,1,2.840000033,30.23771095,30.36637878,29.99405861,399.8109131,384.28125,29.66715431,32.48350906,66.36706543,72.68032074,500.1618958,1199.081787,0.314864337,96.62207794,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360316,0.002426545,303.5163788,303.387711,191.8530816,0.940062698,4.350935225,45.03044561,12.54693654,30.30204487,4.33492638,0.185901902,3.138624145,1.196302236,0.117292369,26.57504079,0.715728601,72.91075584,378.5707974,0.023136603
43,12:10:38,100.0000018,0,12.05054621,0.19883155,274.6639506,2.424255868,1.21169101,30.36325645,6,1.420000017,1,2.840000033,30.23782921,30.36325645,29.99414444,399.8339539,384.2604065,29.66825104,32.48196793,66.36928558,72.6752243,500.1593323,1199.083008,0.28379631,96.62179565,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598887,0.002424256,303.5132565,303.3878292,191.853277,0.941648804,4.350157077,45.02252362,12.5405557,30.30054283,4.334553228,0.18582195,3.138466067,1.19608716,0.117241445,26.53852411,0.714785978,72.91908574,378.532154,0.023213743
44,12:10:40,102.0000018,0,12.07683388,0.198802651,274.4145192,2.421907193,1.210688489,30.35849571,6,1.420000017,1,2.840000033,30.23787689,30.35849571,29.99409294,399.8449707,384.2408752,29.66909409,32.4801178,66.37124634,72.67033386,500.1544495,1199.092651,0.253975987,96.62164307,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590749,0.002421907,303.5084957,303.3878769,191.8548199,0.943495078,4.348970837,45.01031756,12.53019976,30.2981863,4.333967849,0.185796708,3.138282349,1.1956855,0.117225368,26.51438173,0.714173158,72.9340517,378.5001268,0.023271126
45,12:10:42,104.0000017,0,12.08619343,0.19866462,274.2537313,2.419723003,1.210385709,30.35640144,6,1.420000017,1,2.840000033,30.23793411,30.35640144,29.99391556,399.8385925,384.223999,29.66932869,32.47788239,66.37191772,72.66481781,500.1440125,1199.10498,0.234661832,96.62155151,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573354,0.002419723,303.5064014,303.3879341,191.8567926,0.944899669,4.348449095,45.00496035,12.52707797,30.29716778,4.333714861,0.185676141,3.138063386,1.195651476,0.117148576,26.49882103,0.713786052,72.9364515,378.4788015,0.02329124
46,12:10:44,106.0000017,0,12.0856761,0.198475165,274.1508305,2.417815772,1.210511466,30.35619354,6,1.420000017,1,2.840000033,30.23808098,30.35619354,29.99391365,399.8223877,384.209137,29.66968155,32.47606277,66.37236786,72.65966797,500.1376038,1199.097412,0.216111585,96.62149811,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562673,0.002417816,303.5061935,303.388081,191.8555816,0.945883764,4.348397304,45.00444921,12.52838643,30.29713726,4.333707282,0.185510639,3.137885838,1.195821444,0.117043166,26.48886395,0.713545838,72.93166243,378.4641854,0.023289613
47,12:10:46,108.0000016,0,12.1061719,0.198395748,273.9299157,2.415555819,1.209837692,30.35289764,6,1.420000017,1,2.840000033,30.23833084,30.35289764,29.99399567,399.8329468,384.1961975,29.67080688,32.47456741,66.37367249,72.65496063,500.1379395,1199.084229,0.200509176,96.62141418,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563232,0.002415556,303.5028976,303.3883308,191.8534723,0.947471076,4.34757632,44.99599138,12.52142397,30.29561424,4.333329009,0.185441256,3.137738629,1.195590381,0.116998976,26.46749584,0.712994864,72.94105293,378.4415032,0.023333512
48,12:10:48,110.0000016,0,12.13154511,0.198320724,273.6734475,2.412894122,1.208938827,30.34867859,6,1.420000017,1,2.840000033,30.23866653,30.34867859,29.99407578,399.8516846,384.185791,29.67234993,32.47301865,66.37551117,72.65003204,500.1391602,1199.087891,0.19298555,96.62134552,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565267,0.002412894,303.4986786,303.3886665,191.8540582,0.949427122,4.346525582,44.98514856,12.51212991,30.29367256,4.332846796,0.185375708,3.137586755,1.195260041,0.116957229,26.44269673,0.712346614,72.95412679,378.4190355,0.023387996
49,12:10:50,112.5000015,0,12.14863814,0.198029173,273.3694343,2.40973998,1.209020846,30.34837341,6,1.420000017,1,2.840000033,30.23885918,30.34837341,29.99415588,399.8543091,384.1694641,29.67439842,32.47140121,66.3789444,72.64486694,500.1408691,1199.080444,0.179254979,96.62129211,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568115,0.00240974,303.4983734,303.3888592,191.8528668,0.951051644,4.346449588,44.98438691,12.51298569,30.29361629,4.332832823,0.185120952,3.137428742,1.19540408,0.116794978,26.41330796,0.711585537,72.94925675,378.3945834,0.023420899
50,12:10:52,114.5000015,0,12.15568902,0.197804689,273.1877827,2.407550474,1.209204304,30.3486824,6,1.420000017,1,2.840000033,30.2390995,30.3486824,29.99411774,399.8510132,384.1587524,29.67582703,32.47029114,66.38124847,72.64131165,500.1409607,1199.065552,0.165871426,96.621315,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568268,0.00240755,303.4986824,303.3890995,191.850484,0.952104773,4.346526532,44.9851726,12.51488146,30.29389095,4.33290103,0.184924764,3.137322228,1.195578802,0.116670031,26.3957628,0.711132522,72.94363631,378.3805201,0.023433557
51,12:10:54,116.5000014,0,12.15039141,0.197638473,273.143589,2.405802187,1.209276943,30.34867859,6,1.420000017,1,2.840000033,30.2395649,30.34867859,29.99412346,399.836853,384.1517334,29.67708015,32.46952438,66.38237762,72.63716125,500.139679,1199.06543,0.148813516,96.62133026,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566132,0.002405802,303.4986786,303.3895649,191.8504645,0.953038465,4.346525582,44.98515566,12.51563128,30.29412174,4.332958345,0.184779482,3.137248639,1.195709706,0.116577507,26.39149692,0.711030474,72.94053551,378.3760192,0.023422628
52,12:10:56,118.5000014,0,12.15633929,0.197491314,273.0123664,2.404318187,1.209371788,30.34895134,6,1.420000017,1,2.840000033,30.24030685,30.34895134,29.99440384,399.8354187,384.1440125,29.6785717,32.4692688,66.38311005,72.63330841,500.1442261,1199.06958,0.140633211,96.6212616,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357371,0.002404318,303.4989513,303.3903069,191.8511285,0.953847933,4.346593503,44.98589059,12.51662179,30.2946291,4.333084344,0.184650843,3.137221714,1.19586263,0.116495582,26.37879927,0.710703167,72.93751828,378.365471,0.023433777
53,12:10:58,120.5000014,0,12.17619612,0.197274619,272.7236772,2.402028883,1.209459619,30.34901428,6,1.420000017,1,2.840000033,30.24113083,30.34901428,29.99469566,399.8454285,384.1315918,29.68058205,32.46857071,66.38435364,72.62857056,500.1537781,1199.07373,0.153290302,96.62111664,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358963,0.002402029,303.4990143,303.3911308,191.8517926,0.955098163,4.346609177,44.9861203,12.5175496,30.29507256,4.333194477,0.184461397,3.137149558,1.19604492,0.116374935,26.35086623,0.70997461,72.93372613,378.3436113,0.023472191
54,12:11:00,122.5000013,0,12.19647628,0.197026184,272.4101204,2.399315226,1.209519761,30.34872055,6,1.420000017,1,2.840000033,30.24171066,30.34872055,29.99494553,399.850708,384.1140137,29.68235779,32.46717072,66.38612366,72.62336731,500.1591797,1199.070679,0.179399952,96.62117767,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598633,0.002399315,303.4987206,303.3917107,191.8513043,0.956562396,4.346536031,44.98533485,12.51816414,30.29521561,4.333230005,0.184244168,3.13701627,1.196213735,0.116236597,26.32058664,0.709190789,72.92974128,378.316393,0.023511692
55,12:11:02,124.5000013,0,12.21072008,0.19681616,272.1648904,2.397023705,1.209573551,30.34843445,6,1.420000017,1,2.840000033,30.24189949,30.34843445,29.99511337,399.8474426,384.0947571,29.68366814,32.46582794,66.38837433,72.61950684,500.1586914,1199.05481,0.197568521,96.62132263,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597819,0.002397024,303.4984344,303.3918995,191.8487652,0.957739219,4.346464787,44.98453,12.51870206,30.29516697,4.333217926,0.184060498,3.136891236,1.196326689,0.116119633,26.29693168,0.708587882,72.92625164,378.2903656,0.023539644
56,12:11:05,127.0000012,0,12.231334,0.196566802,271.8385081,2.39445393,1.209712496,30.34807968,6,1.420000017,1,2.840000033,30.24211311,30.34807968,29.99502563,399.8456421,384.0692444,29.68424416,32.46347046,66.38965607,72.61380005,500.151062,1199.02771,0.209981099,96.62133789,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585103,0.002394454,303.4980797,303.3921131,191.8444293,0.959047051,4.346376445,44.98360859,12.52013813,30.2950964,4.333200399,0.183842397,3.136663948,1.19653645,0.115980745,26.26540035,0.707785151,72.92041392,378.255054,0.023579697
57,12:11:07,129.0000012,0,12.24975942,0.196377705,271.5707331,2.392562206,1.209845213,30.34781075,6,1.420000017,1,2.840000033,30.24252319,30.34781075,29.99492264,399.8519592,384.0542297,29.68439102,32.46145248,66.38887024,72.60782623,500.1465454,1199.021118,0.214904889,96.62119293,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577576,0.002392562,303.4978107,303.3925232,191.8433746,0.960069332,4.346309477,44.98298298,12.52153049,30.29516697,4.333217926,0.183676979,3.136464263,1.196753662,0.115875409,26.2394882,0.70711559,72.91537634,378.2312808,0.02361507
58,12:11:09,131.0000011,0,12.2650368,0.196196024,271.3380095,2.390640851,1.209919685,30.34750175,6,1.420000017,1,2.840000033,30.24270248,30.34750175,29.99487114,399.8588867,384.0438538,29.68513298,32.45994949,66.38964844,72.6033783,500.1499939,1199.013916,0.226693869,96.6210022,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583323,0.002390641,303.4975018,303.3927025,191.8422223,0.961079411,4.346232536,44.98227546,12.52232597,30.29510212,4.33320182,0.183518029,3.136312851,1.196888968,0.115774193,26.21695042,0.706528712,72.91163997,378.2136427,0.023644413
59,12:11:11,133.0000011,0,12.28143816,0.196018504,271.0965936,2.38857702,1.209901523,30.34684563,6,1.420000017,1,2.840000033,30.24272728,30.34684563,29.99483871,399.8656921,384.032135,29.68604279,32.45843887,66.39135742,72.59939575,500.1552734,1198.993652,0.245105177,96.62102509,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592122,0.002388577,303.4968456,303.3927273,191.8389801,0.962163482,4.34606916,44.9805739,12.52213503,30.29478645,4.333123423,0.183362701,3.136167637,1.196955787,0.115675284,26.19363077,0.705921637,72.90948963,378.1941275,0.023676555
60,12:11:13,135.000001,0,12.30786946,0.19588768,270.7955476,2.387045768,1.209884877,30.34628105,6,1.420000017,1,2.840000033,30.24274445,30.34628105,29.99488068,399.8879395,384.023407,29.68648529,32.45710754,66.39246368,72.59576416,500.1553345,1198.976807,0.247809768,96.62117004,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592224,0.002387046,303.4962811,303.3927444,191.8362848,0.962975041,4.345928584,44.97905151,12.52194396,30.29451275,4.333055449,0.18324822,3.136043707,1.197011742,0.115602387,26.16458265,0.705153755,72.90785888,378.1728353,0.023728315
61,12:11:15,137.000001,0,12.32637995,0.195733154,270.5577673,2.385499918,1.209996357,30.34624481,6,1.420000017,1,2.840000033,30.24295998,30.34624481,29.99490166,399.9093628,384.0234375,29.68701553,32.45582962,66.39307404,72.59231567,500.1585083,1198.97522,0.241568446,96.6212616,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597514,0.0023855,303.4962448,303.39296,191.8360309,0.963775846,4.345919561,44.9789155,12.52308588,30.29460239,4.333077712,0.183112984,3.135923204,1.197154508,0.115516276,26.14163281,0.704534518,72.90394707,378.1640668,0.023763277
62,12:11:17,139.0000009,0,12.33055364,0.195518539,270.4149295,2.383324115,1.210135218,30.34612846,6,1.420000017,1,2.840000033,30.24334717,30.34612846,29.99489975,399.9164124,384.0267639,29.68785477,32.45409775,66.39357758,72.5872345,500.1676636,1198.981567,0.249925613,96.62124634,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612773,0.002383324,303.4961285,303.3933472,191.8370465,0.964938841,4.345890591,44.97862278,12.52452503,30.29473782,4.333111344,0.182925139,3.135755373,1.197355971,0.115396667,26.12782752,0.704156467,72.89876941,378.1654093,0.023769551
63,12:11:19,141.0000009,0,12.33707368,0.195314544,270.2580883,2.381120252,1.210198513,30.34585762,6,1.420000017,1,2.840000033,30.24373817,30.34585762,29.99506378,399.9268494,384.0307007,29.68912125,32.45275497,66.39458466,72.58240509,500.1776428,1198.998169,0.268130898,96.62121582,-1.682825685,1.055822611,0.015733585,0.001720016,0.022417985,0.001663154,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629405,0.00238112,303.4958576,303.3937382,191.8397027,0.966156044,4.345823155,44.97793904,12.52518407,30.2947979,4.333126265,0.182746564,3.135624642,1.197501623,0.115282963,26.11266508,0.703740841,72.8951384,378.1662467,0.023780882
Remark=,"""12:11:20 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:11:21 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:11:21 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:11:21 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
