OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:39:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:40:32,84.49999954,0,-2.18830582,0.012294569,668.063345,0.31151302,2.378190679,30.50707245,6,1.420000017,1,2.840000033,30.22977448,30.50707245,29.99079132,399.9146118,404.0362854,20.16503143,20.77463913,45.14398575,46.51076889,300.2338562,-0.007664293,0.274171442,96.65315247,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038976,0.000311513,303.6570724,303.3797745,-0.001226287,-0.192733111,4.386125042,45.38005156,24.60541243,30.36842346,4.351444866,0.012241575,2.007934363,2.343510503,0.007655728,64.57042834,1.653473634,44.16610915,405.0765012,-0.002385943
36,11:40:34,86.4999995,0,-2.178868576,0.012277477,667.243711,0.311081206,2.378186272,30.50663757,6,1.420000017,1,2.840000033,30.22890091,30.50663757,29.99081421,399.9348145,404.0379333,20.16481972,20.77357674,45.14576721,46.51105499,300.236969,-0.00157157,0.260336429,96.65305328,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394948,0.000311081,303.6566376,303.3789009,-0.000251451,-0.192566743,4.386015892,45.37896882,24.60539209,30.36776924,4.351281794,0.012224629,2.007829619,2.343452175,0.007645124,64.49114195,1.651438283,44.16455046,405.0736631,-0.002375586
37,11:40:36,88.49999945,0,-2.169300738,0.01225315,666.5652505,0.310473892,2.37823871,30.50634956,6,1.420000017,1,2.840000033,30.22797394,30.50634956,29.99069023,399.9518738,404.0363464,20.16471291,20.77227974,45.14783859,46.51086044,300.2382202,0.004989869,0.228782207,96.6530838,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397034,0.000310474,303.6563496,303.3779739,0.000798379,-0.192339401,4.385943605,45.37820659,24.60592685,30.36716175,4.351130375,0.012200511,2.007704894,2.343425481,0.007630032,64.42558701,1.649765563,44.16198227,405.0675281,-0.002365053
38,11:40:38,90.49999941,0,-2.158199522,0.012232792,665.6043524,0.309968893,2.378308564,30.5061512,6,1.420000017,1,2.840000033,30.22712517,30.5061512,29.99067116,399.9798584,404.042572,20.16444778,20.77103043,45.14979172,46.51060867,300.2366028,0.015621158,0.224240005,96.65313721,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394338,0.000309969,303.6561512,303.3771252,0.002499385,-0.19215719,4.385893818,45.37766641,24.60663599,30.36663818,4.350999878,0.012180327,2.007585254,2.343414625,0.007617401,64.3327488,1.647361933,44.15936141,405.0684767,-0.002352805
39,11:40:40,92.49999936,0,-2.153931171,0.012216312,665.4380704,0.309572031,2.378457477,30.50635147,6,1.420000017,1,2.840000033,30.22629547,30.50635147,29.99064445,400.0003662,404.0548096,20.16418648,20.7699852,45.15163422,46.51060104,300.2405396,0.021763002,0.23960121,96.65325165,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400899,0.000309572,303.6563515,303.3762955,0.00348208,-0.192088476,4.385944083,45.37813274,24.60814754,30.36632347,4.350921439,0.012163989,2.007486606,2.343434833,0.007607177,64.31675328,1.646900506,44.15619914,405.0786853,-0.002347924
40,11:40:42,94.49999932,0,-2.15945381,0.01220375,666.4419433,0.309284406,2.378689814,30.50684166,6,1.420000017,1,2.840000033,30.22528458,30.50684166,29.99063873,399.9986572,404.06427,20.16357422,20.76879692,45.15337753,46.51104736,300.2474365,0.023538822,0.238353878,96.65351868,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412394,0.000309284,303.6568417,303.3752846,0.003766211,-0.192146001,4.386067115,45.37928029,24.61048337,30.36606312,4.350856549,0.012151534,2.007377301,2.343479248,0.007599383,64.41395882,1.649346386,44.1520659,405.0907709,-0.002353654
41,11:40:44,96.49999927,0,-2.169376049,0.012193873,667.9567902,0.309064702,2.37892155,30.50732994,6,1.420000017,1,2.840000033,30.2244339,30.50732994,29.99057007,399.9905701,404.0762329,20.16282845,20.76762962,45.15428162,46.51089096,300.2436218,0.025339408,0.223202065,96.65369415,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406036,0.000309065,303.6573299,303.3744339,0.004054305,-0.192215267,4.386189672,45.3804659,24.61283628,30.36588192,4.350811389,0.012141741,2.007268122,2.343543267,0.007593255,64.56049131,1.65304647,44.14799179,405.1074504,-0.002364153
42,11:40:46,98.99999922,0,-2.177287708,0.012173314,669.4602516,0.308604782,2.379376163,30.50865555,6,1.420000017,1,2.840000033,30.22359848,30.50865555,29.9907589,399.9884949,404.0903625,20.16243744,20.76634407,45.15581894,46.51063538,300.2413025,0.002153234,0.216406211,96.65380859,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402171,0.000308605,303.6586555,303.3735985,0.000344517,-0.192321821,4.386522408,45.38385473,24.61751066,30.36612701,4.350872475,0.012121358,2.007146245,2.34372623,0.007580499,64.70588302,1.656709275,44.14109248,405.1253408,-0.002372299
43,11:40:48,100.9999992,0,-2.178066342,0.012149125,670.1220529,0.308051945,2.379822916,30.51006317,6,1.420000017,1,2.840000033,30.2226944,30.51006317,29.99119186,399.9933472,404.0971985,20.16252327,20.76534653,45.15790939,46.51066208,300.2423706,-0.017481178,0.213771045,96.65395355,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403951,0.000308052,303.6600632,303.3726944,-0.002796988,-0.192396193,4.386875755,45.38744245,24.62209593,30.36637878,4.350935225,0.012097374,2.007052839,2.343882387,0.007565491,64.76994577,1.658318977,44.13455583,405.1325469,-0.002372754
44,11:40:50,102.9999991,0,-2.179939753,0.012130432,670.8024681,0.307614577,2.380092962,30.51079178,6,1.420000017,1,2.840000033,30.22185135,30.51079178,29.99154663,399.9960632,404.1040649,20.16243744,20.76441383,45.15983582,46.51063538,300.2381592,-0.026065264,0.221399382,96.65409851,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396932,0.000307615,303.6607918,303.3718513,-0.004170442,-0.192407515,4.387058662,45.38926678,24.62485294,30.36632156,4.350920964,0.01207884,2.0069657,2.343955264,0.007553893,64.83580783,1.659974562,44.13015411,405.1403039,-0.002374513
45,11:40:52,104.9999991,0,-2.185839955,0.01211978,671.8173911,0.307364658,2.380242854,30.51109314,6,1.420000017,1,2.840000033,30.22122192,30.51109314,29.99179077,399.9866028,404.1065979,20.16213799,20.7636261,45.16117859,46.51068115,300.2380066,-0.030258715,0.215920568,96.65419006,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396678,0.000307365,303.6610931,303.3712219,-0.004841394,-0.192417127,4.387134317,45.39000652,24.62638042,30.36615753,4.350880081,0.012068278,2.006891463,2.343988617,0.007547284,64.9339658,1.66247568,44.12739182,405.1456415,-0.002380759
46,11:40:54,106.999999,0,-2.18721004,0.012111495,672.1836242,0.307175882,2.380398485,30.51146317,6,1.420000017,1,2.840000033,30.22059631,30.51146317,29.99205589,399.9797363,404.1026306,20.16187668,20.76299667,45.16251373,46.51105499,300.2375488,-0.025670785,0.207945272,96.65409851,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395915,0.000307176,303.6614632,303.3705963,-0.004107326,-0.192450123,4.387227211,45.39101061,24.62801394,30.36602974,4.35084823,0.012060064,2.006828726,2.344019504,0.007542144,64.96930223,1.663398289,44.12474858,405.1423255,-0.002382128
47,11:40:56,108.999999,0,-2.184933749,0.012103098,672.0800295,0.306984778,2.380555076,30.51184464,6,1.420000017,1,2.840000033,30.22001076,30.51184464,29.99238586,399.9813232,404.0999146,20.16165543,20.76241493,45.16337967,46.51110458,300.2309875,-0.011438271,0.190018356,96.65387726,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384979,0.000306985,303.6618446,303.3700108,-0.001830123,-0.192460666,4.38732298,45.39210536,24.62969043,30.3659277,4.350822798,0.012051737,2.006767904,2.344054893,0.007536934,64.95914068,1.66315311,44.12211334,405.1385274,-0.002379529
48,11:40:58,110.9999989,0,-2.182082454,0.012091502,671.9790858,0.306717057,2.380749039,30.51239777,6,1.420000017,1,2.840000033,30.21946716,30.51239777,29.9927845,399.9872742,404.1004028,20.16160774,20.76184654,45.16453552,46.51116562,300.2295532,-0.006776353,0.165433943,96.65386963,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382589,0.000306717,303.6623978,303.3694672,-0.001084216,-0.192467991,4.387461848,45.3935457,24.63169916,30.36593246,4.350823986,0.01204024,2.006712809,2.344111177,0.007529739,64.94937895,1.662901301,44.11907685,405.1376603,-0.002376265
49,11:41:01,113.4999989,0,-2.175725352,0.012072307,671.5944792,0.30627382,2.381075157,30.51341057,6,1.420000017,1,2.840000033,30.21886444,30.51341057,29.9932785,399.9966736,404.0974121,20.16169548,20.76106071,45.16654587,46.5112381,300.2328796,0.005236092,0.17517744,96.65406799,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388133,0.000306274,303.6634106,303.3688644,0.000837775,-0.1924452,4.387716131,45.39608339,24.63502268,30.3661375,4.350875089,0.012021207,2.006640974,2.344234115,0.007517829,64.91233846,1.661961842,44.11423441,405.1316477,-0.002369118
50,11:41:03,115.4999988,0,-2.169907159,0.012065241,670.9947561,0.306133483,2.381368674,30.51437378,6,1.420000017,1,2.840000033,30.21840668,30.51437378,29.99341202,400.0044556,404.0936279,20.16145134,20.76053429,45.16757584,46.51125336,300.2368774,0.021367865,0.198270291,96.65402985,0.707057655,0.006815501,0.071786888,0.001630782,0.052068338,0.002577941,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394796,0.000306133,303.6643738,303.3684067,0.003418858,-0.192539284,4.387957974,45.39860346,24.63806918,30.36639023,4.350938078,0.012014201,2.006589301,2.344348777,0.007513445,64.85434718,1.660493286,44.11022979,405.1250979,-0.002362606
Remark=,"""11:41:04 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:41:05 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:41:05 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:41:05 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
