OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:41:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:43:04,98.50000095,0,-1.212694409,0.050762924,431.6451606,0.682036169,1.268376142,30.40853882,6,1.420000017,1,2.840000033,30.15097427,30.40853882,29.99497604,400.0584717,401.934082,30.74237442,32.06164932,69.00405884,71.96673584,300.2417297,0.002742887,0.112649418,96.47283173,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402883,0.000682036,303.5585388,303.3009743,0.000438862,-0.374432598,4.361454242,45.20914505,13.14749572,30.27975655,4.32939214,0.049871507,3.0930781,1.23631404,0.031248573,41.64203095,1.073920277,70.28098024,402.5105389,-0.002117444
36,15:43:06,101.0000009,0,-1.204013594,0.050780028,431.3526306,0.682208925,1.268275123,30.40893936,6,1.420000017,1,2.840000033,30.15061569,30.40893936,29.99523926,400.0700073,401.9281616,30.74412155,32.06374359,69.009758,71.97294617,300.2381287,0.013471536,0.116776168,96.47280121,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396881,0.000682209,303.5589394,303.3006157,0.002155446,-0.374602146,4.361554285,45.21019635,13.14645276,30.27977753,4.329397347,0.049888016,3.093279161,1.236118186,0.031258943,41.61379658,1.073208279,70.28415602,402.500492,-0.002102434
37,15:43:08,103.0000008,0,-1.2008749,0.05079944,431.2355146,0.682426814,1.268202642,30.40916634,6,1.420000017,1,2.840000033,30.15025139,30.40916634,29.99527168,400.0723572,401.9240723,30.74503899,32.06508255,69.01379395,71.97756958,300.2377014,-0.004410052,0.105022401,96.47280121,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396169,0.000682427,303.5591663,303.3002514,-0.000705608,-0.374823069,4.361610977,45.21078399,13.14570144,30.27970886,4.329380307,0.049906751,3.093408335,1.235971972,0.031270712,41.60249808,1.07292781,70.28641024,402.4949107,-0.00209705
38,15:43:10,105.0000008,0,-1.206158637,0.050800645,431.4019887,0.682425902,1.268170333,30.4094677,6,1.420000017,1,2.840000033,30.14986229,30.4094677,29.9952507,400.0617981,401.9240723,30.74615288,32.06619263,69.01795959,71.98176575,300.2378235,-0.0096389,0.088240825,96.47281647,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396372,0.000682426,303.5594677,303.2998623,-0.001542224,-0.374925696,4.361686249,45.21155709,13.14536446,30.27966499,4.32936942,0.049907915,3.093515916,1.235853504,0.031271443,41.61856488,1.073342003,70.2876633,402.4974223,-0.002106301
39,15:43:12,107.0000008,0,-1.211054169,0.050765123,431.5845423,0.682034555,1.268312875,30.41025543,6,1.420000017,1,2.840000033,30.14935112,30.41025543,29.99527931,400.0541077,401.9264526,30.74748421,32.06674957,69.02303314,71.98554993,300.2416077,-0.006679291,0.085882857,96.47283173,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402679,0.000682035,303.5602554,303.2993511,-0.001068687,-0.374901703,4.36188301,45.21358949,13.14683991,30.27980328,4.329403737,0.04987363,3.093570136,1.235833602,0.031249906,41.63618292,1.073789843,70.28525894,402.5021298,-0.002114753
40,15:43:14,109.0000007,0,-1.202453761,0.050756795,431.3131185,0.68197998,1.26841452,30.4108696,6,1.420000017,1,2.840000033,30.1488781,30.4108696,29.99523163,400.0665588,401.9217529,30.74813461,32.06728363,69.0270462,71.98894501,300.2438965,-0.013955302,0.082588777,96.47283936,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406494,0.00068198,303.5608696,303.2988781,-0.002232848,-0.375035101,4.362036423,45.21517612,13.14789249,30.27987385,4.329421251,0.049865591,3.093621902,1.235799348,0.031244857,41.61000119,1.073127083,70.28380429,402.4933419,-0.002099737
41,15:43:16,111.0000007,0,-1.191419772,0.050790128,430.9328784,0.682390511,1.268358779,30.4109745,6,1.420000017,1,2.840000033,30.14849281,30.4109745,29.99521255,400.0818481,401.9146729,30.74819565,32.06813812,69.02951813,71.99261475,300.2437744,-0.022144083,0.094585091,96.4728241,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406291,0.000682391,303.5609745,303.2984928,-0.003543053,-0.3753207,4.362062627,45.2154549,13.14731678,30.27973366,4.32938646,0.049897764,3.093703848,1.235682612,0.031265067,41.57331178,1.072199916,70.28561383,402.4810168,-0.002080587
42,15:43:18,113.0000006,0,-1.188194216,0.050808992,430.8185182,0.682607829,1.268299782,30.41108894,6,1.420000017,1,2.840000033,30.1482296,30.41108894,29.99533844,400.0895386,401.9157104,30.74869156,32.06903076,69.03219604,71.99620056,300.2488708,-0.029765222,0.091915607,96.47286987,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414785,0.000682608,303.5610889,303.2982296,-0.004762435,-0.375493843,4.362091214,45.21572977,13.14669901,30.27965927,4.329368,0.04991597,3.093791432,1.235576569,0.031276503,41.56229885,1.07191261,70.28736653,402.4805211,-0.002075008
43,15:43:20,115.0000006,0,-1.188433431,0.050800577,430.8380953,0.682460456,1.268233943,30.41115189,6,1.420000017,1,2.840000033,30.1480484,30.41115189,29.99531555,400.0945129,401.9212341,30.74979591,32.0698204,69.03535461,71.99912262,300.2553711,-0.033563517,0.083663657,96.47303772,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425618,0.00068246,303.5611519,303.2980484,-0.005370163,-0.375460472,4.362106937,45.21581408,13.14599367,30.27960014,4.329353327,0.049907849,3.093872994,1.235480334,0.031271401,41.56425982,1.071946587,70.28891605,402.4861585,-0.002075443
44,15:43:23,117.5000005,0,-1.196129358,0.050790023,431.0985735,0.682284276,1.268167105,30.41118431,6,1.420000017,1,2.840000033,30.14771271,30.41118431,29.99528694,400.0880737,401.9302368,30.75090599,32.07054138,69.03943634,72.00243378,300.2661438,-0.022217859,0.075897031,96.47320557,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443573,0.000682284,303.5611843,303.2977127,-0.003554857,-0.375402244,4.362115037,45.21581937,13.14527798,30.27944851,4.329315697,0.049897662,3.093947931,1.235367766,0.031265003,41.5894613,1.072570645,70.29041735,402.4988194,-0.002088862
45,15:43:25,119.5000005,0,-1.197716006,0.050809914,431.1354857,0.682494633,1.268069099,30.41110039,6,1.420000017,1,2.840000033,30.14727783,30.41110039,29.99523926,400.0857239,401.9308777,30.7513237,32.07135773,69.04231262,72.00577545,300.2677612,-0.021231329,0.094966322,96.47315216,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446269,0.000682495,303.5611004,303.2972778,-0.003397013,-0.375552786,4.362094073,45.21562709,13.14426937,30.27918911,4.329251325,0.04991686,3.094024974,1.235226351,0.031277062,41.59299931,1.072660772,70.29276536,402.5002145,-0.002091695
46,15:43:27,121.5000004,0,-1.192947566,0.050850526,430.9508777,0.682934082,1.267888697,30.41084671,6,1.420000017,1,2.840000033,30.14688683,30.41084671,29.99525833,400.0900574,401.925354,30.75169945,32.07259369,69.04491425,72.00982666,300.2650452,-0.022119122,0.112580031,96.4730835,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441742,0.000682934,303.5608467,303.2968868,-0.003539059,-0.375791771,4.362030705,45.21500244,13.14240875,30.27886677,4.329171334,0.049956057,3.094142009,1.235029325,0.031301684,41.57516001,1.072216205,70.29696802,402.4924241,-0.002083532
47,15:43:29,123.5000004,0,-1.187816981,0.050881486,430.7633647,0.683242303,1.267702219,30.41060257,6,1.420000017,1,2.840000033,30.14668846,30.41060257,29.99543381,400.0962524,401.921051,30.75240898,32.0738945,69.04740906,72.01371002,300.2657471,-0.024264885,0.115804709,96.4730835,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442912,0.000683242,303.5606026,303.2966885,-0.003882382,-0.37594287,4.361969721,45.2143703,13.1404758,30.27864552,4.32911643,0.049985937,3.094267502,1.234848928,0.031320455,41.55707005,1.071761142,70.30122919,402.4856823,-0.002074732
48,15:43:31,125.5000003,0,-1.190249002,0.050893262,430.8329744,0.683373732,1.267657085,30.41083145,6,1.420000017,1,2.840000033,30.14660645,30.41083145,29.99553299,400.0925903,401.9221191,30.75322533,32.07494736,69.04980469,72.01677704,300.2694397,-0.035881843,0.112302981,96.47310638,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449066,0.000683374,303.5608315,303.2966064,-0.005741095,-0.376071407,4.362026894,45.2149522,13.14000484,30.27871895,4.329134653,0.049997302,3.094369809,1.234764844,0.031327594,41.56379538,1.071931486,70.30277151,402.4879065,-0.002079014
49,15:43:33,127.5000003,0,-1.199956178,0.050905034,431.1339159,0.683553702,1.267702213,30.41122818,6,1.420000017,1,2.840000033,30.14642715,30.41122818,29.99549675,400.0768127,401.9255676,30.75344276,32.07549667,69.05153656,72.01914978,300.2729492,-0.051765706,0.114937909,96.4731369,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454915,0.000683554,303.5612282,303.2964272,-0.008282513,-0.376267752,4.362125995,45.21596514,13.14046846,30.27882767,4.329161631,0.050008664,3.094423782,1.23473785,0.031334731,41.59284129,1.072671038,70.30248581,402.4959693,-0.002095919
50,15:43:35,129.5000003,0,-1.212865988,0.050929897,431.5241473,0.683899614,1.267734101,30.41154099,6,1.420000017,1,2.840000033,30.14602089,30.41154099,29.99540138,400.0526428,401.9269104,30.7532692,32.07598877,69.0531311,72.02199554,300.2735596,-0.068438984,0.11757274,96.47309875,0.684964359,0.143613935,0.058081415,0.002599154,0.047648933,0.002265414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455933,0.0006839,303.561541,303.2960209,-0.010950237,-0.376567534,4.362204134,45.21679297,13.1408042,30.27878094,4.329150035,0.050032658,3.094470032,1.234680003,0.031349803,41.63047168,1.073638356,70.30250578,402.5034488,-0.00211843
Remark=,"""15:43:36 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:43:36 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:43:36 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:43:36 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
