OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:50:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:52:05,80.99999931,0,0.527734507,0.124309582,384.0723571,1.454243666,1.131023163,30.28133202,6,1.420000017,1,2.840000033,30.54661369,30.28133202,29.99203491,400.0511475,398.7200623,31.49572754,33.18544769,69.05334473,72.76134491,499.2485657,1199.092407,0.099657312,96.39044189,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080943,0.001454244,303.431332,303.6966137,191.8547809,1.477762731,4.329783131,44.91921653,11.73376884,30.41397285,4.362811657,0.119096607,3.198759968,1.164051689,0.074886814,37.02090422,0.963263185,73.95643694,398.4692025,0.000979483
36,14:52:07,82.99999926,0,0.535180072,0.124267525,383.9738639,1.453680951,1.130950852,30.28166199,6,1.420000017,1,2.840000033,30.54698753,30.28166199,29.99188995,400.061676,398.7219238,31.49799728,33.18704224,69.0573349,72.76324463,499.2540588,1199.0802,0.124206938,96.39045715,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090098,0.001453681,303.431662,303.6969875,191.8528277,1.478026231,4.329865025,44.92005903,11.73301679,30.41432476,4.362899575,0.119058003,3.198914173,1.163985402,0.074862392,37.01141627,0.963011665,73.95819207,398.4675249,0.000993329
37,14:52:09,84.99999922,0,0.531218081,0.1242727,384.0295558,1.453542351,1.130796477,30.28191566,6,1.420000017,1,2.840000033,30.5476017,30.28191566,29.99174118,400.0588379,398.723938,31.50044441,33.18928909,69.06059265,72.76540375,499.2644958,1199.08728,0.142273009,96.39048004,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107493,0.001453542,303.4319157,303.6976017,191.8539606,1.478156711,4.329927985,44.92070154,11.73141244,30.41475868,4.363007986,0.119062753,3.199131508,1.163876478,0.074865397,37.01679323,0.963146476,73.9621317,398.4714224,0.000986019
38,14:52:11,86.99999917,0,0.522751072,0.124292456,384.1487849,1.453442369,1.130544413,30.28203583,6,1.420000017,1,2.840000033,30.54823303,30.28203583,29.99160767,400.0531921,398.7285156,31.50350571,33.19221878,69.06446075,72.76862335,499.2675476,1199.099365,0.141787916,96.39046478,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112579,0.001453442,303.4320358,303.698233,191.8558941,1.478297754,4.329957808,44.92101805,11.72879927,30.41513443,4.363101864,0.119080887,3.199413395,1.163688469,0.074876869,37.02827992,0.963434442,73.96824459,398.4800248,0.000970362
39,14:52:13,88.99999913,0,0.52344754,0.124293417,384.1462179,1.453098873,1.130267339,30.28194809,6,1.420000017,1,2.840000033,30.54879189,30.28194809,29.99152946,400.0587158,398.7333679,31.50657272,33.19487,69.06890869,72.77210236,499.2711182,1199.079712,0.166649967,96.39045715,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211853,0.001453099,303.4319481,303.6987919,191.8527496,1.478521482,4.329936032,44.92079569,11.7259257,30.41536999,4.363160718,0.119081769,3.199668694,1.163492024,0.074877427,37.02802956,0.96341628,73.97446913,398.484546,0.000971725
40,14:52:15,91.49999907,0,0.536396953,0.124276323,383.9775105,1.452482111,1.129934146,30.2817421,6,1.420000017,1,2.840000033,30.54929352,30.2817421,29.99149323,400.0753174,398.7347107,31.51025963,33.19782257,69.0745697,72.77596283,499.2748413,1199.070923,0.17417419,96.39038086,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124736,0.001452482,303.4317421,303.6992935,191.8513434,1.478909366,4.329884907,44.92030085,11.72247828,30.41551781,4.363197651,0.119066079,3.199950761,1.163246889,0.074867501,37.01173848,0.962989928,73.98165071,398.4797333,0.000995873
41,14:52:17,93.49999903,0,0.546333068,0.124280984,383.8512401,1.45217018,1.129648435,30.28142738,6,1.420000017,1,2.840000033,30.54972267,30.28142738,29.99141884,400.0901794,398.737793,31.5128479,33.20002365,69.07867432,72.77919006,499.2810364,1199.070068,0.154166102,96.39024353,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135061,0.00145217,303.4314274,303.6997227,191.8512066,1.479164956,4.329806799,44.91955452,11.71953087,30.41557503,4.363211947,0.119070357,3.200158365,1.163053582,0.074870207,36.99951451,0.962665809,73.98778158,398.4780924,0.001014409
42,14:52:19,95.49999898,0,0.540309862,0.124331076,383.940441,1.452349717,1.129350933,30.28108788,6,1.420000017,1,2.840000033,30.55034065,30.28108788,29.99137497,400.0878601,398.7426453,31.5148983,33.2022438,69.08148956,72.78191376,499.2913818,1199.047485,0.162036613,96.39022064,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832152303,0.00145235,303.4310879,303.7003407,191.8475934,1.479165809,4.329722539,44.91869103,11.71644723,30.41571426,4.363246736,0.119116335,3.200371606,1.16287513,0.074899294,37.00810382,0.9628778,73.9945471,398.4858078,0.001003298
43,14:52:21,97.49999894,0,0.527350936,0.124411259,384.1158993,1.452782025,1.128988291,30.28061867,6,1.420000017,1,2.840000033,30.55100441,30.28061867,29.99126434,400.0697632,398.7399292,31.51698112,33.2048111,69.08378601,72.78434753,499.2953186,1199.032959,0.157806203,96.3901825,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158864,0.001452782,303.4306187,303.7010044,191.8452691,1.479079508,4.329606093,44.91750073,11.71268963,30.41581154,4.363271041,0.119189932,3.200617801,1.162653239,0.074945851,37.02500163,0.96332439,74.002883,398.4892518,0.000979336
44,14:52:23,99.49999889,0,0.526983376,0.124464397,384.1208039,1.453016299,1.12870662,30.2803669,6,1.420000017,1,2.840000033,30.55172539,30.2803669,29.99112511,400.0646362,398.7351379,31.51901054,33.20711136,69.08575439,72.78656006,499.2945251,1199.025146,0.1480968,96.3901062,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832157542,0.001453016,303.4303669,303.7017254,191.8440191,1.479081727,4.32954361,44.91688806,11.7097767,30.41604614,4.363329658,0.119238702,3.20083699,1.162492667,0.074976704,37.02544508,0.963348266,74.00943701,398.4846353,0.000978751
45,14:52:25,101.4999988,0,0.542662384,0.124452808,383.9100472,1.452731251,1.128584144,30.28047371,6,1.420000017,1,2.840000033,30.55234528,30.28047371,29.99118233,400.0794678,398.7312622,31.52089691,33.20867538,69.08787537,72.78826141,499.2911072,1199.008301,0.149760649,96.3900528,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151845,0.001452731,303.4304737,303.7023453,191.8413238,1.479262928,4.329570118,44.91718795,11.70851256,30.41640949,4.363420445,0.119228066,3.200985974,1.162434471,0.074969975,37.00510971,0.962829062,74.01228954,398.4733065,0.001007939
46,14:52:27,103.4999988,0,0.552438361,0.124426861,383.777053,1.452401776,1.1285513,30.28104401,6,1.420000017,1,2.840000033,30.55276871,30.28104401,29.99144936,400.0884399,398.7286377,31.52308846,33.210495,69.09098816,72.79030609,499.2869568,1198.988403,0.141299233,96.39002228,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144928,0.001452402,303.431044,303.7027687,191.8381402,1.479370063,4.329711652,44.91867052,11.70817552,30.41690636,4.363544594,0.119204252,3.201160352,1.162384242,0.07495491,36.99227869,0.962501854,74.01362324,398.466035,0.001026134
47,14:52:30,105.9999987,0,0.558074184,0.124464474,383.7018351,1.45262112,1.128391916,30.28160667,6,1.420000017,1,2.840000033,30.55323601,30.28160667,29.9917202,400.0912781,398.7246094,31.52595711,33.21360779,69.09539032,72.79457855,499.2885132,1198.962769,0.15121612,96.38999176,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147522,0.001452621,303.4316067,303.703236,191.8340387,1.479200676,4.329851297,44.92013349,11.7065257,30.41742134,4.363673274,0.119238773,3.201459381,1.162213893,0.074976749,36.98501672,0.962322932,74.01839904,398.4593276,0.001036687
48,14:52:32,107.9999987,0,0.566928389,0.12449494,383.572864,1.452739612,1.128215795,30.28176498,6,1.420000017,1,2.840000033,30.55358124,30.28176498,29.99177933,400.086731,398.7093811,31.52810287,33.21590042,69.09857941,72.79779053,499.2846069,1198.951904,0.157804489,96.38982391,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141012,0.00145274,303.431765,303.7035812,191.8323004,1.479147284,4.329890588,44.92061933,11.70471891,30.41767311,4.363736186,0.119266735,3.201674793,1.162061393,0.074994438,36.97252081,0.962036215,74.02291943,398.4398905,0.00105325
49,14:52:34,109.9999987,0,0.576767596,0.124487204,383.4244333,1.452446803,1.128051848,30.28201485,6,1.420000017,1,2.840000033,30.55391121,30.28201485,29.99163055,400.078949,398.6899109,31.53079987,33.21829987,69.10236359,72.80103302,499.270752,1198.944336,0.173269212,96.3896637,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211792,0.001452447,303.4320148,303.7039112,191.8310895,1.479289879,4.329952601,44.92133736,11.7030375,30.41796303,4.36380863,0.119259634,3.201900753,1.161907878,0.074989946,36.95815218,0.961710901,74.02695636,398.4157432,0.001071653
50,14:52:36,111.9999986,0,0.590032802,0.124481357,383.2358537,1.452139511,1.127861852,30.28232193,6,1.420000017,1,2.840000033,30.55403328,30.28232193,29.99154282,400.0802002,398.675354,31.53387642,33.22106171,69.10743713,72.80555725,499.2568054,1198.925903,0.188491046,96.3896637,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094676,0.00145214,303.4323219,303.7040333,191.8281402,1.479383846,4.330028817,44.92212807,11.70106636,30.4181776,4.36386225,0.119254268,3.202166966,1.161695284,0.074986551,36.93997505,0.961273,74.03168885,398.3948807,0.001096428
51,14:52:38,113.9999986,0,0.607685428,0.124482888,382.9944763,1.451802684,1.127585396,30.28222084,6,1.420000017,1,2.840000033,30.5541153,30.28222084,29.99156761,400.0909119,398.6650085,31.53685951,33.22367477,69.11330414,72.81047058,499.2491455,1198.904053,0.179371536,96.38964844,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081909,0.001451803,303.4322208,303.7041153,191.8246441,1.479537162,4.330003727,44.92187488,11.69820011,30.41816807,4.363859866,0.119255673,3.202418331,1.161441535,0.07498744,36.91670292,0.960692481,74.03788516,398.376144,0.001129378
52,14:52:40,115.9999985,0,0.612851067,0.124517248,382.922624,1.451736811,1.127233801,30.28180122,6,1.420000017,1,2.840000033,30.55440712,30.28180122,29.99150848,400.0888062,398.6567383,31.53954697,33.22628403,69.1179657,72.81494141,499.248291,1198.883545,0.178435385,96.38952637,0.942526996,0.141910881,0.044169761,0.003860298,0.051532634,0.003869684,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080485,0.001451737,303.4318012,303.7044071,191.8213629,1.479630531,4.329899582,44.92085131,11.69456728,30.41810417,4.3638439,0.119287208,3.20266578,1.161178119,0.075007389,36.90973036,0.960532175,74.0456356,398.3654182,0.001139129
Remark=,"""14:52:41 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:52:42 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:52:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:52:42 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
