OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 16:03:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:04:57,103.0000022,0,-1.303466379,0.043967673,440.6030014,0.61363522,1.314695118,30.38548279,6,1.420000017,1,2.840000033,30.10341263,30.38548279,29.99618912,399.9622498,402.0739746,30.33792686,31.52552032,68.27597046,70.95157623,300.2492371,-0.016988955,0.055646937,96.46165466,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415395,0.000613635,303.5354828,303.2534126,-0.002718233,-0.343752186,4.355698972,45.15471964,13.62919932,30.24444771,4.320637479,0.043297362,3.041003855,1.279633624,0.027120286,42.50129456,1.095825717,69.09180476,402.6935801,-0.002236411
36,16:04:59,105.0000021,0,-1.304556578,0.043985939,440.6263786,0.613823385,1.31455846,30.38540649,6,1.420000017,1,2.840000033,30.10338211,30.38540649,29.99614334,399.9623718,402.0761719,30.33878517,31.52676964,68.27857971,70.95413971,300.2420654,-0.024116866,0.072254233,96.46156311,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403442,0.000613823,303.5354065,303.2533821,-0.003858699,-0.343852506,4.355679939,45.15456518,13.62779554,30.2443943,4.320624249,0.043315075,3.041121479,1.27950277,0.027131406,42.50350923,1.09587787,69.09506066,402.6962956,-0.002238372
37,16:05:01,107.0000021,0,-1.314021226,0.044001768,440.9579119,0.613957031,1.314376936,30.38532066,6,1.420000017,1,2.840000033,30.10349846,30.38532066,29.9962883,399.9458923,402.0785217,30.34019661,31.52845192,68.28141785,70.9570694,300.2384644,-0.032083392,0.089624867,96.46149445,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397441,0.000613957,303.5353207,303.2534985,-0.005133343,-0.343905994,4.355658526,45.15437534,13.62592342,30.24440956,4.320628029,0.043330425,3.04128159,1.279346439,0.027141042,42.53545917,1.096696013,69.09932194,402.7031445,-0.002254712
38,16:05:03,109.000002,0,-1.318358203,0.04399865,441.1190538,0.61381603,1.314165996,30.3849659,6,1.420000017,1,2.840000033,30.10352516,30.3849659,29.99633217,399.9353333,402.0767517,30.34174919,31.52973366,68.28488159,70.95987701,300.2375488,-0.030973628,0.109907314,96.4614563,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395915,0.000613816,303.5349659,303.2535252,-0.00495578,-0.343782104,4.355570021,45.15347568,13.62374202,30.24424553,4.320587394,0.043327401,3.041404025,1.279183369,0.027139144,42.55098633,1.097101615,69.10361376,402.7034361,-0.002262293
39,16:05:05,111.000002,0,-1.307886091,0.043993318,440.7378356,0.613641324,1.313949282,30.38445091,6,1.420000017,1,2.840000033,30.10356903,30.38445091,29.99643326,399.9490356,402.0696716,30.34300041,31.53064346,68.28793335,70.9620285,300.2380981,-0.026534209,0.124399774,96.46147156,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039683,0.000613641,303.5344509,303.253569,-0.004245473,-0.343611382,4.355441549,45.15213669,13.62149323,30.24400997,4.320529041,0.04332223,3.041492268,1.279036774,0.027135898,42.51422019,1.096172795,69.10774735,402.691378,-0.002244524
40,16:05:07,113.0000019,0,-1.293449669,0.043999596,440.1970071,0.613614269,1.313707366,30.38390541,6,1.420000017,1,2.840000033,30.10354042,30.38390541,29.99643707,399.9677429,402.0595703,30.34413719,31.53173065,68.29114532,70.96466064,300.2370605,-0.028260702,0.121279404,96.46150208,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395101,0.000613614,303.5339054,303.2535404,-0.004521712,-0.343530975,4.355305468,45.15071167,13.61898102,30.24372292,4.320457932,0.043328319,3.041598102,1.27885983,0.02713972,42.46206451,1.09485519,69.11254264,402.6744143,-0.002219997
41,16:05:09,115.0000019,0,-1.280073471,0.043991491,439.7083462,0.61340743,1.313502314,30.3835125,6,1.420000017,1,2.840000033,30.10354614,30.3835125,29.99627495,399.9827271,402.0480652,30.34562302,31.53285027,68.29442596,70.9672699,300.2280884,-0.01804979,0.125023961,96.46147156,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380147,0.000613407,303.5335125,303.2535461,-0.002887966,-0.343355559,4.355207453,45.14970986,13.61685959,30.24352932,4.320409975,0.043320459,3.041705139,1.278704836,0.027134786,42.41491413,1.093671091,69.11658005,402.6565508,-0.002197265
42,16:05:12,117.5000018,0,-1.271803454,0.043940886,439.457081,0.612674513,1.313417874,30.38369942,6,1.420000017,1,2.840000033,30.10370255,30.38369942,29.99645615,399.9954224,402.0448608,30.34841919,31.53424644,68.29945374,70.96977997,300.2229614,-0.005940221,0.119511798,96.46135712,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371602,0.000612675,303.5336994,303.2537025,-0.000950435,-0.342973035,4.355254081,45.15024681,13.61600036,30.24370098,4.320452498,0.043271385,3.041836208,1.27861629,0.02710398,42.39062643,1.09305484,69.11832315,402.6494153,-0.002183163
43,16:05:14,119.5000018,0,-1.278434395,0.043865838,439.7898857,0.611624616,1.313374625,30.38387871,6,1.420000017,1,2.840000033,30.10365677,30.38387871,29.99658012,399.9935608,402.0570068,30.35142136,31.53517342,68.30499268,70.97206116,300.2336121,-0.00956591,0.111225933,96.46131134,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389353,0.000611625,303.5338787,303.2536568,-0.001530546,-0.342487549,4.355298806,45.15073189,13.61555848,30.24376774,4.320469035,0.043198604,3.041924181,1.278544854,0.027058292,42.42270909,1.093849574,69.11883085,402.6647133,-0.002194478
44,16:05:16,121.5000018,0,-1.287309706,0.043789887,440.2052366,0.610563421,1.313333273,30.38408852,6,1.420000017,1,2.840000033,30.10353661,30.38408852,29.99647713,399.9854736,402.0674744,30.35448265,31.53616714,68.31171417,70.97491455,300.2367859,0.002864703,0.126758724,96.46124268,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394643,0.000610563,303.5340885,303.2535366,0.000458352,-0.341981671,4.355351145,45.15130662,13.61513948,30.24381256,4.320480139,0.043124945,3.042017872,1.278462267,0.027012053,42.46274415,1.094854134,69.11933578,402.6793997,-0.002209648
45,16:05:18,123.5000017,0,-1.291859387,0.043722153,440.4471646,0.609629511,1.313322143,30.38452721,6,1.420000017,1,2.840000033,30.10356331,30.38452721,29.99634361,399.9786987,402.0705872,30.35754395,31.53744698,68.31788635,70.97759247,300.2297668,0.013469952,0.141805723,96.46115112,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382945,0.00060963,303.5345272,303.2535633,0.002155192,-0.341553547,4.355460582,45.15248399,13.61503702,30.24404526,4.320537782,0.04305925,3.042138439,1.278399343,0.026970814,42.48604051,1.095447363,69.11960863,402.6846752,-0.002217438
46,16:05:20,125.5000017,0,-1.298570792,0.043676611,440.7491184,0.608979216,1.313266438,30.38485909,6,1.420000017,1,2.840000033,30.10357666,30.38485909,29.99612999,399.9714661,402.0772705,30.3602562,31.53889275,68.32370758,70.98043823,300.2313232,0.006440841,0.126446456,96.46112061,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385539,0.000608979,303.5348591,303.2535767,0.001030534,-0.341285756,4.355543375,45.15335658,13.61446383,30.24421787,4.320580543,0.043015078,3.042276937,1.278303606,0.026943086,42.51515386,1.096180139,69.12098051,402.6945489,-0.002228947
47,16:05:22,127.5000016,0,-1.303088675,0.043663774,440.9337825,0.608768121,1.313191168,30.38505745,6,1.420000017,1,2.840000033,30.10352516,30.38505745,29.9960022,399.9668579,402.0818176,30.36195564,31.54016113,68.32814026,70.98340607,300.2366638,0.012532859,0.122805841,96.4611969,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039444,0.000608768,303.5350574,303.2535252,0.002005257,-0.341203564,4.355592861,45.15383388,13.61367275,30.24429131,4.320598734,0.043002627,3.042401693,1.278197041,0.02693527,42.53300042,1.096627013,69.12293569,402.7012436,-0.002236728
48,16:05:24,129.5000016,0,-1.30901715,0.043643561,441.1738852,0.608479257,1.313166947,30.3853817,6,1.420000017,1,2.840000033,30.1035347,30.3853817,29.99608994,399.9551392,402.0821533,30.36358452,31.5412159,68.33190155,70.98567963,300.2401733,0.022620827,0.129289821,96.46130371,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400289,0.000608479,303.5353817,303.2535347,0.003619332,-0.341084236,4.355673753,45.15462248,13.61340658,30.2444582,4.320640078,0.042983021,3.042506806,1.278133272,0.026922963,42.55620813,1.097223245,69.1238326,402.7043974,-0.002246916
49,16:05:26,132.0000015,0,-1.326201665,0.043615525,441.8401047,0.608015416,1.312994973,30.3852272,6,1.420000017,1,2.840000033,30.103405,30.3852272,29.99607468,399.9234619,402.0851746,30.36589622,31.54262161,68.33785248,70.98935699,300.2418518,0.030538164,0.153594851,96.46123505,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403086,0.000608015,303.5352272,303.253405,0.004886106,-0.340835731,4.35563521,45.15425505,13.61163344,30.2443161,4.320604877,0.042955827,3.042640237,1.277964639,0.026905892,42.6204422,1.098871912,69.12728617,402.7155873,-0.002276463
50,16:05:28,134.0000015,0,-1.330000544,0.043602909,441.9901925,0.607722247,1.312735646,30.38467598,6,1.420000017,1,2.840000033,30.10339737,30.38467598,29.9959259,399.9101257,402.0797119,30.36771393,31.54389191,68.34220886,70.99221039,300.2363586,0.042031549,0.148671523,96.46121216,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393931,0.000607722,303.534676,303.2533974,0.006725048,-0.340595381,4.355497696,45.15284018,13.60894827,30.24403667,4.320535656,0.04294359,3.04276205,1.277773607,0.026898211,42.63490973,1.09926012,69.1322765,402.7119305,-0.00228317
51,16:05:30,136.0000014,0,-1.329165392,0.043604981,441.9530584,0.607646424,1.312509622,30.38420105,6,1.420000017,1,2.840000033,30.10348892,30.38420105,29.99575996,399.9057922,402.073822,30.36897278,31.54502678,68.34558868,70.99462128,300.2301941,0.033571757,0.117432103,96.46115112,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383657,0.000607646,303.534201,303.2534889,0.005371481,-0.340496127,4.355379218,45.1516405,13.60661372,30.24384499,4.320488171,0.0429456,3.042869595,1.277618576,0.026899473,42.63130075,1.099183867,69.13677492,402.7056436,-0.00228192
52,16:05:32,138.0000014,0,-1.327590008,0.043615765,441.8850532,0.607710394,1.312326746,30.38393402,6,1.420000017,1,2.840000033,30.10358047,30.38393402,29.99571228,399.9095154,402.0743408,30.37008286,31.54625702,68.34831238,70.99699402,300.2307434,0.012558422,0.085673504,96.46107483,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384572,0.00060771,303.533934,303.2535805,0.002009347,-0.340517297,4.355312605,45.15098564,13.60472862,30.24375725,4.320466436,0.04295606,3.042985859,1.277480578,0.026906039,42.62470718,1.099013312,69.14070939,402.7054135,-0.002279346
53,16:05:34,140.0000013,0,-1.32044942,0.043610919,441.6263261,0.607582961,1.312193818,30.38383102,6,1.420000017,1,2.840000033,30.10375404,30.38383102,29.99588394,399.9210205,402.0717163,30.37144089,31.54738617,68.35092926,70.99890137,300.2258606,0.013076552,0.081548057,96.46102142,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376434,0.000607583,303.533831,303.253754,0.002092248,-0.340415435,4.355286911,45.15074428,13.60335811,30.24379253,4.320475177,0.042951359,3.043093093,1.277382084,0.026903088,42.59972651,1.098377001,69.14358705,402.6993947,-0.002267215
54,16:05:36,142.0000013,0,-1.319957598,0.043593642,441.6273784,0.607293292,1.31207768,30.3837471,6,1.420000017,1,2.840000033,30.10392189,30.3837471,29.99604034,399.921051,402.0710449,30.37300873,31.54841805,68.35391235,71.00075531,300.2192383,0.022967195,0.082137607,96.46088409,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365397,0.000607293,303.5337471,303.2539219,0.003674751,-0.340219264,4.355265976,45.15059153,13.60217348,30.2438345,4.320485572,0.042934601,3.043188296,1.277297276,0.026892568,42.59976736,1.098381453,69.14597079,402.6984895,-0.002266454
55,16:05:38,144.0000013,0,-1.319860209,0.04358632,441.6374238,0.60708103,1.311832487,30.38326263,6,1.420000017,1,2.840000033,30.10405159,30.38326263,29.99599838,399.9249878,402.0749817,30.37477684,31.54978943,68.3572464,71.00299835,300.21521,0.026790265,0.080646649,96.46063232,0.755469143,0.141673118,0.048584346,0.001069009,0.047888916,0.001188982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358683,0.000607081,303.5332626,303.2540516,0.004286442,-0.340023456,4.355145125,45.14945652,13.59966709,30.24365711,4.320441631,0.042927499,3.043312638,1.277128993,0.02688811,42.60062516,1.098395682,69.15079847,402.70238,-0.002266423
Remark=,"""16:05:40 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:40 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:40 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
