Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""14:26:47 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:28:50 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:29:11 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:29:13 Lamp: ParIn ->  0 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:29:14 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:29:14 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:29:14 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,14:31:40,582.0000032,0,-0.108074158,0.166034237,393.8525446,1.743640922,1.039300633,26.41377831,6,1.420000017,1,2.840000033,26.03771591,26.41377831,24.93556595,400.9345398,399.7601318,21.68852043,25.07818794,61.85433197,71.52403259,300.8991699,0.059039406,0.787941754,96.43695068,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501498617,0.001743641,299.5637783,299.1877159,0.009446305,-0.960520436,3.457764607,35.85518395,10.77699601,26.22574711,3.419596262,0.15686356,2.418463974,1.001132288,0.098824374,37.98193842,0.98522217,70.71080412,399.8115051,-0.00019114
72,14:31:42,584.0000031,0,-0.106876028,0.165994766,393.8394742,1.743142257,1.039241738,26.4119091,6,1.420000017,1,2.840000033,26.03721809,26.4119091,24.93562317,400.9347839,399.7583923,21.68611717,25.07482147,61.84948349,71.51674652,300.8996582,0.044687022,0.785969019,96.43704224,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50149943,0.001743142,299.5619091,299.1872181,0.007149923,-0.960101925,3.457383356,35.85119655,10.77637507,26.2245636,3.419357192,0.156828329,2.418141617,1.001215574,0.098802001,37.98071401,0.985193761,70.70896077,399.8091961,-0.000189017
73,14:31:45,586.5000031,0,-0.105661843,0.165933429,393.8271278,1.742566041,1.039266332,26.41015244,6,1.420000017,1,2.840000033,26.03610229,26.41015244,24.93534088,400.9363403,399.7579956,21.68324661,25.07082367,61.84469223,71.5091095,300.9015198,0.017846921,0.820167601,96.43714905,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501502533,0.001742566,299.5601524,299.1861023,0.002855507,-0.959766196,3.457025091,35.84744183,10.77661816,26.22312737,3.419067091,0.156773578,2.417758759,1.001308332,0.098767232,37.97956542,0.985163854,70.70475134,399.8082222,-0.000186859
74,14:31:47,588.500003,0,-0.109517843,0.16592905,393.8677749,1.742416688,1.0392077,26.408535,6,1.420000017,1,2.840000033,26.0351181,26.408535,24.93494415,400.9300537,399.7595215,21.68071556,25.06798363,61.84111023,71.5044632,300.9040527,0.002219463,0.823882699,96.43725586,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501506755,0.001742417,299.558535,299.1851181,0.000355114,-0.959632773,3.456695251,35.84398188,10.77599825,26.22182655,3.418804362,0.156769669,2.417487551,1.001316811,0.09876475,37.98352738,0.985261773,70.70366136,399.811581,-0.000193674
75,14:31:49,590.500003,0,-0.110654293,0.165922027,393.8794891,1.742272771,1.03916795,26.4069252,6,1.420000017,1,2.840000033,26.03417778,26.4069252,24.93468857,400.9276733,399.759491,21.67787743,25.0649662,61.83690262,71.49971771,300.8960571,-0.012157029,0.811616123,96.43735504,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501493429,0.001742273,299.5569252,299.1841778,-0.001945125,-0.959494868,3.456366995,35.84054118,10.77557498,26.22055149,3.418546851,0.1567634,2.417199045,1.001347807,0.098760769,37.98469614,0.985291151,70.70202887,399.8120907,-0.000195679
76,14:31:51,592.5000029,0,-0.110165795,0.165931523,393.8736748,1.742077008,1.039000789,26.40463638,6,1.420000017,1,2.840000033,26.03322029,26.40463638,24.93483162,400.9264526,399.7574463,21.6750679,25.0618248,61.83256531,71.49446869,300.8927002,-0.006845828,0.824633539,96.43749237,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501487834,0.001742077,299.5546364,299.1832203,-0.001095332,-0.959202918,3.455900326,35.83565107,10.77382627,26.21892834,3.418219065,0.156771877,2.416899538,1.001319527,0.098766152,37.98418951,0.985281646,70.70300005,399.8098138,-0.000194819
77,14:31:53,594.5000029,0,-0.115289285,0.165976853,393.9230931,1.742039035,1.038717127,26.40178871,6,1.420000017,1,2.840000033,26.03233147,26.40178871,24.93517876,400.9124756,399.7537231,21.67198372,25.05869484,61.82752991,71.48947906,300.8911743,0.022850707,0.833214343,96.43769073,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501485291,0.001742039,299.5517887,299.1823315,0.003656113,-0.958861942,3.45531979,35.82955755,10.77086271,26.21706009,3.417841816,0.156812339,2.416602663,1.001239153,0.098791847,37.98903343,0.985414445,70.70665871,399.8085261,-0.000203891
78,14:31:56,595.0000029,0,-0.116897222,0.165977954,393.9395853,1.742003348,1.038690591,26.40128326,6,1.420000017,1,2.840000033,26.03214455,26.40128326,24.93525696,400.9094238,399.7539063,21.6712532,25.05789566,61.82717133,71.48914337,300.8913574,0.030380933,0.83173418,96.43771362,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501485596,0.001742003,299.5512833,299.1821445,0.004860949,-0.958786031,3.455216756,35.82848065,10.77058499,26.21671391,3.417771917,0.156813322,2.416526166,1.001245751,0.098792471,37.99063291,0.985455249,70.70657264,399.8094736,-0.000206734
79,14:31:58,599.5000028,0,-0.116331582,0.165954956,393.93099,1.742025829,1.038843703,26.40035629,6,1.420000017,1,2.840000033,26.03146553,26.40035629,24.93580246,400.9084473,399.7518005,21.66765976,25.05433083,61.81893539,71.48033142,300.8937988,0.034984067,0.811276913,96.43778229,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501489665,0.001742026,299.5503563,299.1814655,0.005597451,-0.958755962,3.455027804,35.82649582,10.77216499,26.21591091,3.417609785,0.156792794,2.416184102,1.001425684,0.098779435,37.98983105,0.985438938,70.70051196,399.807099,-0.000205717
80,14:32:00,602.0000027,0,-0.123192465,0.165944488,394.0079989,1.742036758,1.03891584,26.39912033,6,1.420000017,1,2.840000033,26.03069305,26.39912033,24.93626595,400.9034729,399.760498,21.66434288,25.05095863,61.81227875,71.47420502,300.9016418,0.064987168,0.809491277,96.43782806,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501502736,0.001742037,299.5491203,299.1806931,0.010397947,-0.958642655,3.454775882,35.82386654,10.7729079,26.21490669,3.417407034,0.15678345,2.415860042,1.001546993,0.098773501,37.99727565,0.985610136,70.69632938,399.8190578,-0.00021783
81,14:32:02,604.0000027,0,-0.127633081,0.165907472,394.0574746,1.741766671,1.038977094,26.39827156,6,1.420000017,1,2.840000033,26.03027534,26.39827156,24.93634033,400.8995361,399.765625,21.66243935,25.04850388,61.80939865,71.47071838,300.9047241,0.081723712,0.822809696,96.43792725,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501507874,0.001741767,299.5482716,299.1802753,0.013075794,-0.958412021,3.454602889,35.82203586,10.77353199,26.21427345,3.417279189,0.156750408,2.415625794,1.001653395,0.098752518,38.00208606,0.985721257,70.69283802,399.8262957,-0.000225667
82,14:32:04,606.0000026,0,-0.127423479,0.165880413,394.0533659,1.741544941,1.039009554,26.39687538,6,1.420000017,1,2.840000033,26.02980614,26.39687538,24.93657112,400.8977051,399.7635803,21.65960312,25.045187,61.80389023,71.46401215,300.9101563,0.078088567,0.834573805,96.43804169,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501516927,0.001741545,299.5468754,299.1798061,0.01249417,-0.958177921,3.454318341,35.81904278,10.77385579,26.21334076,3.417090894,0.156726253,2.415308788,1.001782107,0.098737179,38.00173493,0.985716021,70.6893397,399.8241513,-0.000225286
83,14:32:06,608.0000026,0,-0.123967782,0.165903409,394.0178397,1.741619145,1.038922752,26.39523888,6,1.420000017,1,2.840000033,26.02947426,26.39523888,24.93693542,400.9033203,399.7622681,21.65690231,25.04258728,61.79777908,71.45797729,300.9147949,0.073202312,0.838635921,96.4382019,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501524658,0.001741619,299.5452389,299.1794743,0.01171237,-0.958049172,3.45398484,35.81552509,10.77293781,26.21235657,3.416892213,0.15674678,2.415062088,1.001830125,0.098750215,37.99837198,0.985630389,70.68927523,399.8211964,-0.000219178
84,14:32:08,610.0000025,0,-0.120342299,0.165897983,393.9835287,1.741571122,1.038929533,26.39438629,6,1.420000017,1,2.840000033,26.02904892,26.39438629,24.93708229,400.9126282,399.7643738,21.65507317,25.04068375,61.79385757,71.45424652,300.9136963,0.069047682,0.836662233,96.43832397,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501522827,0.001741571,299.5443863,299.1790489,0.011047629,-0.957974385,3.453811105,35.81367824,10.77299449,26.21171761,3.416763229,0.156741937,2.414881572,1.001881658,0.098747139,37.99511118,0.985539369,70.68761328,399.8215787,-0.000212763
85,14:32:10,612.0000025,0,-0.119906751,0.165841561,393.9897543,1.741154172,1.039018803,26.39345741,6,1.420000017,1,2.840000033,26.02853394,26.39345741,24.93712997,400.9241943,399.7753601,21.65293312,25.03775978,61.78926086,71.44826508,300.9122314,0.035998989,0.813886881,96.4384613,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501520386,0.001741154,299.5434574,299.1785339,0.005759838,-0.957763767,3.453621831,35.8116646,10.77390482,26.21099567,3.416617502,0.15669157,2.414603028,1.002014475,0.098715154,37.99576567,0.985527858,70.68301238,399.832358,-0.000211973
86,14:32:12,614.0000025,0,-0.128332199,0.165880709,394.0900355,1.741060445,1.038737323,26.39099884,6,1.420000017,1,2.840000033,26.02798271,26.39099884,24.93709564,400.9216614,399.7896423,21.65075302,25.03543472,61.78381348,71.44221497,300.9096375,0.018058559,0.807509542,96.43865204,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501516062,0.00174106,299.5409988,299.1779827,0.002889369,-0.95749058,3.453120901,35.80639949,10.77096476,26.20949078,3.416313746,0.156726517,2.414383578,1.001930168,0.098737346,38.00551181,0.985743486,70.68719939,399.8506453,-0.000226871
87,14:32:15,614.5000024,0,-0.131418194,0.165895978,394.1248386,1.741067764,1.038653091,26.39032745,6,1.420000017,1,2.840000033,26.02785873,26.39032745,24.9370594,400.9189453,399.7930603,21.65017128,25.03487396,61.78369522,71.4421463,300.9092102,0.015461962,0.81213963,96.43871307,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50151535,0.001741068,299.5403275,299.1778587,0.002473914,-0.957425164,3.452984118,35.80495849,10.77008452,26.20909309,3.416233479,0.156740147,2.414331027,1.001902452,0.098746002,38.00889222,0.985822111,70.68859446,399.8555302,-0.000232328
88,14:32:17,619.0000023,0,-0.130234039,0.165807475,394.1137897,1.74020729,1.0386698,26.38850975,6,1.420000017,1,2.840000033,26.02739143,26.38850975,24.93692398,400.920929,399.793335,21.64766502,25.0308075,61.77804947,71.43357849,300.9004517,-0.00247847,0.833392978,96.43891907,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501500753,0.001740207,299.5385098,299.1773914,-0.000396555,-0.956827622,3.452613818,35.80104227,10.77023477,26.20795059,3.416002891,0.156661142,2.413944018,1.002058873,0.098695831,38.00790786,0.985793797,70.68423672,399.855242,-0.000230221
89,14:32:19,621.0000023,0,-0.126919087,0.165798235,394.0838004,1.73993473,1.038567289,26.38677025,6,1.420000017,1,2.840000033,26.02728271,26.38677025,24.93687248,400.9299011,399.7958984,21.645504,25.02814674,61.77300644,71.42652893,300.8985901,-0.022897216,0.866682112,96.4391098,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50149765,0.001739935,299.5367702,299.1772827,-0.003663554,-0.956503027,3.452259481,35.79729726,10.76915052,26.20702648,3.41581639,0.156652893,2.413692192,1.002124198,0.098690593,38.0050909,0.985712465,70.68412808,399.8562297,-0.00022436
90,14:32:21,623.0000023,0,-0.13106875,0.165815546,394.1390106,1.740073029,1.038551302,26.38571167,6,1.420000017,1,2.840000033,26.0271225,26.38571167,24.93689537,400.9355469,399.8096619,21.64312363,25.02603912,61.76708984,71.42086792,300.8988953,-0.021811483,0.886197209,96.43925476,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501498159,0.001740073,299.5357117,299.1771225,-0.003489837,-0.956451379,3.452043864,35.79500767,10.76896855,26.20641708,3.415693408,0.156668347,2.413492563,1.002200845,0.098700406,38.01047245,0.985816623,70.68298363,399.8719657,-0.000231682
91,14:32:23,625.0000022,0,-0.136494534,0.165785208,394.2079912,1.739895806,1.038627793,26.38477325,6,1.420000017,1,2.840000033,26.0268383,26.38477325,24.93657303,400.9396667,399.8246765,21.64063835,25.02326012,61.76110458,71.41447449,300.8952332,-0.01673631,0.883202255,96.43927002,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501492055,0.001739896,299.5347733,299.1768383,-0.00267781,-0.956260864,3.451852733,35.79302012,10.76976001,26.20580578,3.415570045,0.156641263,2.413224939,1.002345106,0.098683208,38.01713091,0.985952129,70.67897706,399.8895595,-0.000241249
92,14:32:25,627.0000022,0,-0.139881145,0.165744758,394.2492672,1.739557901,1.038667382,26.38345337,6,1.420000017,1,2.840000033,26.02667236,26.38345337,24.93606567,400.9400024,399.8320007,21.63809204,25.02009392,61.75511551,71.40707397,300.8929138,-0.021976788,0.858227789,96.43914795,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50148819,0.001739558,299.5334534,299.1766724,-0.003516286,-0.955938201,3.451583921,35.79027806,10.77018414,26.20506287,3.415420129,0.156605152,2.412916539,1.00250359,0.098660276,38.02106341,0.986037302,70.67527055,399.8984935,-0.000247216
93,14:32:27,629.0000021,0,-0.13524721,0.165686873,394.1973638,1.739154739,1.038770859,26.38244438,6,1.420000017,1,2.840000033,26.02637291,26.38244438,24.93566513,400.9437256,399.8268127,21.63566399,25.0169239,61.74922562,71.39961243,300.8901672,-0.022165596,0.86020267,96.43901825,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501483612,0.001739155,299.5324444,299.1763729,-0.003546495,-0.955632336,3.45137844,35.78819551,10.7712716,26.20440865,3.415288115,0.156553473,2.412607581,1.002680534,0.098627459,38.01600676,0.985920282,70.67011763,399.8911028,-0.000239013
94,14:32:30,631.5000021,0,-0.122518053,0.165525576,394.0571198,1.738095028,1.039096129,26.38167191,6,1.420000017,1,2.840000033,26.02547073,26.38167191,24.93501091,400.9567871,399.8153687,21.6327095,25.01194763,61.74245834,71.38876343,300.8882751,-0.014706188,0.856410801,96.43891144,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501480459,0.001738095,299.5316719,299.1754707,-0.00235299,-0.955083947,3.451221131,35.78660397,10.77465634,26.20357132,3.415119159,0.156409462,2.412125003,1.002994156,0.098536009,38.00243968,0.98559773,70.65812106,399.8736079,-0.000216491
95,14:32:32,633.500002,0,-0.117889709,0.165469417,394.0116873,1.737557113,1.039112156,26.38007164,6,1.420000017,1,2.840000033,26.02462769,26.38007164,24.93450928,400.9664001,399.8162231,21.63031197,25.0083847,61.73834991,71.38191223,300.9000244,-0.000282991,0.821075141,96.4389801,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501500041,0.001737557,299.5300716,299.1746277,-4.52785E-05,-0.954674147,3.450895271,35.78319956,10.77481486,26.20234966,3.414872666,0.156359317,2.411783115,1.003089551,0.098504166,37.99808528,0.98548199,70.65445485,399.8722623,-0.000208302
96,14:32:34,635.500002,0,-0.117342259,0.165425556,394.00582,1.737192691,1.039157909,26.37867928,6,1.420000017,1,2.840000033,26.02364922,26.37867928,24.9344635,400.9667969,399.8158569,21.62770271,25.00497055,61.73420715,71.37615967,300.909668,0.026485883,0.758752406,96.4389801,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501516113,0.001737193,299.5286793,299.1736492,0.004237741,-0.954378136,3.450611767,35.78025984,10.77528929,26.20116425,3.414633499,0.156320152,2.411453857,1.003179642,0.098479296,37.99751943,0.985468218,70.65041943,399.8716358,-0.000207324
97,14:32:36,637.5000019,0,-0.114376556,0.165351865,393.9753362,1.736420907,1.039136921,26.3768177,6,1.420000017,1,2.840000033,26.02285004,26.3768177,24.934412,400.9708252,399.8145752,21.62545013,25.00127792,61.73003006,71.36917877,300.905426,0.042396124,0.722237885,96.43890381,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501509043,0.001736421,299.5268177,299.17285,0.00678338,-0.953802142,3.450232758,35.7763581,10.77508018,26.19983387,3.414365104,0.156254348,2.411095837,1.003269267,0.09843751,37.99454955,0.985395132,70.64718345,399.8689443,-0.000202076
98,14:32:38,639.5000019,0,-0.10484057,0.165256796,393.8739301,1.735430256,1.039112149,26.37483978,6,1.420000017,1,2.840000033,26.02188492,26.37483978,24.93427086,400.9828186,399.8083496,21.62341881,24.9973793,61.7269516,71.36196136,300.9013977,0.052003529,0.700714886,96.43882751,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150233,0.00173543,299.5248398,299.1718849,0.008320564,-0.953130803,3.4498301,35.77221114,10.77483184,26.19836235,3.414068255,0.15616945,2.410717951,1.003350304,0.0983836,37.98474001,0.98515684,70.64365042,399.8581858,-0.000185224
99,14:32:40,641.5000018,0,-0.097202188,0.165178436,393.7942258,1.734678522,1.039131959,26.3731842,6,1.420000017,1,2.840000033,26.02078438,26.3731842,24.93427277,400.9943237,399.8052368,21.62116623,24.99366951,61.72418213,71.35572052,300.9021606,0.07102938,0.718400061,96.43886566,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501503601,0.001734679,299.5231842,299.1707844,0.011364701,-0.952628426,3.449493095,35.7687025,10.77503299,26.19698429,3.41379028,0.156099469,2.410361136,1.003429144,0.098339162,37.97706844,0.984965152,70.63956642,399.8514421,-0.000171722
100,14:32:42,643.5000018,0,-0.10064374,0.165127719,393.8378859,1.734184355,1.039141599,26.37164307,6,1.420000017,1,2.840000033,26.01972771,26.37164307,24.93424797,400.9959717,399.8141174,21.61876869,24.99030304,61.7209549,71.34993744,300.9039307,0.091849603,0.75096482,96.43891907,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501506551,0.001734184,299.5216431,299.1697277,0.014695936,-0.952266506,3.449179412,35.76543003,10.77512699,26.19568539,3.41352829,0.156054173,2.410037812,1.003490478,0.098310399,37.98130001,0.985052475,70.6362288,399.8619586,-0.000177789
101,14:32:44,645.5000018,0,-0.108941513,0.165125808,393.9397214,1.734056063,1.039079865,26.37004662,6,1.420000017,1,2.840000033,26.01880074,26.37004662,24.93430328,400.997406,399.8321533,21.61631393,24.98756218,61.71724701,71.34503937,300.9080505,0.088780805,0.756049573,96.43896484,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513418,0.001734056,299.5200466,299.1688007,0.014204929,-0.952115382,3.448854496,35.76204392,10.77448174,26.19442368,3.413273819,0.156052467,2.409774631,1.003499189,0.098309316,37.99113894,0.985262736,70.63528118,399.8839389,-0.000192434
102,14:32:46,647.5000017,0,-0.117470951,0.165154393,394.0469444,1.734033057,1.038900392,26.36797905,6,1.420000017,1,2.840000033,26.01812553,26.36797905,24.93438148,401.0010071,399.8526917,21.61378288,24.98504639,61.71303177,71.3404007,300.9034729,0.079149559,0.771077991,96.43901825,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501505788,0.001734033,299.517979,299.1681255,0.012663929,-0.951933339,3.448433737,35.75766115,10.77261477,26.19305229,3.412997247,0.156077996,2.409533344,1.003463903,0.098325527,38.00150046,0.985480285,70.6371546,399.9085317,-0.000207493
103,14:32:48,650.0000017,0,-0.121030738,0.16515754,394.0935922,1.733902712,1.038805996,26.36656952,6,1.420000017,1,2.840000033,26.01762581,26.36656952,24.93436813,401.0041809,399.8630066,21.61196518,24.98305702,61.70978165,71.33654785,300.8967896,0.080613166,0.799241841,96.43899536,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501494649,0.001733903,299.5165695,299.1676258,0.012898106,-0.951739628,3.448146916,35.75469553,10.77163851,26.19209766,3.412804736,0.156080807,2.40934092,1.003463815,0.098327312,38.00599011,0.985571522,70.63748613,399.9205388,-0.000213775
104,14:32:50,652.0000016,0,-0.11746211,0.165130159,394.0646639,1.73364525,1.038816984,26.36527634,6,1.420000017,1,2.840000033,26.01677322,26.36527634,24.93444061,401.0181885,399.8700562,21.60955811,24.98022652,61.70584488,71.33152008,300.8907776,0.07575053,0.823156297,96.43894958,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501484629,0.001733645,299.5152763,299.1667732,0.012120084,-0.951555522,3.447883789,35.75198407,10.77175756,26.19102478,3.412588388,0.156056353,2.409066806,1.003521582,0.098311783,38.00318225,0.985481803,70.63475107,399.925892,-0.000207461
105,14:32:52,654.0000016,0,-0.114032727,0.165092143,394.03842,1.733403366,1.03890114,26.36431503,6,1.420000017,1,2.840000033,26.01599693,26.36431503,24.93481255,401.0336609,399.8788452,21.60708618,24.9773159,61.70230484,71.32674408,300.888855,0.059792876,0.817239881,96.43898773,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501481425,0.001733403,299.514315,299.1659969,0.00956686,-0.951435128,3.447688202,35.74994184,10.77262593,26.19015598,3.412413202,0.1560224,2.408787062,1.003626141,0.098290223,38.00066635,0.985394513,70.63040959,399.9330509,-0.000201388
106,14:32:54,656.0000015,0,-0.115547928,0.165065013,394.0618163,1.73324753,1.038971027,26.36397171,6,1.420000017,1,2.840000033,26.01583862,26.36397171,24.93511009,401.039093,399.8873901,21.60590744,24.97584915,61.70058441,71.32483673,300.88797,0.048556324,0.828174889,96.4390564,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50147995,0.001733248,299.5139717,299.1658386,0.007769012,-0.951350163,3.447618352,35.74919209,10.77334294,26.18990517,3.412362629,0.155998168,2.408647325,1.003715304,0.098274837,38.00294972,0.985431964,70.62760721,399.9423161,-0.000204051
107,14:32:56,658.0000015,0,-0.125445789,0.165010084,394.1764637,1.73293307,1.039114102,26.3631134,6,1.420000017,1,2.840000033,26.01559067,26.3631134,24.93559265,401.03479,399.9030151,21.60314751,24.97250748,61.6946373,71.31739807,300.8863525,0.029129062,0.837401211,96.4392395,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501477254,0.001732933,299.5131134,299.1655907,0.00466065,-0.951140369,3.447443732,35.74731354,10.77480606,26.18935204,3.412251101,0.155949106,2.40832963,1.003921471,0.098243683,38.01407839,0.985680149,70.62161648,399.9626461,-0.0002215
108,14:32:58,660.0000014,0,-0.12990326,0.164980035,394.2258464,1.732614347,1.039106253,26.36146927,6,1.420000017,1,2.840000033,26.01546097,26.36146927,24.93590927,401.0298462,399.907196,21.60033989,24.96910286,61.68807602,71.30930328,300.885376,0.013336994,0.846549213,96.43930817,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501475627,0.001732614,299.5114693,299.165461,0.002133919,-0.950798776,3.447109259,35.74381986,10.774717,26.18846512,3.412072278,0.155922268,2.408003005,1.004069272,0.098226641,38.01886789,0.98579333,70.61879854,399.9689458,-0.000229358
109,14:33:01,662.5000014,0,-0.125076649,0.164903542,394.1655843,1.731886078,1.039130202,26.35941696,6,1.420000017,1,2.840000033,26.01536369,26.35941696,24.93606949,401.0266724,399.8950195,21.59714699,24.96451187,61.67985916,71.29795837,300.8851929,0.024833141,0.848560929,96.43936157,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501475321,0.001731886,299.509417,299.1653637,0.003973302,-0.950132207,3.446691789,35.73947124,10.77495936,26.18739033,3.411855585,0.155853941,2.407561587,1.004293999,0.098183255,38.0130773,0.985672652,70.61395002,399.954475,-0.000220829
110,14:33:03,664.5000013,0,-0.123650921,0.164821337,394.1442816,1.731184643,1.039201808,26.3579998,6,1.420000017,1,2.840000033,26.01510811,26.3579998,24.93629837,401.021759,399.8878784,21.59487724,24.96079826,61.67427826,71.28901672,300.8934937,0.042254377,0.837100267,96.43929291,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501489156,0.001731185,299.5079998,299.1651081,0.0067607,-0.949576152,3.446403543,35.7365078,10.77570954,26.18655396,3.41168697,0.155780509,2.407201735,1.004485235,0.098136627,38.01099582,0.985636982,70.60876424,399.9466561,-0.0002183
111,14:33:05,666.5000013,0,-0.123395861,0.164793921,394.1421674,1.730672404,1.039061902,26.35567474,6,1.420000017,1,2.840000033,26.01449966,26.35567474,24.93631744,401.0211182,399.8871765,21.59252357,24.95735168,61.66873932,71.28095245,300.9032288,0.041073706,0.844157398,96.43927002,-4.335268021,-0.681375444,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501505381,0.001730672,299.5056747,299.1644997,0.006571793,-0.949078986,3.44593068,35.73161306,10.77426137,26.1850872,3.411391286,0.155756018,2.406868778,1.004522508,0.098121076,38.01078291,0.985633425,70.60854676,399.945833,-0.00021785
