OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 15:19:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:21:04,83.99999857,0,-0.100305778,0.01561826,399.9902053,0.250150782,1.492467077,30.33311081,6,1.420000017,1,2.840000033,30.37697983,30.33311081,29.99358177,399.9640503,399.9643555,29.31507301,29.60628891,64.82492065,65.47024536,500.1335754,1200.004272,0.049031872,96.26952362,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555959,0.000250151,303.4831108,303.5269798,192.0006793,2.04850822,4.342650406,45.10929568,15.50300677,30.35504532,4.348111275,0.015532839,2.85018333,1.497927945,0.009715663,38.50686651,1.00006463,64.49388294,400.012036,-0.000161723
36,15:21:07,86.49999851,0,-0.083319085,0.015605466,398.2660253,0.249977385,1.492653765,30.33312988,6,1.420000017,1,2.840000033,30.37670326,30.33312988,29.99365616,399.9805603,399.9605713,29.31331253,29.60432625,64.82279968,65.46751404,500.1351318,1200.021973,0.06418556,96.26976013,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558553,0.000249977,303.4831299,303.5267033,192.0035113,2.048586232,4.342655152,45.10923416,15.50490791,30.35491657,4.348079204,0.015520185,2.850001387,1.498077817,0.009707742,38.34097473,0.995763217,64.48935863,400.0001772,-0.00013433
37,15:21:09,88.49999847,0,-0.081585715,0.015635996,398.0813511,0.250472125,1.492708191,30.33299637,6,1.420000017,1,2.840000033,30.3766098,30.33299637,29.99381447,399.9911499,399.9688416,29.31175804,29.60334778,64.82014465,65.46564484,500.1355286,1200.026855,0.070531622,96.26998138,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559214,0.000250472,303.4829964,303.5266098,192.0042926,2.048354603,4.34262193,45.1087854,15.50543762,30.35480309,4.348050935,0.015550382,2.84991374,1.498137195,0.009726644,38.32328426,0.995280906,64.48819815,400.0076235,-0.00013153
38,15:21:11,90.49999842,0,-0.093049375,0.015682439,399.2295797,0.251205112,1.492668859,30.33267975,6,1.420000017,1,2.840000033,30.37635803,30.33267975,29.99389267,399.9902344,399.9813232,29.31048393,29.60292625,64.81827545,65.46500397,500.1369934,1200.019409,0.073166989,96.27001953,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561656,0.000251205,303.4826797,303.526358,192.0031012,2.047985989,4.342543148,45.10794918,15.50502292,30.35451889,4.347980144,0.015596316,2.849874289,1.498105855,0.009755399,38.43383944,0.998120553,64.48909034,400.0255545,-0.000150007
39,15:21:13,92.49999838,0,-0.094562283,0.015687733,399.3915068,0.251291402,1.492682641,30.33239555,6,1.420000017,1,2.840000033,30.37612724,30.33239555,29.99378395,400.000885,399.9937439,29.30949402,29.6020298,64.81707001,65.46391296,500.1494141,1200.002686,0.072750919,96.27008057,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582357,0.000251291,303.4823956,303.5261272,192.0004254,2.047920867,4.342472435,45.10718605,15.50515625,30.3542614,4.347916005,0.015601553,2.849789794,1.498126211,0.009758677,38.44945253,0.998494384,64.48828065,400.0386943,-0.000152439
40,15:21:15,94.49999833,0,-0.087770202,0.015676071,398.7178631,0.251097169,1.492635301,30.33180428,6,1.420000017,1,2.840000033,30.37598419,30.33180428,29.9933815,400.0157166,400.0005188,29.30867195,29.60097694,64.8157959,65.46226501,500.157959,1199.975464,0.077987239,96.27013397,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596598,0.000251097,303.4818043,303.5259842,191.9960699,2.04803094,4.342325317,45.10563285,15.5046559,30.35389423,4.347824549,0.015590018,2.849690016,1.498134533,0.009751456,38.3846221,0.996793365,64.48810684,400.0422405,-0.000141488
41,15:21:17,96.49999829,0,-0.089629966,0.015689202,398.9009273,0.251293719,1.492561924,30.33115387,6,1.420000017,1,2.840000033,30.37589836,30.33115387,29.99302483,400.0154419,400.0023804,29.30753326,29.60006523,64.813797,65.46042633,500.1615601,1199.943115,0.097059332,96.27011108,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8336026,0.000251294,303.4811539,303.5258984,191.9908941,2.047953226,4.342163492,45.10396262,15.50389739,30.35352612,4.347732857,0.015603005,2.849601568,1.498131289,0.009759586,38.40223659,0.997246384,64.48874009,400.0449862,-0.000144487
42,15:21:19,98.49999825,0,-0.105441587,0.015727708,400.4760054,0.251899357,1.492519314,30.33056641,6,1.420000017,1,2.840000033,30.37580109,30.33056641,29.99290085,399.9980164,400.0036316,29.30573463,29.59896851,64.81095886,65.45858765,500.16745,1199.918701,0.0972673,96.27017975,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612417,0.000251899,303.4805664,303.5258011,191.9869879,2.047675933,4.342017332,45.10241223,15.50344372,30.35318375,4.347647581,0.015641089,2.849498018,1.498149562,0.009783426,38.55389702,1.001180924,64.4890862,400.0537535,-0.000169973
43,15:21:21,100.4999982,0,-0.119161581,0.015737608,401.8539658,0.252045627,1.492454543,30.32988548,6,1.420000017,1,2.840000033,30.37571716,30.32988548,29.99277115,399.9821167,400.0041199,29.30446815,29.59786987,64.80845642,65.45668793,500.1721497,1199.896606,0.091268159,96.2702179,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620249,0.000252046,303.4798855,303.5257172,191.9834527,2.047646254,4.341847925,45.10063465,15.50276478,30.35280132,4.347552329,0.01565088,2.849393382,1.498158947,0.009789555,38.68656885,1.004624567,64.48941794,400.0607636,-0.000192087
44,15:21:23,102.9999981,0,-0.118290696,0.015721429,401.7806046,0.251774768,1.492378075,30.32907486,6,1.420000017,1,2.840000033,30.37551308,30.32907486,29.99249077,399.9848022,400.0058899,29.30350494,29.59658813,64.80667114,65.45452881,500.1783142,1199.88269,0.094909005,96.27015686,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833630524,0.000251775,303.4790749,303.5255131,191.9812262,2.047840614,4.341646258,45.09856844,15.5019803,30.35229397,4.347425964,0.015634879,2.849268182,1.498157781,0.009779539,38.67948183,1.004436721,64.48944858,400.0621196,-0.000190683
45,15:21:25,104.9999981,0,-0.103676899,0.015711997,400.3083162,0.251622157,1.492364501,30.32857704,6,1.420000017,1,2.840000033,30.37528992,30.32857704,29.99233818,399.9988708,400.0025024,29.30256271,29.59546852,64.80527496,65.45288849,500.1784363,1199.896729,0.100006752,96.27007294,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833630727,0.000251622,303.478577,303.5252899,191.9834723,2.04798062,4.341522414,45.09732133,15.50185281,30.35193348,4.347336179,0.01562555,2.849157913,1.498178266,0.009773699,38.5377108,1.00076453,64.48868499,400.0517855,-0.000167128
46,15:21:27,106.9999981,0,-0.090564796,0.015714704,398.9746184,0.251664444,1.492361045,30.32811165,6,1.420000017,1,2.840000033,30.37498856,30.32811165,29.99229622,400.0067749,399.9946594,29.30134773,29.59430885,64.80368805,65.45137787,500.1686401,1199.906372,0.100769654,96.27005005,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8336144,0.000251664,303.4781116,303.5249886,191.9850152,2.048000548,4.34140664,45.09612945,15.5018206,30.3515501,4.347240696,0.015628228,2.849045594,1.498195102,0.009775375,38.40930648,0.997449863,64.48789726,400.0377096,-0.000145995
47,15:21:29,108.999998,0,-0.089272108,0.015739566,398.8234858,0.25206157,1.492371734,30.32771683,6,1.420000017,1,2.840000033,30.37447548,30.32771683,29.9922142,400.0019836,399.9881287,29.29970932,29.59313774,64.80207062,65.45039368,500.1607056,1199.906494,0.10389024,96.27017975,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601176,0.000252062,303.4777168,303.5244755,191.9850348,2.047788079,4.341308423,45.09504848,15.50191074,30.35109615,4.347127639,0.015652816,2.84893669,1.49819095,0.009790767,38.39480867,0.997088306,64.48719021,400.0305643,-0.000143912
48,15:21:31,110.999998,0,-0.088673935,0.015757328,398.7480777,0.252349879,1.492406569,30.32742691,6,1.420000017,1,2.840000033,30.37391472,30.32742691,29.99207878,399.9978638,399.9831543,29.29823494,29.59200096,64.80059052,65.44972992,500.1579285,1199.916138,0.112038642,96.27026367,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596547,0.00025235,303.4774269,303.5239147,191.9865777,2.047625933,4.341236304,45.09426004,15.50225908,30.35067081,4.34702171,0.015670383,2.848829735,1.498191975,0.009801764,38.38758258,0.996912178,64.4860277,400.0253056,-0.000142947
49,15:21:33,112.9999979,0,-0.068865883,0.015773969,396.7443387,0.252627585,1.492481958,30.32743454,6,1.420000017,1,2.840000033,30.37353325,30.32743454,29.9919796,400.0209656,399.9823608,29.29714966,29.59123993,64.79949188,65.44911194,500.1566772,1199.914917,0.118002675,96.27025604,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594462,0.000252628,303.4774345,303.5235332,191.9863824,2.047432562,4.341238202,45.09428333,15.5030434,30.35048389,4.346975159,0.015686841,2.848756245,1.498218914,0.009812066,38.19467907,0.991904588,64.48446981,400.0150964,-0.000111015
50,15:21:35,114.9999979,0,-0.054650396,0.015801043,395.3085711,0.253081796,1.492618483,30.32774925,6,1.420000017,1,2.840000033,30.37325287,30.32774925,29.99218559,400.0432434,399.9873657,29.29599571,29.59061623,64.79807281,65.44852448,500.15448,1199.907227,0.130763769,96.27031708,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335908,0.000253082,303.4777493,303.5232529,191.985152,2.047110812,4.341316489,45.09506794,15.50445171,30.35050106,4.346979434,0.015713616,2.848698007,1.498281427,0.009828828,38.05648148,0.988302644,64.48219528,400.0133439,-8.80965E-05
51,15:21:38,117.4999978,0,-0.066120263,0.015797133,396.4596359,0.253072088,1.492929098,30.32841873,6,1.420000017,1,2.840000033,30.37287331,30.32841873,29.99243546,400.0288696,399.9867554,29.29448891,29.58910561,64.79601288,65.44692993,500.1425476,1199.897949,0.12199077,96.27036285,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570913,0.000253072,303.4784187,303.5228733,191.9836676,2.046954419,4.341483031,45.09677644,15.50767083,30.35064602,4.347015535,0.01570975,2.848553933,1.498461602,0.009826407,38.16731301,0.991181909,64.47611448,400.0181858,-0.000106575
52,15:21:40,119.4999978,0,-0.078040545,0.015752656,397.6736922,0.252412278,1.49321906,30.32901192,6,1.420000017,1,2.840000033,30.37262344,30.32901192,29.99256516,400.010498,399.9830017,29.29375076,29.58760071,64.79508972,65.4450531,500.1409912,1199.869385,0.10895218,96.27044678,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568319,0.000252412,303.4790119,303.5226234,191.9790973,2.047115001,4.341630599,45.09826997,15.51066926,30.35081768,4.347058286,0.015665763,2.848411539,1.498646747,0.009798872,38.28422402,0.994226481,64.46986942,400.0200984,-0.000125775
53,15:21:42,121.4999977,0,-0.086814032,0.015733655,398.566145,0.25215159,1.493469217,30.32958794,6,1.420000017,1,2.840000033,30.37254715,30.32958794,29.99271774,399.9995117,399.982666,29.29292679,29.58646965,64.79357147,65.44284821,500.1477051,1199.834229,0.118002661,96.27051544,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579508,0.000252152,303.4795879,303.5225471,191.9734723,2.047091004,4.3417739,45.09972633,15.51325668,30.35106754,4.347120514,0.01564697,2.848304683,1.498815831,0.009787108,38.37016822,0.996458544,64.46484753,400.0239332,-0.000139903
54,15:21:44,123.4999977,0,-0.087949383,0.015733252,398.6797552,0.252191312,1.493741568,30.33038521,6,1.420000017,1,2.840000033,30.37249756,30.33038521,29.99283981,399.9989014,399.9833984,29.29211235,29.58570099,64.79205322,65.44142151,500.1488953,1199.796021,0.111483552,96.27051544,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581492,0.000252191,303.4803852,303.5224976,191.967359,2.046884913,4.341972251,45.10178668,15.5160857,30.35144138,4.34721362,0.015646571,2.848230684,1.498982936,0.009786858,38.38110553,0.996740757,64.45996206,400.0252054,-0.000141721
55,15:21:46,125.4999976,0,-0.08327181,0.015726699,398.2169388,0.252131001,1.494003683,30.33120346,6,1.420000017,1,2.840000033,30.37248802,30.33120346,29.99298096,400.0120239,399.9909363,29.29154205,29.58506012,64.79099274,65.44030762,500.1498413,1199.748413,0.099069566,96.27062225,0.240491554,0.027396606,0.036518857,0.002709683,0.040878128,0.002378469,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583069,0.000252131,303.4812035,303.522488,191.9597418,2.046714175,4.342175831,45.1038513,15.51879118,30.35184574,4.347314327,0.015640091,2.848172147,1.49914218,0.009782801,38.33659249,0.995564906,64.45528435,400.0305197,-0.000134172
Remark=,"""15:21:48 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:21:48 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:21:48 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:21:48 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
