OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:24:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,13:25:46,90.49999833,0,-1.011958269,0.052062972,421.0179819,0.840742957,1.530975489,30.08875847,6,1.420000017,1,2.840000033,30.25862885,30.08875847,30.00268364,398.859375,400.2061157,26.84768867,28.47617149,59.99188614,63.6337204,300.9433594,0.032008179,1.371381283,96.6156311,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501572266,0.000840743,303.2387585,303.4086288,0.005121308,-0.412085451,4.28221877,44.32221495,15.84604346,30.17369366,4.30314076,0.051125733,2.75124328,1.551897479,0.032036487,40.67691803,1.052002869,63.56549889,400.6871522,-0.001605383
39,13:25:48,92.49999829,0,-1.012197953,0.051995944,421.0574223,0.8398559,1.53130198,30.08845139,6,1.420000017,1,2.840000033,30.25771523,30.08845139,30.00265121,398.8527832,400.2007141,26.84521103,28.47197723,59.98913193,63.6277504,300.9443665,0.032503989,1.431762218,96.61574554,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501573944,0.000839856,303.2384514,303.4077152,0.005200638,-0.411710443,4.282143287,44.32138119,15.84940396,30.17308331,4.302990095,0.051061096,2.750841308,1.552148788,0.031995879,40.68077677,1.05211562,63.55633707,400.6818645,-0.001605553
40,13:25:50,94.49999825,0,-1.006430364,0.051933596,420.911647,0.838887835,1.531347838,30.08699226,6,1.420000017,1,2.840000033,30.25672913,30.08699226,30.0026722,398.8591614,400.1963501,26.84289551,28.46776581,59.98682785,63.62204742,300.9495239,0.03583226,1.470438004,96.61582947,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50158254,0.000838888,303.2369923,303.4067291,0.005733161,-0.411136154,4.281784645,44.31763065,15.84986484,30.17186069,4.302688309,0.051000968,2.750436807,1.552251503,0.031958104,40.66672791,1.051762833,63.55155785,400.6747589,-0.001596313
41,13:25:52,96.4999982,0,-0.999559564,0.051849177,420.7486065,0.837518991,1.53130152,30.08487129,6,1.420000017,1,2.840000033,30.2558403,30.08487129,30.0026722,398.8710938,400.1956787,26.84062576,28.46285439,59.98449326,63.61509705,300.9492493,0.027570557,1.495870233,96.61581421,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501582082,0.000837519,303.2348713,303.4058403,0.004411289,-0.410268809,4.281263371,44.31224232,15.84938793,30.1703558,4.30231687,0.050919552,2.749961851,1.552355019,0.031906955,40.65096919,1.051357196,63.5473533,400.6708215,-0.001585325
42,13:25:54,98.49999816,0,-0.988572158,0.05176145,420.459807,0.836144391,1.531341331,30.08303642,6,1.420000017,1,2.840000033,30.25488281,30.08303642,30.00254822,398.8922119,400.1960144,26.83815384,28.45776176,59.9822464,63.60774994,300.9430542,0.020796074,1.525744438,96.61585999,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501571757,0.000836144,303.2330364,303.4048828,0.003327372,-0.409445676,4.280812457,44.30755424,15.84979248,30.16895962,4.301972289,0.050834939,2.749471126,1.552501163,0.031853799,40.62308584,1.050634669,63.54164482,400.6659343,-0.001567777
43,13:25:56,100.4999981,0,-0.980386555,0.051694937,420.2514443,0.835185429,1.531523753,30.0820446,6,1.420000017,1,2.840000033,30.25418663,30.0820446,30.00265503,398.9160461,400.2042847,26.83558083,28.45334435,59.97906876,63.60041809,300.9419861,0.017255351,1.527191997,96.61588287,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501569977,0.000835185,303.2320446,303.4041866,0.002760856,-0.408913773,4.280568737,44.30502118,15.85167684,30.16811562,4.301763999,0.050770784,2.749044985,1.552719015,0.031813495,40.60296432,1.050092316,63.53451842,400.6703135,-0.001554605
44,13:25:58,102.4999981,0,-0.978057463,0.051628876,420.2239818,0.834255918,1.531747156,30.08124352,6,1.420000017,1,2.840000033,30.25366974,30.08124352,30.00287437,398.9283142,400.212616,26.83304405,28.44898796,59.97530365,63.59287262,300.9468994,0.011000074,1.508865833,96.61590576,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501578166,0.000834256,303.2312435,303.4036697,0.001760012,-0.408403724,4.280371895,44.30297332,15.85398536,30.16745663,4.301601374,0.050707063,2.74862474,1.552976634,0.031773464,40.60032063,1.050001837,63.52681,400.6775376,-0.001550695
45,13:26:01,104.999998,0,-0.984985619,0.051534607,420.502591,0.832822844,1.53187199,30.07961464,6,1.420000017,1,2.840000033,30.25257492,30.07961464,30.00294876,398.92276,400.2219849,26.83037567,28.44353104,59.97251129,63.58441925,300.9509583,0.00177071,1.516270757,96.61598206,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50158493,0.000832823,303.2296146,303.4025749,0.000283314,-0.407603315,4.279971675,44.29879595,15.85526491,30.16609478,4.301265315,0.050616127,2.748099684,1.553165631,0.031716337,40.62727078,1.050673393,63.51941967,400.6901999,-0.001561449
46,13:26:03,106.999998,0,-0.998118224,0.051469537,420.9590169,0.831846103,1.531979907,30.07844543,6,1.420000017,1,2.840000033,30.25189018,30.07844543,30.00294495,398.9058838,400.2320557,26.82818604,28.43945885,59.97001266,63.57773209,300.95047,0.004154699,1.502574801,96.61592102,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501584117,0.000831846,303.2284454,303.4018902,0.000664752,-0.407024443,4.279684417,44.29585074,15.8563919,30.16516781,4.301036583,0.050553355,2.74770451,1.553332073,0.031676902,40.67134313,1.051787359,63.51371269,400.7065133,-0.00158206
47,13:26:05,108.9999979,0,-1.012211593,0.051400881,421.4408312,0.830941499,1.532324588,30.07818604,6,1.420000017,1,2.840000033,30.25123787,30.07818604,30.00296402,398.8807373,400.2357483,26.82568932,28.43524742,59.96696091,63.57069778,300.9447632,0.0126996,1.486254811,96.61586761,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501574605,0.000830941,303.228186,303.4012379,0.002031936,-0.406594884,4.279620688,44.29521562,15.8599682,30.16471195,4.300924103,0.05048712,2.7472961,1.553628002,0.031635293,40.71787155,1.052981481,63.50418538,400.7169052,-0.001604117
48,13:26:07,110.9999979,0,-1.023451771,0.051332422,421.8272327,0.830080166,1.532744426,30.07825661,6,1.420000017,1,2.840000033,30.25039673,30.07825661,30.00307274,398.8542175,400.2323608,26.82315254,28.43108368,59.96434021,63.56427765,300.9382935,0.015697401,1.500559807,96.61585999,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501563822,0.00083008,303.2282566,303.4003967,0.002511584,-0.406271401,4.279638026,44.29539857,15.86431489,30.16432667,4.300829038,0.050421072,2.7468936,1.553935438,0.031593801,40.75520086,1.053955837,63.49354491,400.7188608,-0.00162165
49,13:26:09,112.9999978,0,-1.035593785,0.051267356,422.2424065,0.829184002,1.533002671,30.07780647,6,1.420000017,1,2.840000033,30.24953461,30.07780647,30.00322723,398.826416,400.2294922,26.82105255,28.42725945,59.96221161,63.55832291,300.9372864,-0.003871049,1.512436509,96.61588287,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501562144,0.000829184,303.2278065,303.3995346,-0.000619368,-0.405901992,4.27952744,44.29424348,15.86698403,30.16367054,4.30066715,0.050358294,2.746524769,1.554142381,0.031554364,40.79532289,1.05500073,63.48572323,400.7217639,-0.001640675
50,13:26:11,114.9999978,0,-1.045919025,0.051197108,422.5996229,0.828132777,1.533130244,30.07666397,6,1.420000017,1,2.840000033,30.24845505,30.07666397,30.00313187,398.7956238,400.2201538,26.8188076,28.42300034,59.96034622,63.55259705,300.9344482,-0.025186174,1.500245333,96.61599731,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557414,0.000828133,303.226664,303.398455,-0.004029788,-0.40538874,4.279246768,44.29128598,15.86828565,30.16255951,4.300393034,0.050290514,2.746116524,1.55427651,0.031511785,40.82988403,1.055917896,63.47953888,400.7173336,-0.00165689
51,13:26:13,116.9999977,0,-1.050003836,0.051103799,422.7731217,0.826729347,1.533285889,30.07537651,6,1.420000017,1,2.840000033,30.24740982,30.07537651,30.00285721,398.7734375,400.2073059,26.81653404,28.41807556,59.95859528,63.54578018,300.9233093,-0.030827628,1.487901807,96.61613464,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501538849,0.000826729,303.2253765,303.3974098,-0.00493242,-0.404637988,4.278930504,44.28794962,15.86987406,30.16139317,4.300105288,0.050200477,2.745644615,1.554460673,0.031455224,40.84670485,1.056385317,63.47210939,400.7064274,-0.001663212
52,13:26:15,119.4999977,0,-1.048633561,0.050973455,422.7977616,0.824841492,1.533633649,30.07432175,6,1.420000017,1,2.840000033,30.2465229,30.07432175,30.00274467,398.7614746,400.1941833,26.81386375,28.41180801,59.95585251,63.53557205,300.9139709,-0.039443444,1.475789428,96.61608887,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501523285,0.000824841,303.2243217,303.3965229,-0.006310951,-0.403651853,4.278671417,44.28528899,15.87348098,30.16042233,4.299865787,0.050074694,2.745037768,1.554828019,0.03137621,40.84906611,1.056481526,63.46013411,400.6926535,-0.001660785
53,13:26:17,121.4999976,0,-1.043418433,0.050870908,422.6916164,0.823351631,1.533900094,30.07334137,6,1.420000017,1,2.840000033,30.24578094,30.07334137,30.00271034,398.7651367,400.1886597,26.81149483,28.40657806,59.95323181,63.52720642,300.9108276,-0.050797105,1.478248835,96.6160202,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501518046,0.000823352,303.2233414,303.3957809,-0.008127537,-0.402867301,4.278430614,44.2828281,15.87625003,30.15956116,4.299653351,0.049975728,2.74453052,1.555122831,0.031314042,40.83878175,1.056230871,63.45057833,400.6846508,-0.001652309
54,13:26:19,123.4999976,0,-1.035444385,0.050771578,422.5018712,0.821906368,1.534155903,30.07228851,6,1.420000017,1,2.840000033,30.2451725,30.07228851,30.00276756,398.7803955,400.1891785,26.80897141,28.40127182,59.95022964,63.51843643,300.9092407,-0.052378606,1.500523806,96.61595917,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501515401,0.000821906,303.2222885,303.3951725,-0.008380577,-0.402058386,4.278172022,44.28017957,15.87890775,30.15873051,4.299448453,0.04987986,2.744016118,1.555432334,0.03125382,40.82042354,1.055755363,63.44116811,400.6813791,-0.001639452
55,13:26:21,125.4999976,0,-1.027337659,0.050667231,422.311806,0.820439541,1.534522432,30.0717144,6,1.420000017,1,2.840000033,30.24474716,30.0717144,30.0027771,398.7981873,400.1919556,26.80655861,28.39600754,59.94659805,63.50880051,300.9127197,-0.043031089,1.51100111,96.61599731,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5015212,0.00082044,303.2217144,303.3947472,-0.006884974,-0.401259181,4.27803102,44.27870269,15.88269515,30.15823078,4.299325188,0.049779142,2.743508588,1.5558166,0.031190552,40.80207631,1.055273101,63.43003636,400.6803027,-0.001626336
56,13:26:23,127.4999975,0,-1.020123563,0.050561243,422.1483925,0.819010685,1.535010241,30.07175446,6,1.420000017,1,2.840000033,30.24430466,30.07175446,30.00278473,398.8131409,400.193634,26.80437469,28.39103127,59.94337463,63.49957275,300.9188538,-0.022400413,1.51775825,96.6160965,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501531423,0.000819011,303.2217545,303.3943047,-0.003584066,-0.400547326,4.278040857,44.27875905,15.88772778,30.15802956,4.299275554,0.049676834,2.743030616,1.556244937,0.031126287,40.78632982,1.054860339,63.41724733,400.6785519,-0.001614597
57,13:26:25,129.4999975,0,-1.012425388,0.050442995,421.9745643,0.817447978,1.535612085,30.07217026,6,1.420000017,1,2.840000033,30.2438221,30.07217026,30.00296021,398.8276672,400.1940308,26.8022747,28.38588142,59.94042969,63.49032974,300.9247131,0.010150793,1.53510654,96.6160202,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501541189,0.000817448,303.2221703,303.3938221,0.001624127,-0.399802155,4.278142978,44.27985099,15.89396957,30.15799618,4.299267321,0.049562681,2.742530893,1.556736427,0.031054582,40.76950303,1.054424934,63.40235751,400.6752893,-0.001602049
58,13:26:27,131.4999974,0,-1.007763183,0.050318062,421.9031997,0.815783027,1.536223387,30.07255745,6,1.420000017,1,2.840000033,30.24338913,30.07255745,30.00317955,398.8385315,400.1968994,26.80023003,28.38059235,59.93736267,63.48047256,300.9299622,0.031324171,1.545394897,96.6158371,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501549937,0.000815783,303.2225574,303.3933891,0.005011867,-0.399014308,4.278238074,44.28091918,15.90032683,30.15797329,4.299261675,0.049442066,2.742014687,1.557246988,0.030978818,40.76253082,1.054239052,63.38710007,400.6759418,-0.001594286
59,13:26:29,133.4999974,0,-1.009599223,0.050214198,422.0256486,0.81438113,1.536702787,30.07249069,6,1.420000017,1,2.840000033,30.24304008,30.07249069,30.0032444,398.8356018,400.1987305,26.79785538,28.3754921,59.93351364,63.47039032,300.9334106,0.034369137,1.531235814,96.61573029,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501555684,0.000814381,303.2224907,303.3930401,0.005499062,-0.398321273,4.278221678,44.28079843,15.90530633,30.15776539,4.299210395,0.049341783,2.741518891,1.557691504,0.030915826,40.77431624,1.054540198,63.3743172,400.6786456,-0.001596857
60,13:26:32,135.9999973,0,-1.005993417,0.050087064,421.9781876,0.812687788,1.537337744,30.07251167,6,1.420000017,1,2.840000033,30.24263382,30.07251167,30.00328064,398.8330078,400.1903076,26.79460716,28.36896896,59.92804337,63.45759201,300.9343872,0.060192529,1.482884049,96.61574554,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557312,0.000812688,303.2225117,303.3926338,0.009630804,-0.397454609,4.278226831,44.28084477,15.91187581,30.15757275,4.299162879,0.049219023,2.740889087,1.558273792,0.030838717,40.7697372,1.054443797,63.35773912,400.6685087,-0.001590778
61,13:26:34,137.9999973,0,-0.992388245,0.049983768,421.5941828,0.811276101,1.537788635,30.07240486,6,1.420000017,1,2.840000033,30.24222183,30.07240486,30.00328064,398.8486328,400.1799622,26.79236984,28.36401939,59.92424011,63.44773483,300.9316101,0.085897855,1.463113785,96.61578369,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501552684,0.000811276,303.2224049,303.3922218,0.013743657,-0.396717112,4.278200597,44.28055576,15.91653637,30.15731335,4.299098897,0.049119273,2.740411962,1.558686935,0.030776062,40.73265237,1.053511476,63.34555698,400.651696,-0.001569028
62,13:26:36,139.9999972,0,-0.979254161,0.049868964,421.2269595,0.809622458,1.538130462,30.07174873,6,1.420000017,1,2.840000033,30.24153709,30.07174873,30.00302887,398.8582153,400.1647339,26.79033852,28.35883141,59.92149353,63.43833542,300.9242249,0.091586173,1.477037907,96.61572266,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501540375,0.000809622,303.2217487,303.3915371,0.014653787,-0.395853044,4.278039452,44.27891583,15.92008443,30.15664291,4.298933538,0.049008401,2.73990899,1.559024548,0.030706422,40.6971471,1.052633888,63.33470161,400.6302244,-0.00154808
63,13:26:38,141.9999972,0,-0.971709763,0.04976433,421.0362982,0.808137005,1.538484632,30.07108879,6,1.420000017,1,2.840000033,30.2409153,30.07108879,30.00284958,398.8613586,400.1540833,26.78783989,28.35351944,59.91814804,63.42885208,300.9134827,0.086180463,1.470999479,96.61561584,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501522471,0.000808137,303.2210888,303.3909153,0.013788874,-0.395087668,4.277877374,44.27728724,15.9237678,30.15600204,4.298775475,0.048907344,2.739392742,1.559382733,0.030642947,40.67868124,1.052185435,63.3236737,400.6159875,-0.00153594
64,13:26:40,143.9999971,0,-0.965638204,0.049655856,420.9067131,0.806579649,1.538821508,30.07046127,6,1.420000017,1,2.840000033,30.2405529,30.07046127,30.00288773,398.8736267,400.1555176,26.78573227,28.34844208,59.91474915,63.41899872,300.9059143,0.069585927,1.454867125,96.61560059,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501509857,0.00080658,303.2204613,303.3905529,0.011133748,-0.394273888,4.277723265,44.27569916,15.92725708,30.15550709,4.298653403,0.04880257,2.738901757,1.559751646,0.030577138,40.66615487,1.051857827,63.31307098,400.6145357,-0.001526093
65,13:26:42,145.9999971,0,-0.958368291,0.049546877,420.7366932,0.804960003,1.539056384,30.0695343,6,1.420000017,1,2.840000033,30.24013901,30.0695343,30.00295258,398.8860474,400.1547546,26.78406334,28.34366608,59.91202164,63.4094162,300.9014282,0.057453033,1.457371473,96.61556244,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150238,0.00080496,303.2195343,303.390139,0.009192485,-0.393384525,4.277495624,44.27336048,15.9296944,30.15483665,4.298488058,0.0486973,2.73843924,1.560048819,0.030511018,40.64971226,1.051434947,63.30427012,400.610317,-0.001514409
66,13:26:44,147.999997,0,-0.955849326,0.049454731,420.718149,0.803561379,1.539200566,30.06838226,6,1.420000017,1,2.840000033,30.23966789,30.06838226,30.00293159,398.8973389,400.1621399,26.78235054,28.33926582,59.90931702,63.4006691,300.898468,0.059978865,1.42689836,96.61549377,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501497447,0.000803561,303.2183823,303.3896679,0.009596618,-0.392558653,4.277212726,44.27046387,15.93119804,30.15402508,4.298287912,0.048608284,2.738012161,1.560275751,0.030455108,40.64789171,1.0513692,63.29737362,400.6165049,-0.001510241
67,13:26:46,150.499997,0,-0.952659385,0.049342295,420.7049682,0.801813659,1.539298848,30.06669235,6,1.420000017,1,2.840000033,30.23881912,30.06669235,30.00279045,398.9244995,400.1842957,26.78044701,28.33398056,59.9072876,63.39130402,300.899231,0.05886944,1.401355028,96.61540222,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501498718,0.000801814,303.2166924,303.3888191,0.00941911,-0.391536248,4.276797777,44.26621096,15.9322304,30.15275574,4.29797489,0.048499659,2.737498928,1.560475961,0.030386883,40.64657972,1.051278056,63.290222,400.6371443,-0.001504953
68,13:26:48,152.4999969,0,-0.947910939,0.049242963,420.6197184,0.800276622,1.539398587,30.06535912,6,1.420000017,1,2.840000033,30.23807526,30.06535912,30.00266647,398.9414978,400.1930237,26.77904892,28.32959366,59.90611267,63.38360977,300.9026794,0.040906068,1.381049752,96.61528778,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501504466,0.000800277,303.2153591,303.3880753,0.006544971,-0.390690234,4.276470431,44.26287526,15.9332816,30.15171719,4.297718796,0.048403688,2.737071844,1.560646952,0.030326606,40.63829514,1.051042106,63.28391808,400.6436151,-0.001497279
69,13:26:50,154.4999969,0,-0.947184875,0.049146981,420.6668422,0.798820318,1.539553197,30.06434059,6,1.420000017,1,2.840000033,30.23765945,30.06434059,30.00281143,398.9546814,400.2058716,26.77769852,28.32539177,59.9046936,63.37583923,300.90979,0.0166173,1.334034801,96.61533356,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501516317,0.00079882,303.2143406,303.3876595,0.002658768,-0.389895872,4.276220371,44.26026609,15.93487432,30.15100002,4.29754196,0.048310947,2.736667174,1.560874786,0.030268358,40.64286727,1.051126113,63.27699305,400.6561179,-0.001495922
70,13:26:52,156.4999969,0,-0.948134483,0.049063977,420.7661368,0.797524275,1.539618788,30.06297493,6,1.420000017,1,2.840000033,30.2371273,30.06297493,30.00296021,398.9695129,400.2235718,26.77606964,28.3212204,59.90272522,63.36830139,300.9172058,0.004319385,1.30948472,96.61540985,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501528676,0.000797524,303.2129749,303.3871273,0.000691102,-0.389129686,4.275885105,44.25676102,15.93554062,30.15005112,4.297307992,0.04823074,2.736266316,1.561041675,0.030217983,40.65249275,1.051327724,63.27164006,400.6742695,-0.001497227
71,13:26:54,158.4999968,0,-0.953579538,0.048992708,421.002612,0.796377267,1.539609319,30.06113815,6,1.420000017,1,2.840000033,30.23640442,30.06113815,30.00275612,398.9720764,400.237854,26.77377129,28.31666946,59.90023804,63.36045837,300.92453,0.005900971,1.289934754,96.61534882,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501540883,0.000796377,303.2111382,303.3864044,0.000944155,-0.388375375,4.275434216,44.25212214,15.93545268,30.14877129,4.296992446,0.04816187,2.735824898,1.561167548,0.030174728,40.67531421,1.051881045,63.26726159,400.69114,-0.001505658
72,13:26:56,160.4999968,0,-0.962330523,0.048928161,421.3411979,0.795443506,1.539804293,30.06020927,6,1.420000017,1,2.840000033,30.23597527,30.06020927,30.00271034,398.967041,400.2509766,26.77120399,28.31228256,59.89677811,63.35219955,300.927948,0.009111265,1.249249339,96.61537933,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50154658,0.000795444,303.2102093,303.3859753,0.001457802,-0.387814864,4.275206213,44.24974825,15.93746569,30.14809227,4.296825041,0.048099492,2.73540192,1.561423121,0.030135551,40.70803966,1.052692492,63.25995854,400.7084224,-0.001519234
73,13:26:58,162.4999967,0,-0.962257742,0.048863397,421.3808037,0.794622545,1.540224052,30.06024361,6,1.420000017,1,2.840000033,30.23545074,30.06024361,30.00272751,398.9703674,400.2548218,26.76848793,28.30800056,59.89295197,63.34445572,300.924469,0.009843021,1.225452065,96.61546326,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501540782,0.000794623,303.2102436,303.3854507,0.001574883,-0.387466643,4.27521464,44.24979704,15.94179648,30.14784718,4.296764616,0.048036902,2.734990588,1.561774028,0.030096241,40.71190156,1.05278133,63.2492723,400.712233,-0.001518848
74,13:27:01,164.9999967,0,-0.964239092,0.0487901,421.4843601,0.793782733,1.540872928,30.06070709,6,1.420000017,1,2.840000033,30.23468018,30.06070709,30.00267601,398.9619141,400.2510071,26.76453781,28.30244637,59.88764954,63.3348999,300.9216919,0.008544774,1.233611584,96.61551666,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501536153,0.000793783,303.2107071,303.3846802,0.001367164,-0.38720771,4.275328407,44.2509501,15.94850373,30.14769363,4.296726763,0.047966062,2.734455478,1.562271285,0.03005175,40.72192922,1.053050093,63.23391916,400.7093602,-0.001521617
75,13:27:03,166.9999966,0,-0.970699239,0.048730951,421.7368647,0.793049485,1.541289935,30.06078911,6,1.420000017,1,2.840000033,30.2344799,30.06078911,30.0028038,398.9537048,400.2562561,26.76183891,28.29833412,59.88286972,63.32655716,300.9215393,0.003139266,1.247469544,96.61553192,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535899,0.000793049,303.2107891,303.3844799,0.000502283,-0.386877358,4.275348538,44.25115148,15.95281736,30.14763451,4.296712186,0.047908893,2.734058604,1.562653583,0.030015845,40.74633152,1.05366714,63.22346393,400.71768,-0.001531526
76,13:27:05,168.9999966,0,-0.98216761,0.048685898,422.1518008,0.792436243,1.54150412,30.06012154,6,1.420000017,1,2.840000033,30.23411942,30.06012154,30.00287437,398.9404907,400.2663879,26.75909424,28.29441452,59.87838364,63.31886673,300.920166,0.004437451,1.254950047,96.61555481,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50153361,0.000792436,303.2101215,303.3841194,0.000709992,-0.386513803,4.275184677,44.24944499,15.95503047,30.14712048,4.296585464,0.047865346,2.733680557,1.562904907,0.029988496,40.78643045,1.054677119,63.21647717,400.7332634,-0.001549389
77,13:27:07,170.9999965,0,-0.992558114,0.048648475,422.5184249,0.791957794,1.541743475,30.05944824,6,1.420000017,1,2.840000033,30.23364639,30.05944824,30.00276184,398.92099,400.2679749,26.75583267,28.29022217,59.87323761,63.31119537,300.9222107,0.011754899,1.239536285,96.61557007,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501537018,0.000791958,303.2094482,303.3836464,0.001880784,-0.386223975,4.275019417,44.24772751,15.95750534,30.14654732,4.296444168,0.047829174,2.733275942,1.563168226,0.029965779,40.82185849,1.055588884,63.20897968,400.7397894,-0.001565569
78,13:27:09,172.9999965,0,-0.995290849,0.048598928,422.6364849,0.791330054,1.542069161,30.05913353,6,1.420000017,1,2.840000033,30.2332058,30.05913353,30.00274467,398.9123535,400.2652893,26.752882,28.28605843,59.86817169,63.30325317,300.9228821,0.013029519,1.22472918,96.61554718,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501538137,0.00079133,303.2091335,303.3832058,0.002084723,-0.385913958,4.274942173,44.24693849,15.96088006,30.14616966,4.29635107,0.04778128,2.732873012,1.563478058,0.0299357,40.83325524,1.055890921,63.20000619,400.7384029,-0.001569662
79,13:27:11,174.9999964,0,-0.99614544,0.048539509,422.7025337,0.790454924,1.542221938,30.05805397,6,1.420000017,1,2.840000033,30.23236084,30.05805397,30.00265694,398.9092407,400.2645874,26.75026321,28.28175926,59.86469269,63.29639053,300.9212341,0.010716281,1.228592634,96.61546326,-3.789783478,0.58488065,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50153539,0.000790455,303.208054,303.3823608,0.001714605,-0.385431909,4.274677211,44.24423448,15.96247522,30.14520741,4.296113867,0.047723843,2.732455273,1.563658594,0.029899627,40.83960112,1.056057785,63.19345568,400.7381072,-0.001570848
Remark=,"""13:27:12 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
