OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:02:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:03:42,81.50000037,0,-1.312550474,0.019528021,500.7776984,0.266543598,1.280929842,29.82094002,6,1.420000017,1,2.840000033,29.89256477,29.82094002,29.99920273,400.1152649,402.524231,29.81876564,30.33534813,68.15163422,69.33443451,300.193573,0.065415837,2.241239548,96.7813797,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500322622,0.000266544,302.97094,303.0425648,0.010466534,-0.122945341,4.216826688,43.57064035,13.23529223,29.8567524,4.225520118,0.019394662,2.935896846,1.289623272,0.012133575,48.46595657,1.244093299,68.67319598,403.1481546,-0.002235829
36,10:03:44,84.00000031,0,-1.300599933,0.019556674,499.6415882,0.266846953,1.280520671,29.81984329,6,1.420000017,1,2.840000033,29.89250183,29.81984329,29.9994278,400.1285095,402.5133972,29.8196888,30.33686829,68.15434265,69.33778381,300.1878357,0.076539338,2.297434807,96.78125,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500313059,0.000266847,302.9698433,303.0425018,0.012246294,-0.1229366,4.216560705,43.56795045,13.23108217,29.85617256,4.225379239,0.019422925,2.936040034,1.289339206,0.012151274,48.35593746,1.241304244,68.68156016,403.1316401,-0.002215833
37,10:03:46,86.00000027,0,-1.299892708,0.019566721,499.5276486,0.266925456,1.280244542,29.81923485,6,1.420000017,1,2.840000033,29.89256477,29.81923485,29.99940491,400.1254272,402.5088196,29.82086563,30.33819199,68.15704346,69.34062195,300.1904907,0.095900916,2.366044283,96.78126526,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500317485,0.000266925,302.9692348,303.0425648,0.015344146,-0.122849934,4.216413148,43.56641894,13.22822696,29.85589981,4.225312972,0.019432835,2.936168606,1.289144366,0.01215748,48.34491786,1.241035287,68.68733122,403.1267263,-0.002214841
38,10:03:48,88.00000022,0,-1.300980521,0.019545212,499.717873,0.266924375,1.281628707,29.82533455,6,1.420000017,1,2.840000033,29.89253044,29.82533455,29.99926186,400.119812,402.5053406,29.82184029,30.3391552,68.15971375,69.34286499,300.1956177,0.09661562,2.444360971,96.78133392,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500326029,0.000266924,302.9753345,303.0425304,0.015458499,-0.123677363,4.217892618,43.58167476,13.24251956,29.8589325,4.22604984,0.019411619,2.93626391,1.28978593,0.012144194,48.36336233,1.241518615,68.66397237,403.1237644,-0.002215957
39,10:03:50,90.00000018,0,-1.302450176,0.019458118,500.2517534,0.267138279,1.288309051,29.85335922,6,1.420000017,1,2.840000033,29.89250183,29.85335922,29.99916458,400.1106567,402.4989014,29.82272339,30.34044075,68.162117,69.34568024,300.20224,0.085417479,2.490741253,96.78128052,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500337067,0.000267138,303.0033592,303.0425018,0.013666796,-0.127597091,4.224695758,43.65199278,13.31155203,29.87293053,4.229452468,0.019325708,2.936386707,1.29306576,0.012090395,48.41500528,1.242864892,68.54923409,403.1180238,-0.002214785
40,10:03:52,92.00000013,0,-1.300443105,0.019387504,500.4226873,0.267356771,1.29398461,29.87723351,6,1.420000017,1,2.840000033,29.89258385,29.87723351,29.99918556,400.10849,402.4924927,29.82365799,30.34178543,68.16421509,69.34835815,300.2095642,0.082383655,2.484601259,96.78119659,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349274,0.000267357,303.0272335,303.0425838,0.013181385,-0.130928811,4.230498911,43.7119922,13.37020677,29.88490868,4.232366,0.019256051,2.936514301,1.295851699,0.012046773,48.43150648,1.24330937,68.45222839,403.110661,-0.002208283
41,10:03:54,94.00000009,0,-1.297161678,0.01934401,500.3617901,0.267494248,1.297514939,29.8923378,6,1.420000017,1,2.840000033,29.89285469,29.8923378,29.99948311,400.112915,402.4901428,29.82490349,30.34327316,68.16633606,69.35049438,300.223114,0.075848021,2.456074238,96.78121948,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371857,0.000267494,303.0423378,303.0428547,0.012135683,-0.133015252,4.234173918,43.74995419,13.40668102,29.89259624,4.234236825,0.019213144,2.93665898,1.297577845,0.012019904,48.42562423,1.243165327,68.39248588,403.1067514,-0.002200809
42,10:03:56,96.00000004,0,-1.300160387,0.019296009,500.8530558,0.26760855,1.301249437,29.90837288,6,1.420000017,1,2.840000033,29.89339828,29.90837288,29.99975586,400.1161499,402.4991455,29.8264389,30.34500122,68.16793823,69.35250854,300.2392883,0.078167118,2.452274561,96.78131104,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398814,0.000267609,303.0583729,303.0433983,0.012506739,-0.135163341,4.238078439,43.79025654,13.44525532,29.90088558,4.236254902,0.01916579,2.936829002,1.2994259,0.01199025,48.47321538,1.24435806,68.32949419,403.1171795,-0.002203808
43,10:03:59,98.49999999,0,-1.30932867,0.019141392,502.4262794,0.267177862,1.30951926,29.94277954,6,1.420000017,1,2.840000033,29.8939743,29.94277954,29.99977493,400.1115723,402.5131836,29.82849884,30.3462162,68.17038727,69.35390472,300.2449341,0.077378325,2.484880447,96.78134918,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408223,0.000267178,303.0927795,303.0439743,0.012380532,-0.139527117,4.246467006,43.87691474,13.53069854,29.91837692,4.240515999,0.019013244,2.936947747,1.303568253,0.011894725,48.62549319,1.248223164,68.18800738,403.1355757,-0.002214652
44,10:04:01,100.4999999,0,-1.312894165,0.018958071,503.6955414,0.266760605,1.319956853,29.98573112,6,1.420000017,1,2.840000033,29.89430046,29.98573112,29.99971008,400.1085205,402.5176086,29.8298893,30.34680176,68.17256927,69.35459137,300.2426453,0.058904588,2.473130226,96.78128052,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404409,0.000266761,303.1357311,303.0443005,0.009424734,-0.14512106,4.256959187,43.98535713,13.63855537,29.94001579,4.245792653,0.018832358,2.937002334,1.308790319,0.011781454,48.74829949,1.251362749,68.0096184,403.1416957,-0.00221484
45,10:04:03,102.4999999,0,-1.313154682,0.018900039,504.030418,0.266583194,1.323077427,29.99887848,6,1.420000017,1,2.840000033,29.89460182,29.99887848,29.99967766,400.1086426,402.5183716,29.83125687,30.34782028,68.17443085,69.35572052,300.2453918,0.048323583,2.450979233,96.78118134,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408986,0.000266583,303.1488785,303.0446018,0.007731773,-0.14679058,4.260175325,44.01863323,13.67081295,29.94674015,4.247433557,0.018775092,2.937097898,1.310335659,0.011745595,48.78065929,1.252192331,67.95697494,403.1425824,-0.00221356
46,10:04:05,104.4999999,0,-1.307580747,0.018974621,503.1743011,0.266422115,1.317153075,29.97511482,6,1.420000017,1,2.840000033,29.89480972,29.97511482,29.99965477,400.1170959,402.5158081,29.83278465,30.34903336,68.17678833,69.35743713,300.246521,0.063123055,2.43129921,96.78102875,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410868,0.000266422,303.1251148,303.0448097,0.010099689,-0.143439065,4.254363745,43.95865388,13.60962052,29.93496227,4.244559836,0.018848689,2.93721067,1.307349167,0.011791681,48.6977265,1.250073391,68.05868661,403.1373694,-0.002207491
47,10:04:07,106.4999998,0,-1.301199108,0.019041049,502.3056934,0.266071944,1.310905278,29.94997978,6,1.420000017,1,2.840000033,29.89487839,29.94997978,29.99952126,400.1262207,402.5124817,29.834589,30.35016251,68.18006134,69.35940552,300.2442322,0.078958482,2.39545989,96.78099823,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407054,0.000266072,303.0999798,303.0448784,0.012633357,-0.13982534,4.248224302,43.89523129,13.54506878,29.92242908,4.241503687,0.018914237,2.937319024,1.304184663,0.011832726,48.61364642,1.247925757,68.16602487,403.1310094,-0.002200217
48,10:04:09,108.4999998,0,-1.297187277,0.019052198,501.925113,0.265582542,1.307754736,29.93734169,6,1.420000017,1,2.840000033,29.89483643,29.93734169,29.99930191,400.1271057,402.5057678,29.83621788,30.35084724,68.18344116,69.36112976,300.2415771,0.074839398,2.38904357,96.78100586,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402629,0.000265583,303.0873417,303.0448364,0.011974303,-0.137884705,4.245140261,43.86336165,13.51251441,29.91608906,4.239958436,0.018925237,2.937385525,1.302572911,0.011839615,48.57681731,1.247001045,68.22009967,403.1223885,-0.00219522
49,10:04:11,110.4999997,0,-1.289642501,0.019069372,501.2181766,0.265078123,1.304126414,29.92267227,6,1.420000017,1,2.840000033,29.89456177,29.92267227,29.99911499,400.1332397,402.4972839,29.83774567,30.351408,68.18721771,69.3631134,300.235321,0.064085364,2.398880959,96.78089905,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392202,0.000265078,303.0726723,303.0445618,0.010253658,-0.135705425,4.241562968,43.82644726,13.47503926,29.90861702,4.238137911,0.018942183,2.937436554,1.300701357,0.011850226,48.50834575,1.245270954,68.28233272,403.1103182,-0.002184509
50,10:04:13,112.4999997,0,-1.283791973,0.019117277,500.4928887,0.264820186,1.299643616,29.90465355,6,1.420000017,1,2.840000033,29.89433289,29.90465355,29.99895668,400.1398926,402.4924927,29.8392086,30.35237885,68.19104004,69.36561584,300.2304993,0.071632482,2.361497164,96.78084564,-1.401395679,1.045370817,0.032371812,0.004471013,0.05042753,0.004604988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384165,0.00026482,303.0546535,303.0443329,0.011461197,-0.133156768,4.237172508,43.78110647,13.42872763,29.89949322,4.235915866,0.018989451,2.937528892,1.298386974,0.011879825,48.43812501,1.243483786,68.35986588,403.1027459,-0.002177109
Remark=,"""10:04:16 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:04:16 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:04:16 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:04:16 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
